Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	543.363784666	56.9543230016	0.004709	-0.103611	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	543.363784666	56.9543230016	0.004709	-0.103611	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	543.504078303	56.8727569331	0.004752	-0.103636	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	543.601957586	56.9575856444	0.004782	-0.103610	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	543.461663948	57.0391517129	0.004739	-0.103585	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	543.55954323	57.1207177814	0.004769	-0.103560	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	543.517128874	57.2838499184	0.004756	-0.103510	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	543.474714519	57.4469820555	0.004743	-0.103460	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	543.624796085	57.7765089723	0.004789	-0.103359	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	543.915171289	58.0244698206	0.004878	-0.103283	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	544.163132137	58.4355628059	0.004954	-0.103157	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	544.411092985	58.8466557912	0.005030	-0.103031	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	544.946166395	59.5057096248	0.005194	-0.102829	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	545.246329527	60.1647634584	0.005286	-0.102627	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	545.879282219	60.9086460033	0.005480	-0.102399	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	546.610114192	61.7373572594	0.005704	-0.102145	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	547.389885808	62.810766721	0.005943	-0.101816	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	548.117455139	63.6394779772	0.006166	-0.101562	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	548.802610114	64.6345840131	0.006376	-0.101257	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	549.484502447	65.6296900489	0.006585	-0.100952	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	550.114192496	66.3768352365	0.006778	-0.100723	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	550.603588907	67.2055464927	0.006928	-0.100469	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	551.135399674	67.8711256117	0.007091	-0.100265	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	551.624796085	68.7030995106	0.007241	-0.100010	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	552.016313214	69.4502446982	0.007361	-0.099781	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	552.176182708	70.1973898858	0.007410	-0.099552	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	552.10766721	71.3556280587	0.007389	-0.099197	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	552.039151713	72.5171288744	0.007368	-0.098841	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	551.885807504	74.0081566069	0.007321	-0.098384	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	551.644371941	75.8319738989	0.007247	-0.097825	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	550.675367047	78.6541598695	0.006950	-0.096960	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	549.442088091	82.0603588907	0.006572	-0.095916	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	547.579119086	86.5660685155	0.006001	-0.094535	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	544.580750408	92.3409461664	0.005082	-0.092765	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	541.194127243	99.2414355628	0.004044	-0.090650	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	536.783034258	107.541598695	0.002692	-0.088106	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	527.719412724	125.959216966	-0.000086	-0.082461	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	523.122349103	136.35725938	-0.001495	-0.079274	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	518.104404568	147.721044046	-0.003033	-0.075791	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	512.623164763	159.802610114	-0.004713	-0.072088	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	506.910277325	172.624796085	-0.006464	-0.068158	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	501.014681892	186.017944535	-0.008271	-0.064053	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	494.450244698	200.184339315	-0.010283	-0.059711	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	487.187601958	214.876019576	-0.012509	-0.055208	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	479.1908646	229.828711256	-0.014960	-0.050625	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	470.64274062	244.768352365	-0.017580	-0.046046	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	461.778140294	259.694942904	-0.020297	-0.041471	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	452.51223491	274.507340946	-0.023137	-0.036931	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	442.567699837	289.603588907	-0.026185	-0.032304	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	433.01141925	304.464926591	-0.029114	-0.027749	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	422.913539967	319.508972268	-0.032209	-0.023138	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	412.920065253	334.709624796	-0.035272	-0.018479	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	403.520391517	349.646003263	-0.038153	-0.013901	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	394.013050571	364.738988581	-0.041067	-0.009275	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	385.138662316	379.841761827	-0.043787	-0.004646	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	376.88091354	394.944535073	-0.046318	-0.000017	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	369.353996737	409.929853181	-0.048625	0.004576	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	362.505709625	424.990212072	-0.050724	0.009192	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	356.508972268	439.590538336	-0.052562	0.013667	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	351.422512235	453.8091354	-0.054121	0.018025	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	346.8091354	467.88091354	-0.055535	0.022338	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	342.913539967	481.352365416	-0.056729	0.026467	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	339.807504078	494.308319739	-0.057681	0.030438	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	336.779771615	506.908646003	-0.058609	0.034300	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	334.329526917	518.990212072	-0.059360	0.038003	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	332.743882545	530.406199021	-0.059846	0.041502	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	331.882544861	540.735725938	-0.060110	0.044668	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	331.484502447	550.415986949	-0.060232	0.047635	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	331.435562806	559.554649266	-0.060247	0.050436	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	332.009787928	567.47634584	-0.060071	0.052864	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	333.145187602	574.605220228	-0.059723	0.055049	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	335.050570962	580.699836868	-0.059139	0.056917	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	337.650897227	585.655791191	-0.058342	0.058436	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	340.574225122	589.499184339	-0.057446	0.059614	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	343.686786297	592.575856444	-0.056492	0.060557	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	346.978792822	594.331158238	-0.055483	0.061095	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	349.853181077	595.805872757	-0.054602	0.061547	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	352.375203915	596.556280587	-0.053829	0.061777	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	354.734094617	596.55954323	-0.053106	0.061778	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	356.355628059	596.63132137	-0.052609	0.061800	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	357.752039152	596.399673736	-0.052181	0.061729	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	359.259380098	596.04730832	-0.051719	0.061621	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	361.024469821	595.783034258	-0.051178	0.061540	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	362.763458401	596.288743883	-0.050645	0.061695	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	365.161500816	596.628058728	-0.049910	0.061799	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	368.261011419	597.13050571	-0.048960	0.061953	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	371.621533442	598.272430669	-0.047930	0.062303	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	375.419249592	599.492659054	-0.046766	0.062677	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	378.84502447	601.296900489	-0.045716	0.063230	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	382.815660685	603.068515498	-0.044499	0.063773	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	387.070146819	604.716150082	-0.043195	0.064278	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	391.350734095	606.15497553	-0.041883	0.064719	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	395.663947798	607.381729201	-0.040561	0.065095	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	400.228384992	608.164763458	-0.039162	0.065335	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	404.13050571	609.110929853	-0.037966	0.065625	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	408.290375204	609.613376835	-0.036691	0.065779	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	411.562805873	610.504078303	-0.035688	0.066052	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	414.54812398	610.980424144	-0.034773	0.066198	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	416.619902121	611.515497553	-0.034138	0.066362	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	418.587275693	611.619902121	-0.033535	0.066394	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	420.231647635	611.528548124	-0.033031	0.066366	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	421.507340946	611.456769984	-0.032640	0.066344	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	422.127243067	611.531810767	-0.032450	0.066367	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	422.420880914	611.4045677	-0.032360	0.066328	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	422.463295269	611.182707993	-0.032347	0.066260	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	422.319738989	610.973898858	-0.032391	0.066196	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	422.10766721	610.654159869	-0.032456	0.066098	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	421.895595432	610.337683524	-0.032521	0.066001	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	421.569331158	610.138662316	-0.032621	0.065940	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	421.42903752	609.926590538	-0.032664	0.065875	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	421.468189233	609.704730832	-0.032652	0.065807	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	421.510603589	609.486133768	-0.032639	0.065740	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	421.621533442	609.36867863	-0.032605	0.065704	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	421.804241436	609.358890701	-0.032549	0.065701	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	422.101141925	609.231647635	-0.032458	0.065662	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	422.283849918	609.221859706	-0.032402	0.065659	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	422.577487765	609.097879282	-0.032312	0.065621	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	422.760195759	609.088091354	-0.032256	0.065618	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	422.831973899	609.192495922	-0.032234	0.065650	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	423.014681892	609.182707993	-0.032178	0.065647	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	423.08319739	609.287112561	-0.032157	0.065679	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	423.08319739	609.287112561	-0.032157	0.065679	528	395	0.0	-0.085	0.0	0.035	1	0	2980
188	135	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	93
188	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	524.613376835	119.933115824	-0.001038	-0.084308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	521.758564437	121.743882545	-0.001913	-0.083753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	516.597063622	124.605220228	-0.003495	-0.082876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	508.453507341	128.543230016	-0.005991	-0.081669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	498.114192496	133.241435563	-0.009160	-0.080229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	484.933115824	139.179445351	-0.013200	-0.078409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	468.812398042	146.513866232	-0.018141	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	449.543230016	155.502446982	-0.024047	-0.073406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	428.388254486	165.84502447	-0.030531	-0.070236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	405.112561175	177.985318108	-0.037665	-0.066515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	380.871125612	191.502446982	-0.045095	-0.062372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	355.69004894	206.634584013	-0.052813	-0.057734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	330.495921697	222.729200653	-0.060535	-0.052801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	305.663947798	239.67862969	-0.068146	-0.047606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	280.561174551	257.561174551	-0.075840	-0.042125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	255.889070147	276.132137031	-0.083402	-0.036433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	231.800978793	295.081566069	-0.090785	-0.030625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	208.522022838	314.174551387	-0.097920	-0.024773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	186.482871126	333.120717781	-0.104675	-0.018966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	165.305057096	352.425774878	-0.111166	-0.013049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	146.156606852	371.169657423	-0.117035	-0.007304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	128.67862969	389.244698206	-0.122392	-0.001764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	113.438825449	406.272430669	-0.127063	0.003455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	99.7618270799	422.517128874	-0.131255	0.008434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	87.7063621533	437.60685155	-0.134950	0.013059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	77.2267536705	451.499184339	-0.138162	0.017317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	68.4828711256	463.479608483	-0.140842	0.020989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
188	135	61.5203915171	473.593800979	-0.142976	0.024089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	56.4861337684	481.54812398	-0.144519	0.026527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	52.7601957586	487.662316476	-0.145661	0.028401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	50.7079934747	492.246329527	-0.146290	0.029806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
188	135	49.735725938	495.215334421	-0.146588	0.030716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	49.7324632953	497.114192496	-0.146589	0.031298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	50.5057096248	497.77324633	-0.146352	0.031500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	51.8597063622	497.874388254	-0.145937	0.031531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	53.7944535073	497.208809135	-0.145344	0.031327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	55.2463295269	496.973898858	-0.144899	0.031255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	56.5024469821	496.784665579	-0.144514	0.031197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	57.471451876	496.771615008	-0.144217	0.031193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	57.7585644372	496.807504078	-0.144129	0.031204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	57.7585644372	496.807504078	-0.144129	0.031204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	57.6639477977	496.938009788	-0.144158	0.031244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	57.3735725938	496.686786297	-0.144247	0.031167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	57.0864600326	496.438825449	-0.144335	0.031091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	56.8939641109	496.272430669	-0.144394	0.031040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	56.7014681892	496.106035889	-0.144453	0.030989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	56.7014681892	495.897226754	-0.144453	0.030925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	56.7014681892	495.685154976	-0.144453	0.030860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	56.7993474715	495.557911909	-0.144423	0.030821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	56.8939641109	495.639477977	-0.144394	0.030846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	56.9918433931	495.51223491	-0.144364	0.030807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	56.9918433931	495.51223491	-0.144364	0.030807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	56.9918433931	495.51223491	-0.144364	0.030807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	56.9918433931	495.51223491	-0.144364	0.030807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	56.8939641109	495.639477977	-0.144394	0.030846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
