Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	526.388254486	128.11908646	-0.000494	-0.081799	528	395	0.0	-0.085	0	0	1	0	180
140	50	528.156606852	132.099510604	0.000048	-0.080579	528	395	0.0	-0.085	0	0	1	0	200
140	50	531.347471452	137.225122349	0.001026	-0.079008	528	395	0.0	-0.085	0	0	1	0	221
140	50	535.360522023	144.034257749	0.002256	-0.076921	528	395	0.0	-0.085	0	0	1	0	240
140	50	540.893964111	152.386623165	0.003952	-0.074361	528	395	0.0	-0.085	0	0	1	0	260
140	50	547.911908646	162.314845024	0.006103	-0.071318	528	395	0.0	-0.085	0	0	1	0	280
140	50	555.970636215	174.122349103	0.008573	-0.067699	528	395	0.0	-0.085	0	0	1	0	300
140	50	564.923327896	187.77324633	0.011317	-0.063515	528	395	0.0	-0.085	0	0	1	0	320
140	50	575.128874388	203.055464927	0.014445	-0.058831	528	395	0.0	-0.085	0	0	1	0	341
140	50	585.536704731	220.367047308	0.017635	-0.053525	528	395	0.0	-0.085	0	0	1	0	361
140	50	596.893964111	239.231647635	0.021116	-0.047743	528	395	0.0	-0.085	0	0	1	0	381
140	50	609.151712887	259.241435563	0.024873	-0.041610	528	395	0.0	-0.085	0	0	1	0	400
140	50	622.329526917	279.77324633	0.028912	-0.035317	528	395	0.0	-0.085	0	0	1	0	421
140	50	635.15497553	300.598694943	0.032843	-0.028934	528	395	0.0	-0.085	0	0	1	0	440
140	50	648.33278956	320.774877651	0.036882	-0.022750	528	395	0.0	-0.085	0	0	1	0	460
140	50	660.577487765	340.696574225	0.040635	-0.016644	528	395	0.0	-0.085	0	0	1	0	481
140	50	672.603588907	358.791190865	0.044321	-0.011098	528	395	0.0	-0.085	0	0	1	0	500
140	50	683.86949429	375.264274062	0.047774	-0.006049	528	395	0.0	-0.085	0	0	1	0	521
140	50	694.029363785	390.030995106	0.050888	-0.001523	528	395	0.0	-0.085	0	0	1	0	541
140	50	702.88091354	403.225122349	0.053601	0.002521	528	395	0.0	-0.085	0	0	1	0	561
140	50	710.084828711	414.768352365	0.055809	0.006059	528	395	0.0	-0.085	0	0	1	0	580
140	50	715.96411093	424.442088091	0.057611	0.009024	528	395	0.0	-0.085	0	0	1	0	600
140	50	720.567699837	432.827079935	0.059022	0.011594	528	395	0.0	-0.085	0.059022	0.011594	1	0	1169
141	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
141	90	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
141	90	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	80
141	90	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	100
141	90	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.776508972	121.137030995	-0.000988	-0.083939	528	395	0.0	-0.085	0	0	1	0	140
141	90	522.831973899	122.517128874	-0.001584	-0.083516	528	395	0.0	-0.085	0	0	1	0	160
141	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0	0	1	0	180
141	90	515.494290375	128.236541599	-0.003833	-0.081763	528	395	0.0	-0.085	0	0	1	0	201
141	90	510.290375204	132.337683524	-0.005428	-0.080506	528	395	0.0	-0.085	0	0	1	0	221
141	90	503.458401305	138.132137031	-0.007522	-0.078730	528	395	0.0	-0.085	0	0	1	0	241
141	90	495.461663948	145.208809135	-0.009973	-0.076561	528	395	0.0	-0.085	0	0	1	0	260
141	90	485.344208809	154.409461664	-0.013074	-0.073741	528	395	0.0	-0.085	0	0	1	0	281
141	90	474.303425775	165.146818923	-0.016458	-0.070450	528	395	0.0	-0.085	0	0	1	0	300
141	90	461.951060359	177.296900489	-0.020244	-0.066726	528	395	0.0	-0.085	0	0	1	0	321
141	90	448.698205546	191.264274062	-0.024306	-0.062445	528	395	0.0	-0.085	0	0	1	0	340
141	90	434.597063622	206.461663948	-0.028628	-0.057787	528	395	0.0	-0.085	0	0	1	0	360
141	90	420.026101142	222.827079935	-0.033094	-0.052771	528	395	0.0	-0.085	0	0	1	0	380
141	90	405.409461664	239.450244698	-0.037574	-0.047676	528	395	0.0	-0.085	0	0	1	0	400
141	90	391.092985318	256.2137031	-0.041962	-0.042538	528	395	0.0	-0.085	0	0	1	0	420
141	90	376.398042414	273.345840131	-0.046466	-0.037287	528	395	0.0	-0.085	0	0	1	0	441
141	90	362.564437194	289.815660685	-0.050706	-0.032239	528	395	0.0	-0.085	0	0	1	0	460
141	90	349.145187602	305.616639478	-0.054819	-0.027396	528	395	0.0	-0.085	0	0	1	0	481
141	90	336.574225122	320.48776509	-0.058672	-0.022838	528	395	0.0	-0.085	0	0	1	0	500
141	90	324.792822186	333.910277325	-0.062283	-0.018724	528	395	0.0	-0.085	0	0	1	0	520
141	90	313.807504078	346.327895595	-0.065650	-0.014918	528	395	0.0	-0.085	0	0	1	0	541
141	90	303.76182708	357.195758564	-0.068729	-0.011587	528	395	0.0	-0.085	0	0	1	0	560
141	90	294.574225122	366.885807504	-0.071545	-0.008617	528	395	0.0	-0.085	0	0	1	0	581
141	90	287.004893964	374.784665579	-0.073865	-0.006196	528	395	0.0	-0.085	0	0	1	0	600
141	90	280.561174551	381.306688418	-0.075840	-0.004197	528	395	0.0	-0.085	0	0	1	0	620
141	90	275.311582382	386.526916803	-0.077449	-0.002597	528	395	0.0	-0.085	-0.077449	-0.002597	1	0	1189
142	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
142	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
142	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
142	90	527.01141925	120.445350734	-0.000303	-0.084151	528	395	0.0	-0.085	0	0	1	0	140
142	90	526.231647635	122.683523654	-0.000542	-0.083465	528	395	0.0	-0.085	0	0	1	0	160
142	90	525.973898858	125.613376835	-0.000621	-0.082567	528	395	0.0	-0.085	0	0	1	0	180
142	90	525.008156607	130.021207178	-0.000917	-0.081216	528	395	0.0	-0.085	0	0	1	0	201
142	90	524.525285481	135.747145188	-0.001065	-0.079461	528	395	0.0	-0.085	0	0	1	0	220
142	90	524.296900489	143.241435563	-0.001135	-0.077164	528	395	0.0	-0.085	0	0	1	0	241
142	90	524.039151713	152.706362153	-0.001214	-0.074263	528	395	0.0	-0.085	0	0	1	0	261
142	90	523.615008157	164.269168026	-0.001344	-0.070719	528	395	0.0	-0.085	0	0	1	0	281
142	90	523.412724307	178.158238173	-0.001406	-0.066462	528	395	0.0	-0.085	0	0	1	0	301
142	90	523.278955954	194.063621533	-0.001447	-0.061587	528	395	0.0	-0.085	0	0	1	0	321
142	90	522.962479608	212.050570962	-0.001544	-0.056074	528	395	0.0	-0.085	0	0	1	0	340
142	90	522.939641109	231.528548124	-0.001551	-0.050104	528	395	0.0	-0.085	0	0	1	0	363
142	90	523.350734095	252.262642741	-0.001425	-0.043749	528	395	0.0	-0.085	0	0	1	0	381
142	90	523.823817292	274.376835237	-0.001280	-0.036971	528	395	0.0	-0.085	0	0	1	0	400
142	90	524.473083197	297.339314845	-0.001081	-0.029933	528	395	0.0	-0.085	0	0	1	0	420
142	90	525.42903752	320.099510604	-0.000788	-0.022957	528	395	0.0	-0.085	0	0	1	0	441
142	90	526.473083197	342.634584013	-0.000468	-0.016050	528	395	0.0	-0.085	0	0	1	0	460
142	90	526.910277325	364.830342577	-0.000334	-0.009247	528	395	0.0	-0.085	0	0	1	0	481
142	90	527.151712887	385.861337684	-0.000260	-0.002801	528	395	0.0	-0.085	0	0	1	0	501
142	90	527.298531811	405.783034258	-0.000215	0.003305	528	395	0.0	-0.085	0	0	1	0	521
142	90	527.513866232	423.946166395	-0.000149	0.008872	528	395	0.0	-0.085	0	0	1	0	541
142	90	528.039151713	439.792822186	0.000012	0.013729	528	395	0.0	-0.085	0	0	1	0	561
142	90	528.694942904	453.267536705	0.000213	0.017859	528	395	0.0	-0.085	0	0	1	0	580
142	90	529.034257749	465.058727569	0.000317	0.021473	528	395	0.0	-0.085	0	0	1	0	600
142	90	529.076672104	474.301794454	0.000330	0.024306	528	395	0.0	-0.085	0	0	1	0	621
142	90	529.017944535	481.492659054	0.000312	0.026510	528	395	0.0	-0.085	0.000312	0.026510	1	0	1189
143	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
143	130	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
143	130	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
143	130	524.140293638	121.394779772	-0.001183	-0.083860	528	395	0.0	-0.085	0	0	1	0	140
143	130	521.477977162	123.381729201	-0.001999	-0.083251	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.275693312	126.070146819	-0.003287	-0.082427	528	395	0.0	-0.085	0	0	1	0	181
143	130	511.771615008	129.469820555	-0.004974	-0.081385	528	395	0.0	-0.085	0	0	1	0	200
143	130	505.435562806	133.593800979	-0.006916	-0.080121	528	395	0.0	-0.085	0	0	1	0	220
143	130	497.008156607	138.990212072	-0.009499	-0.078467	528	395	0.0	-0.085	0	0	1	0	240
143	130	487.598694943	145.417618271	-0.012383	-0.076497	528	395	0.0	-0.085	0	0	1	0	261
143	130	476.110929853	153.362153344	-0.015904	-0.074062	528	395	0.0	-0.085	0	0	1	0	280
143	130	463.553017945	162.494290375	-0.019753	-0.071263	528	395	0.0	-0.085	0	0	1	0	300
143	130	449.898858075	172.582381729	-0.023938	-0.068171	528	395	0.0	-0.085	0	0	1	0	321
143	130	434.564437194	183.962479608	-0.028638	-0.064683	528	395	0.0	-0.085	0	0	1	0	340
143	130	418.234910277	196.203915171	-0.033643	-0.060931	528	395	0.0	-0.085	0	0	1	0	360
143	130	401.543230016	209.03588907	-0.038759	-0.056998	528	395	0.0	-0.085	0	0	1	0	380
143	130	384.03588907	222.693311582	-0.044125	-0.052812	528	395	0.0	-0.085	0	0	1	0	400
143	130	366.554649266	236.216965742	-0.049483	-0.048667	528	395	0.0	-0.085	0	0	1	0	421
143	130	349.314845024	249.590538336	-0.054767	-0.044568	528	395	0.0	-0.085	0	0	1	0	441
143	130	332.67862969	262.484502447	-0.059866	-0.040616	528	395	0.0	-0.085	0	0	1	0	461
143	130	316.75040783	274.768352365	-0.064748	-0.036851	528	395	0.0	-0.085	0	0	1	0	481
143	130	301.415986949	286.331158238	-0.069448	-0.033307	528	395	0.0	-0.085	0	0	1	0	500
143	130	286.890701468	296.92822186	-0.073900	-0.030059	528	395	0.0	-0.085	0	0	1	0	521
143	130	273.686786297	306.373572594	-0.077947	-0.027164	528	395	0.0	-0.085	0	0	1	0	541
143	130	261.399673736	315.153344209	-0.081713	-0.024473	528	395	0.0	-0.085	0	0	1	0	561
143	130	250.91680261	322.553017945	-0.084926	-0.022205	528	395	0.0	-0.085	0	0	1	0	581
143	130	241.859706362	328.866231648	-0.087702	-0.020270	528	395	0.0	-0.085	0	0	1	0	601
143	130	234.427406199	333.848287113	-0.089980	-0.018743	528	395	0.0	-0.085	-0.089980	-0.018743	1	0	1169
144	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
144	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
144	50	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
144	50	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
144	50	525.370309951	121.048939641	-0.000806	-0.083966	528	395	0.0	-0.085	0	0	1	0	121
144	50	525.034257749	122.425774878	-0.000909	-0.083544	528	395	0.0	-0.085	0	0	1	0	140
144	50	524.985318108	124.494290375	-0.000924	-0.082910	528	395	0.0	-0.085	0	0	1	0	161
144	50	524.871125612	127.77324633	-0.000959	-0.081905	528	395	0.0	-0.085	0	0	1	0	181
144	50	525.735725938	132.187601958	-0.000694	-0.080552	528	395	0.0	-0.085	0	0	1	0	200
144	50	526.668841762	138.181076672	-0.000408	-0.078715	528	395	0.0	-0.085	0	0	1	0	220
144	50	528.792822186	145.77324633	0.000243	-0.076388	528	395	0.0	-0.085	0	0	1	0	240
144	50	531.908646003	155.257748777	0.001198	-0.073481	528	395	0.0	-0.085	0	0	1	0	260
144	50	535.579119086	166.494290375	0.002323	-0.070037	528	395	0.0	-0.085	0	0	1	0	280
144	50	540.045676998	179.792822186	0.003692	-0.065961	528	395	0.0	-0.085	0	0	1	0	300
144	50	545.491027732	194.758564437	0.005361	-0.061374	528	395	0.0	-0.085	0	0	1	0	320
144	50	551.1908646	211.887438825	0.007108	-0.056124	528	395	0.0	-0.085	0	0	1	0	340
144	50	557.55954323	230.327895595	0.009060	-0.050472	528	395	0.0	-0.085	0	0	1	0	361
144	50	564.36867863	250.399673736	0.011147	-0.044320	528	395	0.0	-0.085	0	0	1	0	381
144	50	571.233278956	271.760195759	0.013251	-0.037773	528	395	0.0	-0.085	0	0	1	0	401
144	50	578.792822186	293.51223491	0.015568	-0.031106	528	395	0.0	-0.085	0	0	1	0	420
144	50	586.300163132	315.541598695	0.017869	-0.024354	528	395	0.0	-0.085	0	0	1	0	440
144	50	593.562805873	337.352365416	0.020095	-0.017669	528	395	0.0	-0.085	0	0	1	0	460
144	50	600.414355628	358.422512235	0.022195	-0.011211	528	395	0.0	-0.085	0	0	1	0	481
144	50	607.272430669	378.432300163	0.024297	-0.005078	528	395	0.0	-0.085	0	0	1	0	500
144	50	613.01141925	397.401305057	0.026056	0.000736	528	395	0.0	-0.085	0	0	1	0	521
144	50	618.443719413	414.406199021	0.027721	0.005948	528	395	0.0	-0.085	0	0	1	0	540
144	50	623.347471452	429.283849918	0.029224	0.010508	528	395	0.0	-0.085	0	0	1	0	560
144	50	627.513866232	442.177814029	0.030501	0.014460	528	395	0.0	-0.085	0	0	1	0	580
144	50	630.665579119	453.140293638	0.031467	0.017820	528	395	0.0	-0.085	0	0	1	0	601
144	50	633.618270799	461.871125612	0.032372	0.020496	528	395	0.0	-0.085	0	0	1	0	621
144	50	635.112561175	469.0	0.032830	0.022681	528	395	0.0	-0.085	0.032830	0.022681	1	0	1189
145	130	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
145	130	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.603588907	119.502446982	-0.001041	-0.084440	528	395	0.0	-0.085	0	0	1	0	61
145	130	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	0	0	1	0	81
145	130	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	100
145	130	522.388254486	121.055464927	-0.001720	-0.083964	528	395	0.0	-0.085	0	0	1	0	121
145	130	520.861337684	122.608482871	-0.002188	-0.083488	528	395	0.0	-0.085	0	0	1	0	141
145	130	518.212071778	125.029363785	-0.003000	-0.082746	528	395	0.0	-0.085	0	0	1	0	163
145	130	514.632952692	128.500815661	-0.004097	-0.081682	528	395	0.0	-0.085	0	0	1	0	180
145	130	509.804241436	132.947797716	-0.005577	-0.080319	528	395	0.0	-0.085	0	0	1	0	200
145	130	504.019575856	138.650897227	-0.007350	-0.078571	528	395	0.0	-0.085	0	0	1	0	220
145	130	497.197389886	145.535073409	-0.009441	-0.076461	528	395	0.0	-0.085	0	0	1	0	240
145	130	489.712887439	153.541598695	-0.011735	-0.074007	528	395	0.0	-0.085	0	0	1	0	260
145	130	480.518760196	163.417618271	-0.014553	-0.070980	528	395	0.0	-0.085	0	0	1	0	281
145	130	470.60685155	174.389885808	-0.017591	-0.067617	528	395	0.0	-0.085	0	0	1	0	300
145	130	459.513866232	186.69004894	-0.020991	-0.063847	528	395	0.0	-0.085	0	0	1	0	320
145	130	447.363784666	200.438825449	-0.024715	-0.059633	528	395	0.0	-0.085	0	0	1	0	341
145	130	434.646003263	215.03588907	-0.028613	-0.055159	528	395	0.0	-0.085	0	0	1	0	361
145	130	421.259380098	230.598694943	-0.032716	-0.050389	528	395	0.0	-0.085	0	0	1	0	380
145	130	407.546492659	246.588907015	-0.036919	-0.045488	528	395	0.0	-0.085	0	0	1	0	401
145	130	393.562805873	262.823817292	-0.041205	-0.040512	528	395	0.0	-0.085	0	0	1	0	420
145	130	379.898858075	278.986949429	-0.045393	-0.035558	528	395	0.0	-0.085	0	0	1	0	441
145	130	366.495921697	294.781402936	-0.049501	-0.030717	528	395	0.0	-0.085	0	0	1	0	460
145	130	353.676998369	310.070146819	-0.053430	-0.026031	528	395	0.0	-0.085	0	0	1	0	481
145	130	341.605220228	324.327895595	-0.057130	-0.021661	528	395	0.0	-0.085	0	0	1	0	501
145	130	330.140293638	337.619902121	-0.060644	-0.017587	528	395	0.0	-0.085	0	0	1	0	520
145	130	319.611745514	349.597063622	-0.063871	-0.013916	528	395	0.0	-0.085	0	0	1	0	541
145	130	309.758564437	360.435562806	-0.066891	-0.010594	528	395	0.0	-0.085	0	0	1	0	561
145	130	301.318107667	369.740619902	-0.069478	-0.007742	528	395	0.0	-0.085	0	0	1	0	581
145	130	293.389885808	377.962479608	-0.071908	-0.005222	528	395	0.0	-0.085	0	0	1	0	600
145	130	286.822185971	384.592169657	-0.073921	-0.003190	528	395	0.0	-0.085	0	0	1	0	620
145	130	280.975530179	390.575856444	-0.075713	-0.001356	528	395	0.0	-0.085	-0.075713	-0.001356	1	0	1189
146	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
146	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
146	50	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	81
146	50	526.67862969	119.929853181	-0.000405	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
146	50	525.55954323	121.221859706	-0.000748	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
146	50	524.355628059	122.856443719	-0.001117	-0.083412	528	395	0.0	-0.085	0	0	1	0	140
146	50	522.900489396	125.531810767	-0.001563	-0.082592	528	395	0.0	-0.085	0	0	1	0	161
146	50	520.88091354	129.597063622	-0.002182	-0.081346	528	395	0.0	-0.085	0	0	1	0	180
146	50	518.946166395	135.241435563	-0.002775	-0.079616	528	395	0.0	-0.085	0	0	1	0	200
146	50	517.621533442	141.688417618	-0.003181	-0.077640	528	395	0.0	-0.085	0	0	1	0	220
146	50	516.649265905	150.008156607	-0.003479	-0.075090	528	395	0.0	-0.085	0	0	1	0	241
146	50	515.52365416	160.406199021	-0.003824	-0.071903	528	395	0.0	-0.085	0	0	1	0	260
146	50	514.597063622	172.83360522	-0.004108	-0.068094	528	395	0.0	-0.085	0	0	1	0	281
146	50	514.336052202	186.709624796	-0.004188	-0.063841	528	395	0.0	-0.085	0	0	1	0	301
146	50	514.760195759	201.884176183	-0.004058	-0.059190	528	395	0.0	-0.085	0	0	1	0	320
146	50	515.621533442	218.39314845	-0.003794	-0.054130	528	395	0.0	-0.085	0	0	1	0	340
146	50	516.636215334	236.458401305	-0.003483	-0.048593	528	395	0.0	-0.085	0	0	1	0	361
146	50	517.132137031	256.122349103	-0.003331	-0.042566	528	395	0.0	-0.085	0	0	1	0	381
146	50	517.784665579	277.23817292	-0.003131	-0.036094	528	395	0.0	-0.085	0	0	1	0	400
146	50	518.153344209	299.371941272	-0.003018	-0.029310	528	395	0.0	-0.085	0	0	1	0	421
146	50	518.4045677	322.252854812	-0.002941	-0.022297	528	395	0.0	-0.085	0	0	1	0	440
146	50	518.632952692	345.009787928	-0.002871	-0.015322	528	395	0.0	-0.085	0	0	1	0	460
146	50	518.802610114	367.329526917	-0.002819	-0.008481	528	395	0.0	-0.085	0	0	1	0	480
146	50	519.017944535	388.784665579	-0.002753	-0.001905	528	395	0.0	-0.085	0	0	1	0	500
146	50	518.655791191	409.039151713	-0.002864	0.004303	528	395	0.0	-0.085	0	0	1	0	521
146	50	518.760195759	427.535073409	-0.002832	0.009972	528	395	0.0	-0.085	0	0	1	0	540
146	50	518.841761827	443.815660685	-0.002807	0.014962	528	395	0.0	-0.085	0	0	1	0	561
146	50	519.24959217	457.727569331	-0.002682	0.019226	528	395	0.0	-0.085	0	0	1	0	581
146	50	519.089722675	469.33278956	-0.002731	0.022783	528	395	0.0	-0.085	0	0	1	0	601
146	50	519.122349103	478.800978793	-0.002721	0.025685	528	395	0.0	-0.085	-0.002721	0.025685	1	0	1169
147	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
147	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
147	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
147	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	81
147	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
147	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
147	90	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
147	90	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	160
