47	90	699.973898858	86.044045677	0.052710	-0.094695	528	395	0.0	-0.085	0	0	1	0	1140
47	90	702.473083197	82.0473083197	0.053476	-0.095920	528	395	0.0	-0.085	0	0	1	0	1160
47	90	702.907014682	78.1680261011	0.053609	-0.097109	528	395	0.0	-0.085	0	0	1	0	1180
47	90	701.073409462	74.6345840131	0.053047	-0.098192	528	395	0.0	-0.085	0	0	1	0	1200
47	90	696.71451876	71.8450244698	0.051711	-0.099047	528	395	0.0	-0.085	0	0	1	0	1220
47	90	690.388254486	69.9298531811	0.049772	-0.099634	528	395	0.0	-0.085	0	0	1	0	1240
47	90	682.57096248	68.9282218597	0.047376	-0.099941	528	395	0.0	-0.085	0	0	1	0	1261
47	90	674.339314845	69.2479608483	0.044853	-0.099843	528	395	0.0	-0.085	0	0	1	0	1280
47	90	664.991843393	71.2675367047	0.041988	-0.099224	528	395	0.0	-0.085	0	0	1	0	1300
47	90	655.954323002	75.0848287113	0.039218	-0.098054	528	395	0.0	-0.085	0	0	1	0	1321
47	90	646.67862969	80.6052202284	0.036375	-0.096362	528	395	0.0	-0.085	0	0	1	0	1340
47	90	637.461663948	87.6949429038	0.033550	-0.094189	528	395	0.0	-0.085	0	0	1	0	1360
47	90	627.566068515	96.0995106036	0.030517	-0.091613	528	395	0.0	-0.085	0	0	1	0	1380
47	90	616.597063622	106.089722675	0.027155	-0.088551	528	395	0.0	-0.085	0	0	1	0	1400
47	90	603.921696574	117.955954323	0.023270	-0.084914	528	395	0.0	-0.085	0	0	1	0	1420
47	90	589.546492659	131.075040783	0.018864	-0.080893	528	395	0.0	-0.085	0	0	1	0	1441
47	90	574.649265905	144.657422512	0.014298	-0.076730	528	395	0.0	-0.085	0	0	1	0	1460
47	90	560.463295269	158.386623165	0.009950	-0.072522	528	395	0.0	-0.085	0	0	1	0	1480
47	90	547.39314845	172.432300163	0.005944	-0.068217	528	395	0.0	-0.085	0	0	1	0	1500
47	90	536.218597064	186.683523654	0.002519	-0.063849	528	395	0.0	-0.085	0	0	1	0	1520
47	90	526.51223491	200.941272431	-0.000456	-0.059479	528	395	0.0	-0.085	0	0	1	0	1540
47	90	518.955954323	214.990212072	-0.002772	-0.055173	528	395	0.0	-0.085	0	0	1	0	1560
47	90	513.425774878	228.706362153	-0.004467	-0.050969	528	395	0.0	-0.085	0	0	1	0	1580
47	90	510.097879282	242.070146819	-0.005487	-0.046873	528	395	0.0	-0.085	0	0	1	0	1600
47	90	509.027732463	254.676998369	-0.005815	-0.043009	528	395	0.0	-0.085	0	0	1	0	1621
47	90	510.225122349	266.787928222	-0.005448	-0.039297	528	395	0.0	-0.085	0	0	1	0	1640
47	90	513.311582382	278.497553018	-0.004502	-0.035708	528	395	0.0	-0.085	0	0	1	0	1661
47	90	517.363784666	290.471451876	-0.003260	-0.032038	528	395	0.0	-0.085	0	0	1	0	1680
47	90	521.76182708	302.530179445	-0.001912	-0.028342	528	395	0.0	-0.085	0	0	1	0	1700
47	90	526.587275693	314.768352365	-0.000433	-0.024591	528	395	0.0	-0.085	0	0	1	0	1720
47	90	531.585644372	326.902120718	0.001099	-0.020872	528	395	0.0	-0.085	0	0	1	0	1741
47	90	536.75040783	338.92822186	0.002682	-0.017186	528	395	0.0	-0.085	0	0	1	0	1761
47	90	541.585644372	350.738988581	0.004164	-0.013566	528	395	0.0	-0.085	0	0	1	0	1781
47	90	545.641109299	362.52365416	0.005407	-0.009954	528	395	0.0	-0.085	0	0	1	0	1800
47	90	549.533442088	373.482871126	0.006600	-0.006595	528	395	0.0	-0.085	0	0	1	0	1820
47	90	553.76182708	383.71451876	0.007896	-0.003459	528	395	0.0	-0.085	0	0	1	0	1840
47	90	557.464926591	393.388254486	0.009031	-0.000494	528	395	0.0	-0.085	0	0	1	0	1860
47	90	561.497553018	402.008156607	0.010267	0.002148	528	395	0.0	-0.085	0	0	1	0	1880
47	90	564.721044046	410.45187602	0.011255	0.004736	528	395	0.0	-0.085	0	0	1	0	1900
47	90	567.859706362	418.32137031	0.012217	0.007148	528	395	0.0	-0.085	0	0	1	0	1920
47	90	570.336052202	425.903752039	0.012976	0.009472	528	395	0.0	-0.085	0	0	1	0	1941
47	90	572.084828711	433.088091354	0.013512	0.011674	528	395	0.0	-0.085	0	0	1	0	1960
47	90	573.070146819	440.076672104	0.013814	0.013816	528	395	0.0	-0.085	0	0	1	0	1980
47	90	573.996737357	446.464926591	0.014098	0.015774	528	395	0.0	-0.085	0	0	1	0	2000
47	90	573.611745514	453.257748777	0.013980	0.017856	528	395	0.0	-0.085	0	0	1	0	2020
47	90	573.076672104	459.858075041	0.013816	0.019879	528	395	0.0	-0.085	0	0	1	0	2040
47	90	572.192495922	466.259380098	0.013545	0.021841	528	395	0.0	-0.085	0	0	1	0	2060
47	90	570.982055465	472.778140294	0.013174	0.023839	528	395	0.0	-0.085	0	0	1	0	2080
47	90	569.89233279	479.212071778	0.012840	0.025811	528	395	0.0	-0.085	0	0	1	0	2100
47	90	569.1908646	485.672104405	0.012625	0.027791	528	395	0.0	-0.085	0	0	1	0	2120
47	90	568.688417618	492.464926591	0.012471	0.029873	528	395	0.0	-0.085	0	0	1	0	2140
47	90	568.623164763	499.078303426	0.012451	0.031900	528	395	0.0	-0.085	0	0	1	0	2160
47	90	569.383360522	505.828711256	0.012684	0.033969	528	395	0.0	-0.085	0	0	1	0	2180
47	90	570.140293638	512.911908646	0.012916	0.036140	528	395	0.0	-0.085	0.012916	0.036140	1	0	2949
48	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
48	50	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
48	50	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
48	50	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
48	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	80
48	50	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
48	50	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
48	50	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	140
48	50	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0	0	1	0	160
48	50	524.179445351	117.013050571	-0.001171	-0.085203	528	395	0.0	-0.085	0	0	1	0	180
48	50	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	200
48	50	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	1	0	221
48	50	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	1	0	240
48	50	523.624796085	116.92822186	-0.001341	-0.085229	528	395	0.0	-0.085	0	0	1	0	260
48	50	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	0	0	1	0	280
48	50	522.672104405	117.531810767	-0.001633	-0.085044	528	395	0.0	-0.085	0	0	1	0	300
48	50	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	321
48	50	521.177814029	118.477977162	-0.002091	-0.084754	528	395	0.0	-0.085	0	0	1	0	340
48	50	520.267536705	118.911908646	-0.002370	-0.084621	528	395	0.0	-0.085	0	0	1	0	360
48	50	519.63132137	119.169657423	-0.002565	-0.084542	528	395	0.0	-0.085	0	0	1	0	380
48	50	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0	0	1	0	401
48	50	518.306688418	119.433931485	-0.002971	-0.084461	528	395	0.0	-0.085	0	0	1	0	421
48	50	517.794453507	119.179445351	-0.003128	-0.084539	528	395	0.0	-0.085	0	0	1	0	441
48	50	517.187601958	118.836867863	-0.003314	-0.084644	528	395	0.0	-0.085	0	0	1	0	461
48	50	516.623164763	118.324632953	-0.003487	-0.084801	528	395	0.0	-0.085	0	0	1	0	480
48	50	515.86949429	117.64274062	-0.003718	-0.085010	528	395	0.0	-0.085	0	0	1	0	500
48	50	515.24959217	116.872756933	-0.003908	-0.085246	528	395	0.0	-0.085	0	0	1	0	521
48	50	514.306688418	116.021207178	-0.004197	-0.085507	528	395	0.0	-0.085	0	0	1	0	541
48	50	513.132137031	115.172920065	-0.004557	-0.085767	528	395	0.0	-0.085	0	0	1	0	561
48	50	511.455138662	114.497553018	-0.005071	-0.085974	528	395	0.0	-0.085	0	0	1	0	580
48	50	509.275693312	114.001631321	-0.005739	-0.086126	528	395	0.0	-0.085	0	0	1	0	600
48	50	506.864600326	113.505709625	-0.006478	-0.086278	528	395	0.0	-0.085	0	0	1	0	620
48	50	504.358890701	112.931484502	-0.007246	-0.086454	528	395	0.0	-0.085	0	0	1	0	641
48	50	501.252854812	112.45187602	-0.008198	-0.086601	528	395	0.0	-0.085	0	0	1	0	660
48	50	497.918433931	111.978792822	-0.009220	-0.086746	528	395	0.0	-0.085	0	0	1	0	680
48	50	494.662316476	111.16639478	-0.010218	-0.086995	528	395	0.0	-0.085	0	0	1	0	701
48	50	490.535073409	110.63132137	-0.011483	-0.087159	528	395	0.0	-0.085	0	0	1	0	721
48	50	486.580750408	109.841761827	-0.012695	-0.087401	528	395	0.0	-0.085	0	0	1	0	740
48	50	481.872756933	108.817292007	-0.014138	-0.087715	528	395	0.0	-0.085	0	0	1	0	761
48	50	476.969004894	107.639477977	-0.015641	-0.088076	528	395	0.0	-0.085	0	0	1	0	781
48	50	471.311582382	106.233278956	-0.017375	-0.088507	528	395	0.0	-0.085	0	0	1	0	800
48	50	466.120717781	104.236541599	-0.018966	-0.089119	528	395	0.0	-0.085	0	0	1	0	821
48	50	461.305057096	101.564437194	-0.020442	-0.089938	528	395	0.0	-0.085	0	0	1	0	841
48	50	456.743882545	98.7324632953	-0.021840	-0.090806	528	395	0.0	-0.085	0	0	1	0	860
48	50	452.07177814	95.8319738989	-0.023272	-0.091695	528	395	0.0	-0.085	0	0	1	0	881
48	50	447.817292007	93.1044045677	-0.024576	-0.092531	528	395	0.0	-0.085	0	0	1	0	900
48	50	443.781402936	90.3800978793	-0.025813	-0.093366	528	395	0.0	-0.085	0	0	1	0	920
48	50	439.497553018	88.2659053834	-0.027126	-0.094014	528	395	0.0	-0.085	0	0	1	0	940
48	50	435.497553018	86.4029363785	-0.028352	-0.094585	528	395	0.0	-0.085	0	0	1	0	960
48	50	431.086460033	85.4045676998	-0.029704	-0.094891	528	395	0.0	-0.085	0	0	1	0	980
48	50	427.066884176	84.7292006525	-0.030936	-0.095098	528	395	0.0	-0.085	0	0	1	0	1001
48	50	423.840130506	84.1125611746	-0.031925	-0.095287	528	395	0.0	-0.085	0	0	1	0	1020
48	50	421.177814029	84.145187602	-0.032741	-0.095277	528	395	0.0	-0.085	0	0	1	0	1041
48	50	419.814029364	84.0375203915	-0.033159	-0.095310	528	395	0.0	-0.085	0	0	1	0	1060
48	50	419.579119086	84.0505709625	-0.033231	-0.095306	528	395	0.0	-0.085	0	0	1	0	1080
48	50	420.345840131	84.2659053834	-0.032996	-0.095240	528	395	0.0	-0.085	0	0	1	0	1101
48	50	421.973898858	84.7814029364	-0.032497	-0.095082	528	395	0.0	-0.085	0	0	1	0	1120
48	50	424.228384992	85.603588907	-0.031806	-0.094830	528	395	0.0	-0.085	0	0	1	0	1141
48	50	426.681892333	86.5889070147	-0.031054	-0.094528	528	395	0.0	-0.085	0	0	1	0	1161
48	50	429.494290375	88.0636215334	-0.030192	-0.094076	528	395	0.0	-0.085	0	0	1	0	1180
48	50	432.133768352	89.8058727569	-0.029383	-0.093542	528	395	0.0	-0.085	0	0	1	0	1200
48	50	435.001631321	91.5415986949	-0.028504	-0.093010	528	395	0.0	-0.085	0	0	1	0	1221
48	50	437.732463295	93.3752039152	-0.027667	-0.092448	528	395	0.0	-0.085	0	0	1	0	1241
48	50	440.554649266	95.2936378467	-0.026802	-0.091860	528	395	0.0	-0.085	0	0	1	0	1260
48	50	443.076672104	96.9771615008	-0.026029	-0.091344	528	395	0.0	-0.085	0	0	1	0	1280
48	50	445.66721044	98.3246329527	-0.025235	-0.090931	528	395	0.0	-0.085	0	0	1	0	1300
48	50	447.634584013	99.3556280587	-0.024632	-0.090615	528	395	0.0	-0.085	0	0	1	0	1321
48	50	449.549755302	99.5481239804	-0.024045	-0.090556	528	395	0.0	-0.085	0	0	1	0	1341
48	50	450.378466558	99.4371941272	-0.023791	-0.090590	528	395	0.0	-0.085	0	0	1	0	1360
48	50	450.218597064	99.1044045677	-0.023840	-0.090692	528	395	0.0	-0.085	0	0	1	0	1380
48	50	449.399673736	98.6215334421	-0.024091	-0.090840	528	395	0.0	-0.085	0	0	1	0	1400
48	50	447.729200653	97.8319738989	-0.024603	-0.091082	528	395	0.0	-0.085	0	0	1	0	1420
48	50	445.128874388	97.075040783	-0.025400	-0.091314	528	395	0.0	-0.085	0	0	1	0	1441
48	50	442.03588907	95.9168026101	-0.026348	-0.091669	528	395	0.0	-0.085	0	0	1	0	1460
48	50	438.375203915	94.6998368679	-0.027470	-0.092042	528	395	0.0	-0.085	0	0	1	0	1480
48	50	434.150081566	93.427406199	-0.028765	-0.092432	528	395	0.0	-0.085	0	0	1	0	1500
48	50	429.455138662	92.1810766721	-0.030204	-0.092814	528	395	0.0	-0.085	0	0	1	0	1520
48	50	424.920065253	90.6900489396	-0.031594	-0.093271	528	395	0.0	-0.085	0	0	1	0	1540
48	50	419.748776509	89.4861337684	-0.033179	-0.093640	528	395	0.0	-0.085	0	0	1	0	1561
48	50	414.936378467	88.1973898858	-0.034654	-0.094035	528	395	0.0	-0.085	0	0	1	0	1580
48	50	409.983686786	87.0065252855	-0.036172	-0.094400	528	395	0.0	-0.085	0	0	1	0	1601
48	50	405.128874388	85.9070146819	-0.037660	-0.094737	528	395	0.0	-0.085	0	0	1	0	1621
48	50	400.766721044	84.6280587276	-0.038997	-0.095129	528	395	0.0	-0.085	0	0	1	0	1640
48	50	396.365415987	83.5252854812	-0.040346	-0.095467	528	395	0.0	-0.085	0	0	1	0	1661
48	50	392.691680261	82.2234910277	-0.041472	-0.095866	528	395	0.0	-0.085	0	0	1	0	1680
48	50	389.513866232	80.7324632953	-0.042446	-0.096323	528	395	0.0	-0.085	0	0	1	0	1700
48	50	386.727569331	78.9771615008	-0.043300	-0.096861	528	395	0.0	-0.085	0	0	1	0	1721
48	50	384.140293638	77.3849918434	-0.044093	-0.097349	528	395	0.0	-0.085	0	0	1	0	1740
48	50	381.448613377	75.7177814029	-0.044918	-0.097860	528	395	0.0	-0.085	0	0	1	0	1760
48	50	375.48776509	72.1973898858	-0.046745	-0.098939	528	395	0.0	-0.085	0	0	1	0	1818
48	50	372.414355628	71.3882544861	-0.047687	-0.099187	528	395	0.0	-0.085	0	0	1	0	1820
48	50	371.673735726	71.0228384992	-0.047914	-0.099299	528	395	0.0	-0.085	0	0	1	0	1823
48	50	369.236541599	69.7765089723	-0.048661	-0.099681	528	395	0.0	-0.085	0	0	1	0	1841
48	50	366.022838499	68.3344208809	-0.049646	-0.100123	528	395	0.0	-0.085	0	0	1	0	1861
48	50	362.867862969	66.5693311582	-0.050613	-0.100664	528	395	0.0	-0.085	0	0	1	0	1880
48	50	359.836867863	64.7194127243	-0.051542	-0.101231	528	395	0.0	-0.085	0	0	1	0	1900
48	50	356.903752039	62.9477977162	-0.052441	-0.101774	528	395	0.0	-0.085	0	0	1	0	1920
48	50	353.83360522	61.277324633	-0.053382	-0.102286	528	395	0.0	-0.085	0	0	1	0	1940
48	50	350.495921697	59.7960848287	-0.054405	-0.102740	528	395	0.0	-0.085	0	0	1	0	1960
48	50	347.092985318	58.6541598695	-0.055448	-0.103090	528	395	0.0	-0.085	0	0	1	0	1980
48	50	343.553017945	57.6101141925	-0.056533	-0.103410	528	395	0.0	-0.085	0	0	1	0	2000
48	50	340.247960848	56.5530179445	-0.057546	-0.103734	528	395	0.0	-0.085	0	0	1	0	2021
48	50	337.145187602	55.6492659054	-0.058497	-0.104011	528	395	0.0	-0.085	0	0	1	0	2040
48	50	333.823817292	55.339314845	-0.059515	-0.104106	528	395	0.0	-0.085	0	0	1	0	2061
48	50	331.389885808	55.2871125612	-0.060261	-0.104122	528	395	0.0	-0.085	0	0	1	0	2080
48	50	329.663947798	55.1827079935	-0.060790	-0.104154	528	395	0.0	-0.085	0	0	1	0	2101
48	50	328.926590538	55.4045676998	-0.061016	-0.104086	528	395	0.0	-0.085	0	0	1	0	2120
48	50	328.711256117	55.9918433931	-0.061082	-0.103906	528	395	0.0	-0.085	0	0	1	0	2141
48	50	329.48776509	56.9086460033	-0.060844	-0.103625	528	395	0.0	-0.085	0	0	1	0	2161
48	50	330.753670473	58.3605220228	-0.060456	-0.103180	528	395	0.0	-0.085	0	0	1	0	2180
48	50	332.4045677	60.2724306688	-0.059950	-0.102594	528	395	0.0	-0.085	0	0	1	0	2200
48	50	334.910277325	62.6117455139	-0.059182	-0.101877	528	395	0.0	-0.085	0	0	1	0	2220
48	50	338.029363785	65.4078303426	-0.058226	-0.101020	528	395	0.0	-0.085	0	0	1	0	2240
48	50	341.683523654	68.4192495922	-0.057106	-0.100097	528	395	0.0	-0.085	0	0	1	0	2260
48	50	345.840130506	71.8189233279	-0.055832	-0.099055	528	395	0.0	-0.085	0	0	1	0	2281
48	50	350.495921697	75.616639478	-0.054405	-0.097891	528	395	0.0	-0.085	0	0	1	0	2301
48	50	355.644371941	79.8156606852	-0.052827	-0.096604	528	395	0.0	-0.085	0	0	1	0	2321
48	50	361.207177814	84.1778140294	-0.051122	-0.095267	528	395	0.0	-0.085	0	0	1	0	2340
48	50	367.151712887	88.8792822186	-0.049300	-0.093826	528	395	0.0	-0.085	0	0	1	0	2360
48	50	373.471451876	93.9265905383	-0.047363	-0.092279	528	395	0.0	-0.085	0	0	1	0	2380
48	50	380.293637847	99.2381729201	-0.045272	-0.090651	528	395	0.0	-0.085	0	0	1	0	2400
48	50	387.712887439	104.89233279	-0.042998	-0.088918	528	395	0.0	-0.085	0	0	1	0	2420
48	50	395.484502447	110.918433931	-0.040616	-0.087071	528	395	0.0	-0.085	0	0	1	0	2440
48	50	403.86949429	117.137030995	-0.038046	-0.085165	528	395	0.0	-0.085	0	0	1	0	2461
48	50	412.95269168	123.639477977	-0.035262	-0.083172	528	395	0.0	-0.085	0	0	1	0	2480
48	50	422.437194127	130.194127243	-0.032355	-0.081163	528	395	0.0	-0.085	0	0	1	0	2500
48	50	432.77324633	136.781402936	-0.029187	-0.079144	528	395	0.0	-0.085	0	0	1	0	2521
48	50	442.838499184	143.893964111	-0.026102	-0.076964	528	395	0.0	-0.085	0	0	1	0	2540
48	50	453.1908646	150.986949429	-0.022929	-0.074790	528	395	0.0	-0.085	0	0	1	0	2560
48	50	464.0	157.799347471	-0.019616	-0.072702	528	395	0.0	-0.085	0	0	1	0	2580
48	50	474.433931485	165.052202284	-0.016418	-0.070479	528	395	0.0	-0.085	0	0	1	0	2600
48	50	485.412724307	172.115823817	-0.013053	-0.068314	528	395	0.0	-0.085	0	0	1	0	2620
48	50	496.182707993	179.352365416	-0.009752	-0.066096	528	395	0.0	-0.085	0	0	1	0	2640
48	50	506.965742251	186.765089723	-0.006447	-0.063824	528	395	0.0	-0.085	0	0	1	0	2660
48	50	517.934747145	194.08319739	-0.003085	-0.061581	528	395	0.0	-0.085	0	0	1	0	2680
48	50	528.779771615	201.665579119	0.000239	-0.059257	528	395	0.0	-0.085	0	0	1	0	2700
48	50	540.159869494	209.065252855	0.003727	-0.056989	528	395	0.0	-0.085	0	0	1	0	2720
48	50	551.722675367	216.373572594	0.007271	-0.054749	528	395	0.0	-0.085	0	0	1	0	2740
48	50	563.334420881	223.681892333	0.010830	-0.052509	528	395	0.0	-0.085	0	0	1	0	2760
48	50	575.686786297	231.283849918	0.014616	-0.050179	528	395	0.0	-0.085	0	0	1	0	2781
48	50	588.479608483	238.621533442	0.018537	-0.047930	528	395	0.0	-0.085	0	0	1	0	2800
48	50	601.83360522	246.08319739	0.022630	-0.045643	528	395	0.0	-0.085	0	0	1	0	2820
48	50	615.360522023	253.47634584	0.026776	-0.043377	528	395	0.0	-0.085	0	0	1	0	2840
48	50	629.406199021	260.719412724	0.031081	-0.041157	528	395	0.0	-0.085	0	0	1	0	2860
48	50	642.978792822	267.867862969	0.035241	-0.038966	528	395	0.0	-0.085	0	0	1	0	2880
48	50	656.805872757	275.045676998	0.039479	-0.036766	528	395	0.0	-0.085	0	0	1	0	2901
48	50	670.241435563	282.2137031	0.043597	-0.034569	528	395	0.0	-0.085	0	0	1	0	2921
48	50	683.45187602	289.574225122	0.047646	-0.032313	528	395	0.0	-0.085	0	0	1	0	2940
48	50	696.486133768	296.92822186	0.051641	-0.030059	528	395	0.0	-0.085	0	0	1	0	2961
48	50	709.292006525	304.468189233	0.055566	-0.027748	528	395	0.0	-0.085	0	0	1	0	2980
48	50	721.804241436	312.373572594	0.059401	-0.025325	528	395	0.0	-0.085	0	0	1	0	3000
48	50	733.866231648	320.438825449	0.063098	-0.022853	528	395	0.0	-0.085	0	0	1	0	3020
48	50	745.693311582	328.673735726	0.066723	-0.020329	528	395	0.0	-0.085	0	0	1	0	3040
48	50	757.210440457	336.977161501	0.070253	-0.017784	528	395	0.0	-0.085	0	0	1	0	3060
48	50	768.972267537	345.009787928	0.073858	-0.015322	528	395	0.0	-0.085	0	0	1	0	3080
48	50	781.050570962	352.879282219	0.077560	-0.012910	528	395	0.0	-0.085	0	0	1	0	3101
48	50	793.657422512	360.318107667	0.081424	-0.010630	528	395	0.0	-0.085	0	0	1	0	3121
48	50	806.169657423	367.84502447	0.085259	-0.008323	528	395	0.0	-0.085	0	0	1	0	3140
48	50	819.01141925	375.218597064	0.089195	-0.006063	528	395	0.0	-0.085	0	0	1	0	3160
48	50	832.045676998	382.223491028	0.093190	-0.003916	528	395	0.0	-0.085	0.093190	-0.003916	1	0	3928
