Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1861
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1880
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1900
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1920
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1940
46	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	1960
46	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	1980
46	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	2000
46	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	2020
46	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	2040
46	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	2060
46	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	2080
46	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	2100
46	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	2120
46	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	2140
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2160
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2180
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2200
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2220
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2240
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2260
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2280
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2300
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2321
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2340
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2360
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2380
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2400
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2420
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2440
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2460
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2480
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2500
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2520
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2540
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2560
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2580
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2600
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2620
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2640
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2660
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2680
46	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	2700
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2720
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2740
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2760
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2780
46	130	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	2800
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	2820
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	2840
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	2860
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	2880
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	2900
46	130	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	2920
46	130	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	2940
46	130	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	2960
46	130	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	2980
46	130	529.530179445	120.014681892	0.000469	-0.084283	528	395	0.0	-0.085	0	0	1	0	3000
46	130	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0	0	1	0	3020
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	3041
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	3060
46	130	530.039151713	120.275693312	0.000625	-0.084203	528	395	0.0	-0.085	0	0	1	0	3080
46	130	530.133768352	120.360522023	0.000654	-0.084177	528	395	0.0	-0.085	0	0	1	0	3100
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	3120
46	130	530.551386623	120.533442088	0.000782	-0.084124	528	395	0.0	-0.085	0	0	1	0	3140
46	130	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0	0	1	0	3160
46	130	531.699836868	120.533442088	0.001134	-0.084124	528	395	0.0	-0.085	0	0	1	0	3180
46	130	532.701468189	120.1908646	0.001441	-0.084229	528	395	0.0	-0.085	0	0	1	0	3200
46	130	533.934747145	119.851549755	0.001819	-0.084333	528	395	0.0	-0.085	0	0	1	0	3220
46	130	534.991843393	119.766721044	0.002143	-0.084359	528	395	0.0	-0.085	0	0	1	0	3240
46	130	536.003262643	119.858075041	0.002453	-0.084331	528	395	0.0	-0.085	0	0	1	0	3260
46	130	536.923327896	119.861337684	0.002735	-0.084330	528	395	0.0	-0.085	0	0	1	0	3280
46	130	538.026101142	120.037520392	0.003073	-0.084276	528	395	0.0	-0.085	0	0	1	0	3300
46	130	538.903752039	120.2137031	0.003342	-0.084222	528	395	0.0	-0.085	0	0	1	0	3320
46	130	540.052202284	120.216965742	0.003694	-0.084221	528	395	0.0	-0.085	0	0	1	0	3340
46	130	540.969004894	120.223491028	0.003975	-0.084219	528	395	0.0	-0.085	0	0	1	0	3360
46	130	541.846655791	120.399673736	0.004244	-0.084165	528	395	0.0	-0.085	0	0	1	0	3380
46	130	542.355628059	120.660685155	0.004400	-0.084085	528	395	0.0	-0.085	0	0	1	0	3401
46	130	542.267536705	121.003262643	0.004373	-0.083980	528	395	0.0	-0.085	0	0	1	0	3420
46	130	541.771615008	121.603588907	0.004221	-0.083796	528	395	0.0	-0.085	0	0	1	0	3440
46	130	540.77324633	122.373572594	0.003915	-0.083560	528	395	0.0	-0.085	0	0	1	0	3460
46	130	539.546492659	123.140293638	0.003539	-0.083325	528	395	0.0	-0.085	0	0	1	0	3480
46	130	538.593800979	123.740619902	0.003247	-0.083141	528	395	0.0	-0.085	0	0	1	0	3500
46	130	537.230016313	124.5954323	0.002829	-0.082879	528	395	0.0	-0.085	0	0	1	0	3521
46	130	536.182707993	125.110929853	0.002508	-0.082721	528	395	0.0	-0.085	0	0	1	0	3541
46	130	535.774877651	125.365415987	0.002383	-0.082643	528	395	0.0	-0.085	0	0	1	0	3561
46	130	535.911908646	125.280587276	0.002425	-0.082669	528	395	0.0	-0.085	0	0	1	0	3580
46	130	536.048939641	125.195758564	0.002467	-0.082695	528	395	0.0	-0.085	0	0	1	0	3601
46	130	536.371941272	125.283849918	0.002566	-0.082668	528	395	0.0	-0.085	0	0	1	0	3620
46	130	536.691680261	125.36867863	0.002664	-0.082642	528	395	0.0	-0.085	0	0	1	0	3640
46	130	536.877650897	125.541598695	0.002721	-0.082589	528	395	0.0	-0.085	0	0	1	0	3660
46	130	537.200652529	125.629690049	0.002820	-0.082562	528	395	0.0	-0.085	0	0	1	0	3680
46	130	537.660685155	125.632952692	0.002961	-0.082561	528	395	0.0	-0.085	0	0	1	0	3701
46	130	537.980424144	125.721044046	0.003059	-0.082534	528	395	0.0	-0.085	0	0	1	0	3720
46	130	538.303425775	125.8091354	0.003158	-0.082507	528	395	0.0	-0.085	0	0	1	0	3740
46	130	538.394779772	125.893964111	0.003186	-0.082481	528	395	0.0	-0.085	0	0	1	0	3760
46	130	538.489396411	125.982055465	0.003215	-0.082454	528	395	0.0	-0.085	0	0	1	0	3780
46	130	538.717781403	125.982055465	0.003285	-0.082454	528	395	0.0	-0.085	0	0	1	0	3800
46	130	538.675367047	126.15497553	0.003272	-0.082401	528	395	0.0	-0.085	0	0	1	0	3821
46	130	538.766721044	126.239804241	0.003300	-0.082375	528	395	0.0	-0.085	0	0	1	0	3841
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3860
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3880
46	130	539.132137031	126.158238173	0.003412	-0.082400	528	395	0.0	-0.085	0	0	1	0	3900
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3920
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3940
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3961
46	130	538.998368679	126.243066884	0.003371	-0.082374	528	395	0.0	-0.085	0	0	1	0	3980
46	130	539.132137031	126.158238173	0.003412	-0.082400	528	395	0.0	-0.085	0	0	1	0	4000
46	130	539.406199021	125.985318108	0.003496	-0.082453	528	395	0.0	-0.085	0	0	1	0	4020
46	130	539.676998369	125.815660685	0.003579	-0.082505	528	395	0.0	-0.085	0	0	1	0	4040
46	130	539.676998369	125.815660685	0.003579	-0.082505	528	395	0.0	-0.085	0	0	1	0	4060
46	130	539.814029364	125.727569331	0.003621	-0.082532	528	395	0.0	-0.085	0	0	1	0	4080
46	130	539.814029364	125.727569331	0.003621	-0.082532	528	395	0.0	-0.085	0	0	1	0	4100
46	130	539.908646003	125.815660685	0.003650	-0.082505	528	395	0.0	-0.085	0	0	1	0	4121
46	130	540.0	125.900489396	0.003678	-0.082479	528	395	0.0	-0.085	0	0	1	0	4140
46	130	540.228384992	125.903752039	0.003748	-0.082478	528	395	0.0	-0.085	0	0	1	0	4160
46	130	540.185970636	126.076672104	0.003735	-0.082425	528	395	0.0	-0.085	0	0	1	0	4181
46	130	540.097879282	126.419249592	0.003708	-0.082320	528	395	0.0	-0.085	0	0	1	0	4201
46	130	539.331158238	127.192495922	0.003473	-0.082083	528	395	0.0	-0.085	0	0	1	0	4220
46	130	538.114192496	128.399673736	0.003100	-0.081713	528	395	0.0	-0.085	0	0	1	0	4240
46	130	536.724306688	130.295269168	0.002674	-0.081132	528	395	0.0	-0.085	0	0	1	0	4260
46	130	534.339314845	132.973898858	0.001943	-0.080311	528	395	0.0	-0.085	0	0	1	0	4280
46	130	531.435562806	136.876019576	0.001053	-0.079115	528	395	0.0	-0.085	0	0	1	0	4300
46	130	528.270799347	141.4045677	0.000083	-0.077727	528	395	0.0	-0.085	0	0	1	0	4320
46	130	524.580750408	146.738988581	-0.001048	-0.076092	528	395	0.0	-0.085	0	0	1	0	4341
46	130	521.145187602	152.977161501	-0.002101	-0.074180	528	395	0.0	-0.085	0	0	1	0	4360
46	130	517.993474715	159.508972268	-0.003067	-0.072178	528	395	0.0	-0.085	0	0	1	0	4380
46	130	514.681892333	166.787928222	-0.004082	-0.069947	528	395	0.0	-0.085	0	0	1	0	4400
46	130	511.921696574	174.187601958	-0.004928	-0.067679	528	395	0.0	-0.085	0	0	1	0	4420
46	130	509.092985318	182.438825449	-0.005795	-0.065150	528	395	0.0	-0.085	0	0	1	0	4440
46	130	506.580750408	190.820554649	-0.006565	-0.062581	528	395	0.0	-0.085	0	0	1	0	4460
46	130	503.553017945	200.070146819	-0.007493	-0.059746	528	395	0.0	-0.085	0	0	1	0	4481
46	130	500.580750408	209.652528548	-0.008404	-0.056809	528	395	0.0	-0.085	0	0	1	0	4500
46	130	497.353996737	219.482871126	-0.009393	-0.053796	528	395	0.0	-0.085	0	0	1	0	4521
46	130	494.003262643	229.466557912	-0.010420	-0.050736	528	395	0.0	-0.085	0	0	1	0	4541
46	130	490.450244698	239.522022838	-0.011509	-0.047654	528	395	0.0	-0.085	0	0	1	0	4561
46	130	486.469820555	249.646003263	-0.012729	-0.044551	528	395	0.0	-0.085	0	0	1	0	4581
46	130	482.33278956	259.652528548	-0.013997	-0.041484	528	395	0.0	-0.085	0	0	1	0	4600
46	130	477.784665579	269.734094617	-0.015391	-0.038394	528	395	0.0	-0.085	0	0	1	0	4620
46	130	473.040783034	279.407830343	-0.016845	-0.035429	528	395	0.0	-0.085	0	0	1	0	4640
46	130	468.270799347	288.859706362	-0.018307	-0.032532	528	395	0.0	-0.085	0	0	1	0	4660
46	130	463.311582382	297.897226754	-0.019827	-0.029762	528	395	0.0	-0.085	0	0	1	0	4681
46	130	458.07177814	306.415986949	-0.021433	-0.027151	528	395	0.0	-0.085	0	0	1	0	4701
46	130	452.47634584	314.807504078	-0.023148	-0.024579	528	395	0.0	-0.085	0	0	1	0	4720
46	130	446.277324633	322.784665579	-0.025048	-0.022134	528	395	0.0	-0.085	0	0	1	0	4740
46	130	439.931484502	330.135399674	-0.026993	-0.019881	528	395	0.0	-0.085	0	0	1	0	4760
46	130	433.474714519	336.654159869	-0.028972	-0.017883	528	395	0.0	-0.085	0	0	1	0	4780
46	130	426.626427406	342.742251223	-0.031071	-0.016017	528	395	0.0	-0.085	0	0	1	0	4800
46	130	419.553017945	348.585644372	-0.033239	-0.014226	528	395	0.0	-0.085	0	0	1	0	4821
46	130	412.411092985	353.88091354	-0.035428	-0.012603	528	395	0.0	-0.085	0	0	1	0	4841
46	130	405.373572594	358.814029364	-0.037585	-0.011091	528	395	0.0	-0.085	0	0	1	0	4860
46	130	398.03588907	363.897226754	-0.039834	-0.009533	528	395	0.0	-0.085	0	0	1	0	4880
46	130	391.295269168	368.680261011	-0.041900	-0.008067	528	395	0.0	-0.085	0	0	1	0	4900
46	130	384.907014682	373.375203915	-0.043858	-0.006628	528	395	0.0	-0.085	0	0	1	0	4920
46	130	378.766721044	378.579119086	-0.045740	-0.005033	528	395	0.0	-0.085	0	0	1	0	4941
46	130	373.177814029	383.675367047	-0.047453	-0.003471	528	395	0.0	-0.085	0	0	1	0	4960
46	130	367.634584013	389.296900489	-0.049152	-0.001748	528	395	0.0	-0.085	0	0	1	0	4980
46	130	362.492659054	395.114192496	-0.050728	0.000035	528	395	0.0	-0.085	0	0	1	0	5000
46	130	356.584013051	401.528548124	-0.052539	0.002001	528	395	0.0	-0.085	0	0	1	0	5020
46	130	351.373572594	407.515497553	-0.054136	0.003836	528	395	0.0	-0.085	0	0	1	0	5040
46	130	345.872756933	413.655791191	-0.055822	0.005718	528	395	0.0	-0.085	0	0	1	0	5061
46	130	340.544861338	419.508972268	-0.057455	0.007512	528	395	0.0	-0.085	0	0	1	0	5081
46	130	334.838499184	425.427406199	-0.059204	0.009326	528	395	0.0	-0.085	0	0	1	0	5100
46	130	328.479608483	432.050570962	-0.061153	0.011356	528	395	0.0	-0.085	0	0	1	0	5120
46	130	322.153344209	438.709624796	-0.063092	0.013397	528	395	0.0	-0.085	0	0	1	0	5141
46	130	316.172920065	445.270799347	-0.064925	0.015408	528	395	0.0	-0.085	0	0	1	0	5160
46	130	310.172920065	452.282218597	-0.066764	0.017557	528	395	0.0	-0.085	-0.066764	0.017557	1	0	5928
47	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
47	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
47	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
47	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
47	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	140
47	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	172
47	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	180
