Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
95	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	301
95	130	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	320
95	130	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	340
95	130	522.890701468	118.990212072	-0.001566	-0.084597	528	395	0.0	-0.085	0	0	1	0	361
95	130	521.030995106	120.024469821	-0.002136	-0.084280	528	395	0.0	-0.085	0	0	1	0	380
95	130	518.861337684	121.407830343	-0.002801	-0.083856	528	395	0.0	-0.085	0	0	1	0	400
95	130	516.283849918	123.055464927	-0.003591	-0.083351	528	395	0.0	-0.085	0	0	1	0	421
95	130	512.724306688	125.489396411	-0.004682	-0.082605	528	395	0.0	-0.085	0	0	1	0	440
95	130	508.535073409	128.197389886	-0.005966	-0.081775	528	395	0.0	-0.085	0	0	1	0	461
95	130	503.680261011	131.355628059	-0.007454	-0.080807	528	395	0.0	-0.085	0	0	1	0	480
95	130	498.032626427	135.065252855	-0.009185	-0.079670	528	395	0.0	-0.085	0	0	1	0	500
95	130	491.28548124	139.681892333	-0.011253	-0.078255	528	395	0.0	-0.085	0	0	1	0	520
95	130	484.029363785	144.693311582	-0.013477	-0.076719	528	395	0.0	-0.085	0	0	1	0	540
95	130	476.0	150.288743883	-0.015938	-0.075004	528	395	0.0	-0.085	0	0	1	0	560
95	130	467.396411093	156.650897227	-0.018575	-0.073054	528	395	0.0	-0.085	0	0	1	0	581
95	130	458.081566069	163.446982055	-0.021430	-0.070971	528	395	0.0	-0.085	0	0	1	0	600
95	130	448.51223491	170.673735726	-0.024363	-0.068756	528	395	0.0	-0.085	0	0	1	0	620
95	130	437.670473083	178.468189233	-0.027686	-0.066367	528	395	0.0	-0.085	0	0	1	0	640
95	130	427.017944535	186.252854812	-0.030951	-0.063981	528	395	0.0	-0.085	0	0	1	0	660
95	130	415.72593801	194.337683524	-0.034412	-0.061503	528	395	0.0	-0.085	0	0	1	0	680
95	130	403.641109299	203.013050571	-0.038116	-0.058844	528	395	0.0	-0.085	0	0	1	0	700
95	130	391.924959217	211.407830343	-0.041707	-0.056271	528	395	0.0	-0.085	0	0	1	0	720
95	130	380.345840131	219.531810767	-0.045256	-0.053781	528	395	0.0	-0.085	0	0	1	0	741
95	130	368.933115824	227.185970636	-0.048754	-0.051435	528	395	0.0	-0.085	0	0	1	0	760
95	130	357.585644372	234.278955954	-0.052232	-0.049261	528	395	0.0	-0.085	0	0	1	0	781
95	130	346.636215334	240.683523654	-0.055588	-0.047298	528	395	0.0	-0.085	0	0	1	0	801
95	130	335.885807504	246.2137031	-0.058883	-0.045603	528	395	0.0	-0.085	0	0	1	0	820
95	130	324.776508972	251.659053834	-0.062288	-0.043934	528	395	0.0	-0.085	0	0	1	0	840
95	130	313.72593801	256.324632953	-0.065675	-0.042504	528	395	0.0	-0.085	0	0	1	0	860
95	130	302.698205546	260.399673736	-0.069055	-0.041255	528	395	0.0	-0.085	0	0	1	0	881
95	130	291.660685155	264.063621533	-0.072438	-0.040132	528	395	0.0	-0.085	0	0	1	0	900
95	130	280.626427406	267.133768352	-0.075820	-0.039191	528	395	0.0	-0.085	0	0	1	0	921
95	130	269.830342577	269.381729201	-0.079129	-0.038502	528	395	0.0	-0.085	0	0	1	0	940
95	130	258.740619902	271.629690049	-0.082528	-0.037813	528	395	0.0	-0.085	0	0	1	0	961
95	130	248.104404568	272.836867863	-0.085788	-0.037443	528	395	0.0	-0.085	0	0	1	0	980
95	130	237.337683524	273.355628059	-0.089088	-0.037284	528	395	0.0	-0.085	0	0	1	0	1001
95	130	227.236541599	272.611745514	-0.092184	-0.037512	528	395	0.0	-0.085	0	0	1	0	1020
95	130	217.200652529	271.150081566	-0.095260	-0.037960	528	395	0.0	-0.085	0	0	1	0	1040
95	130	207.778140294	268.608482871	-0.098148	-0.038739	528	395	0.0	-0.085	0	0	1	0	1060
95	130	192.362153344	260.151712887	-0.102873	-0.041331	528	395	0.0	-0.085	0	0	1	0	1096
95	130	190.150081566	258.611745514	-0.103551	-0.041803	528	395	0.0	-0.085	0	0	1	0	1100
95	130	181.660685155	251.587275693	-0.106153	-0.043956	528	395	0.0	-0.085	0	0	1	0	1120
95	130	173.138662316	243.058727569	-0.108765	-0.046570	528	395	0.0	-0.085	0	0	1	0	1140
95	130	164.199021207	233.57096248	-0.111505	-0.049478	528	395	0.0	-0.085	0	0	1	0	1160
95	130	155.063621533	222.92822186	-0.114305	-0.052740	528	395	0.0	-0.085	0	0	1	0	1180
95	130	145.45187602	211.753670473	-0.117251	-0.056165	528	395	0.0	-0.085	-0.117251	-0.056165	1	0	1749
96	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
96	50	529.308319739	113.926590538	0.000401	-0.086149	528	395	0.0	-0.085	0	0	1	0	20
96	50	530.339314845	112.55954323	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
96	50	531.862969005	110.598694943	0.001184	-0.087169	528	395	0.0	-0.085	0	0	1	0	61
96	50	532.929853181	108.637846656	0.001511	-0.087770	528	395	0.0	-0.085	0	0	1	0	81
96	50	534.730831974	106.513866232	0.002063	-0.088421	528	395	0.0	-0.085	0	0	1	0	100
96	50	535.934747145	104.474714519	0.002432	-0.089046	528	395	0.0	-0.085	0	0	1	0	120
96	50	537.327895595	102.611745514	0.002859	-0.089617	528	395	0.0	-0.085	0	0	1	0	140
96	50	537.859706362	101.427406199	0.003022	-0.089980	528	395	0.0	-0.085	0	0	1	0	160
96	50	538.44045677	100.497553018	0.003200	-0.090265	528	395	0.0	-0.085	0	0	1	0	180
96	50	538.665579119	100.076672104	0.003269	-0.090394	528	395	0.0	-0.085	0	0	1	0	200
96	50	538.802610114	99.9918433931	0.003311	-0.090420	528	395	0.0	-0.085	0	0	1	0	221
96	50	538.623164763	100.243066884	0.003256	-0.090343	528	395	0.0	-0.085	0	0	1	0	240
96	50	538.766721044	100.582381729	0.003300	-0.090239	528	395	0.0	-0.085	0	0	1	0	260
96	50	539.334420881	101.094616639	0.003474	-0.090082	528	395	0.0	-0.085	0	0	1	0	280
96	50	540.277324633	101.946166395	0.003763	-0.089821	528	395	0.0	-0.085	0	0	1	0	301
96	50	541.827079935	103.143556281	0.004238	-0.089454	528	395	0.0	-0.085	0	0	1	0	320
96	50	544.864600326	104.862969005	0.005169	-0.088927	528	395	0.0	-0.085	0	0	1	0	340
96	50	549.474714519	107.195758564	0.006582	-0.088212	528	395	0.0	-0.085	0	0	1	0	360
96	50	558.228384992	114.030995106	0.009265	-0.086117	528	395	0.0	-0.085	0	0	1	0	389
96	50	561.477977162	117.07177814	0.010261	-0.085185	528	395	0.0	-0.085	0	0	1	0	401
96	50	569.001631321	125.27406199	0.012567	-0.082671	528	395	0.0	-0.085	0	0	1	0	420
96	50	576.867862969	135.897226754	0.014978	-0.079415	528	395	0.0	-0.085	0	0	1	0	440
96	50	586.345840131	148.331158238	0.017883	-0.075604	528	395	0.0	-0.085	0	0	1	0	460
96	50	596.518760196	162.432300163	0.021001	-0.071282	528	395	0.0	-0.085	0	0	1	0	481
96	50	608.022838499	177.822185971	0.024527	-0.066565	528	395	0.0	-0.085	0	0	1	0	501
96	50	620.77324633	193.835236542	0.028435	-0.061657	528	395	0.0	-0.085	0	0	1	0	520
96	50	635.089722675	210.425774878	0.032823	-0.056572	528	395	0.0	-0.085	0	0	1	0	540
96	50	650.910277325	226.89233279	0.037672	-0.051525	528	395	0.0	-0.085	0	0	1	0	560
96	50	667.448613377	243.580750408	0.042741	-0.046410	528	395	0.0	-0.085	0	0	1	0	581
96	50	685.353996737	259.045676998	0.048229	-0.041670	528	395	0.0	-0.085	0	0	1	0	600
96	50	703.810766721	273.505709625	0.053886	-0.037238	528	395	0.0	-0.085	0	0	1	0	620
96	50	723.102773246	286.497553018	0.059799	-0.033256	528	395	0.0	-0.085	0	0	1	0	640
96	50	742.724306688	298.337683524	0.065813	-0.029627	528	395	0.0	-0.085	0	0	1	0	660
96	50	762.150081566	308.765089723	0.071767	-0.026431	528	395	0.0	-0.085	0	0	1	0	681
