Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	512.805872757	-199.319738989	-0.004657	-0.182159	528	395	0.0	-0.085	0	0	1	0	740
75	90	513.676998369	-203.949429038	-0.004390	-0.183578	528	395	0.0	-0.085	0	0	1	0	760
75	90	514.437194127	-208.605220228	-0.004157	-0.185005	528	395	0.0	-0.085	0	0	1	0	780
75	90	515.376835237	-213.4045677	-0.003869	-0.186476	528	395	0.0	-0.085	0	0	1	0	800
75	90	516.319738989	-218.161500816	-0.003580	-0.187934	528	395	0.0	-0.085	0	0	1	0	821
75	90	517.556280587	-223.0	-0.003201	-0.189417	528	395	0.0	-0.085	0	0	1	0	841
75	90	518.57096248	-227.505709625	-0.002890	-0.190798	528	395	0.0	-0.085	0	0	1	0	860
75	90	518.796084829	-231.564437194	-0.002821	-0.192042	528	395	0.0	-0.085	0	0	1	0	881
75	90	519.102773246	-235.019575856	-0.002727	-0.193101	528	395	0.0	-0.085	0	0	1	0	900
75	90	518.995106036	-237.998368679	-0.002760	-0.194014	528	395	0.0	-0.085	0	0	1	0	920
75	90	519.269168026	-240.504078303	-0.002676	-0.194782	528	395	0.0	-0.085	0	0	1	0	940
75	90	519.39314845	-242.941272431	-0.002638	-0.195529	528	395	0.0	-0.085	0	0	1	0	960
75	90	519.63132137	-244.918433931	-0.002565	-0.196135	528	395	0.0	-0.085	-0.002565	-0.196135	1	0	1328
76	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
76	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	81
76	50	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
76	50	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
76	50	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
76	50	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	160
76	50	531.934747145	111.707993475	0.001206	-0.086829	528	395	0.0	-0.085	0	0	1	0	180
76	50	533.22675367	107.446982055	0.001602	-0.088135	528	395	0.0	-0.085	0	0	1	0	201
76	50	534.251223491	101.499184339	0.001916	-0.089958	528	395	0.0	-0.085	0	0	1	0	220
76	50	535.233278956	93.8939641109	0.002217	-0.092289	528	395	0.0	-0.085	0	0	1	0	241
76	50	535.464926591	84.6541598695	0.002288	-0.095121	528	395	0.0	-0.085	0	0	1	0	260
76	50	535.66721044	73.2381729201	0.002350	-0.098620	528	395	0.0	-0.085	0	0	1	0	280
76	50	535.735725938	60.0342577488	0.002371	-0.102667	528	395	0.0	-0.085	0	0	1	0	300
76	50	535.275693312	45.1827079935	0.002230	-0.107219	528	395	0.0	-0.085	0	0	1	0	320
76	50	534.241435563	29.3132137031	0.001913	-0.112083	528	395	0.0	-0.085	0	0	1	0	341
76	50	531.823817292	13.1827079935	0.001172	-0.117027	528	395	0.0	-0.085	0	0	1	0	360
76	50	529.324632953	-3.64926590538	0.000406	-0.122186	528	395	0.0	-0.085	0	0	1	0	381
76	50	526.887438825	-21.7438825449	-0.000341	-0.127732	528	395	0.0	-0.085	0	0	1	0	401
76	50	525.55954323	-41.3230016313	-0.000748	-0.133733	528	395	0.0	-0.085	0	0	1	0	421
76	50	524.381729201	-61.9135399674	-0.001109	-0.140044	528	395	0.0	-0.085	0	0	1	0	440
76	50	524.4045677	-83.2022838499	-0.001102	-0.146569	528	395	0.0	-0.085	0	0	1	0	461
76	50	524.192495922	-103.91680261	-0.001167	-0.152918	528	395	0.0	-0.085	0	0	1	0	481
76	50	522.747145188	-122.76182708	-0.001610	-0.158694	528	395	0.0	-0.085	0	0	1	0	501
76	50	520.538336052	-139.698205546	-0.002287	-0.163885	528	395	0.0	-0.085	0	0	1	0	521
76	50	518.446982055	-154.295269168	-0.002928	-0.168359	528	395	0.0	-0.085	0	0	1	0	541
76	50	516.688417618	-167.316476346	-0.003467	-0.172350	528	395	0.0	-0.085	0	0	1	0	560
76	50	516.13050571	-178.647634584	-0.003638	-0.175823	528	395	0.0	-0.085	0	0	1	0	580
76	50	515.539967374	-188.04730832	-0.003819	-0.178704	528	395	0.0	-0.085	0	0	1	0	601
76	50	515.194127243	-195.590538336	-0.003925	-0.181016	528	395	0.0	-0.085	0	0	1	0	621
76	50	515.324632953	-202.076672104	-0.003885	-0.183004	528	395	0.0	-0.085	0	0	1	0	641
76	50	515.712887439	-207.225122349	-0.003766	-0.184582	528	395	0.0	-0.085	0	0	1	0	660
76	50	516.362153344	-211.495921697	-0.003567	-0.185891	528	395	0.0	-0.085	0	0	1	0	681
76	50	517.272430669	-215.319738989	-0.003288	-0.187063	528	395	0.0	-0.085	0	0	1	0	700
76	50	518.300163132	-218.644371941	-0.002973	-0.188082	528	395	0.0	-0.085	0	0	1	0	720
76	50	518.841761827	-221.652528548	-0.002807	-0.189004	528	395	0.0	-0.085	0	0	1	0	741
76	50	519.608482871	-224.530179445	-0.002572	-0.189886	528	395	0.0	-0.085	0	0	1	0	760
76	50	520.225122349	-227.336052202	-0.002383	-0.190746	528	395	0.0	-0.085	0	0	1	0	780
76	50	521.331158238	-230.01141925	-0.002044	-0.191566	528	395	0.0	-0.085	0	0	1	0	801
76	50	521.876019576	-232.556280587	-0.001877	-0.192346	528	395	0.0	-0.085	0	0	1	0	820
76	50	522.831973899	-235.146818923	-0.001584	-0.193140	528	395	0.0	-0.085	0	0	1	0	841
76	50	523.973898858	-237.893964111	-0.001234	-0.193982	528	395	0.0	-0.085	0	0	1	0	860
76	50	524.854812398	-240.628058728	-0.000964	-0.194820	528	395	0.0	-0.085	0	0	1	0	881
76	50	525.435562806	-243.234910277	-0.000786	-0.195619	528	395	0.0	-0.085	-0.000786	-0.195619	1	0	1248
77	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
77	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
77	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
77	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
77	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
77	130	524.685154976	119.159869494	-0.001016	-0.084545	528	395	0.0	-0.085	0	0	1	0	160
77	130	521.177814029	120.370309951	-0.002091	-0.084174	528	395	0.0	-0.085	0	0	1	0	181
77	130	515.980424144	121.936378467	-0.003684	-0.083694	528	395	0.0	-0.085	0	0	1	0	201
77	130	509.601957586	123.701468189	-0.005639	-0.083153	528	395	0.0	-0.085	0	0	1	0	220
77	130	501.145187602	126.109298532	-0.008231	-0.082415	528	395	0.0	-0.085	0	0	1	0	240
77	130	491.099510604	128.575856444	-0.011310	-0.081659	528	395	0.0	-0.085	0	0	1	0	260
77	130	478.822185971	131.998368679	-0.015073	-0.080610	528	395	0.0	-0.085	0	0	1	0	281
77	130	464.730831974	136.151712887	-0.019392	-0.079337	528	395	0.0	-0.085	0	0	1	0	300
77	130	448.489396411	141.16639478	-0.024370	-0.077800	528	395	0.0	-0.085	0	0	1	0	321
77	130	430.446982055	147.169657423	-0.029900	-0.075960	528	395	0.0	-0.085	0	0	1	0	340
77	130	409.494290375	154.885807504	-0.036322	-0.073595	528	395	0.0	-0.085	0	0	1	0	360
77	130	387.79771615	163.30995106	-0.042972	-0.071013	528	395	0.0	-0.085	0	0	1	0	381
77	130	366.460032626	171.33278956	-0.049512	-0.068554	528	395	0.0	-0.085	0	0	1	0	401
77	130	346.16639478	178.703099511	-0.055732	-0.066295	528	395	0.0	-0.085	0	0	1	0	420
77	130	327.04730832	185.101141925	-0.061592	-0.064334	528	395	0.0	-0.085	0	0	1	0	440
77	130	307.145187602	192.386623165	-0.067692	-0.062101	528	395	0.0	-0.085	0	0	1	0	461
77	130	287.549755302	200.021207178	-0.073698	-0.059761	528	395	0.0	-0.085	0	0	1	0	481
77	130	268.189233279	207.734094617	-0.079632	-0.057397	528	395	0.0	-0.085	0	0	1	0	500
77	130	249.840130506	215.339314845	-0.085256	-0.055066	528	395	0.0	-0.085	0	0	1	0	521
77	130	234.058727569	221.417618271	-0.090093	-0.053203	528	395	0.0	-0.085	0	0	1	0	541
77	130	220.081566069	226.553017945	-0.094377	-0.051629	528	395	0.0	-0.085	0	0	1	0	561
77	130	208.551386623	230.432300163	-0.097911	-0.050440	528	395	0.0	-0.085	0	0	1	0	581
77	130	198.740619902	233.668841762	-0.100918	-0.049448	528	395	0.0	-0.085	0	0	1	0	600
77	130	190.495921697	236.533442088	-0.103445	-0.048570	528	395	0.0	-0.085	0	0	1	0	621
77	130	183.709624796	238.934747145	-0.105525	-0.047834	528	395	0.0	-0.085	-0.105525	-0.047834	1	0	988
78	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	18
78	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
78	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
78	90	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	80
78	90	528.078303426	112.386623165	0.000024	-0.086621	528	395	0.0	-0.085	0	0	1	0	100
78	90	527.752039152	112.301794454	-0.000076	-0.086647	528	395	0.0	-0.085	0	0	1	0	120
78	90	527.66721044	112.644371941	-0.000102	-0.086542	528	395	0.0	-0.085	0	0	1	0	140
78	90	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	181
78	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	200
78	90	526.316476346	122.337683524	-0.000516	-0.083571	528	395	0.0	-0.085	0	0	1	0	221
78	90	526.287112561	127.600326264	-0.000525	-0.081958	528	395	0.0	-0.085	0	0	1	0	241
78	90	525.784665579	134.791190865	-0.000679	-0.079754	528	395	0.0	-0.085	0	0	1	0	261
78	90	525.353996737	144.024469821	-0.000811	-0.076924	528	395	0.0	-0.085	0	0	1	0	281
78	90	525.11908646	155.257748777	-0.000883	-0.073481	528	395	0.0	-0.085	0	0	1	0	300
78	90	525.373572594	168.171288744	-0.000805	-0.069523	528	395	0.0	-0.085	0	0	1	0	320
78	90	525.650897227	182.810766721	-0.000720	-0.065036	528	395	0.0	-0.085	0	0	1	0	341
78	90	525.752039152	199.03588907	-0.000689	-0.060063	528	395	0.0	-0.085	0	0	1	0	361
78	90	525.663947798	216.895595432	-0.000716	-0.054589	528	395	0.0	-0.085	0	0	1	0	381
78	90	524.590538336	236.52365416	-0.001045	-0.048573	528	395	0.0	-0.085	0	0	1	0	400
78	90	523.706362153	257.600326264	-0.001316	-0.042113	528	395	0.0	-0.085	0	0	1	0	421
78	90	522.871125612	279.30995106	-0.001572	-0.035459	528	395	0.0	-0.085	0	0	1	0	441
78	90	522.329526917	301.469820555	-0.001738	-0.028667	528	395	0.0	-0.085	0	0	1	0	460
78	90	521.706362153	323.407830343	-0.001929	-0.021943	528	395	0.0	-0.085	0	0	1	0	481
78	90	521.220228385	344.608482871	-0.002078	-0.015445	528	395	0.0	-0.085	0	0	1	0	501
78	90	520.564437194	364.644371941	-0.002279	-0.009304	528	395	0.0	-0.085	0	0	1	0	521
78	90	520.140293638	382.670473083	-0.002409	-0.003779	528	395	0.0	-0.085	0	0	1	0	540
78	90	519.298531811	399.339314845	-0.002667	0.001330	528	395	0.0	-0.085	0	0	1	0	560
78	90	518.326264274	413.903752039	-0.002965	0.005794	528	395	0.0	-0.085	0	0	1	0	581
78	90	517.099510604	426.931484502	-0.003341	0.009787	528	395	0.0	-0.085	0	0	1	0	600
78	90	516.270799347	437.365415987	-0.003595	0.012985	528	395	0.0	-0.085	0	0	1	0	620
78	90	515.092985318	446.305057096	-0.003956	0.015725	528	395	0.0	-0.085	0	0	1	0	641
78	90	514.016313214	453.522022838	-0.004286	0.017937	528	395	0.0	-0.085	0	0	1	0	661
78	90	513.145187602	459.417618271	-0.004553	0.019744	528	395	0.0	-0.085	0	0	1	0	680
78	90	511.876019576	464.500815661	-0.004942	0.021302	528	395	0.0	-0.085	0	0	1	0	700
78	90	510.430668842	469.075040783	-0.005385	0.022704	528	395	0.0	-0.085	0	0	1	0	720
78	90	509.158238173	473.349102773	-0.005775	0.024014	528	395	0.0	-0.085	0	0	1	0	740
78	90	508.029363785	477.003262643	-0.006121	0.025134	528	395	0.0	-0.085	-0.006121	0.025134	1	0	1108
79	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	33
79	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	35
79	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
79	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
79	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	140
79	90	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	160
79	90	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	1	0	180
79	90	532.123980424	121.137030995	0.001264	-0.083939	528	395	0.0	-0.085	0	0	1	0	200
79	90	534.616639478	124.500815661	0.002028	-0.082908	528	395	0.0	-0.085	0	0	1	0	220
79	90	538.075040783	129.003262643	0.003088	-0.081528	528	395	0.0	-0.085	0	0	1	0	240
79	90	542.541598695	134.921696574	0.004457	-0.079714	528	395	0.0	-0.085	0	0	1	0	260
79	90	547.628058728	142.794453507	0.006016	-0.077301	528	395	0.0	-0.085	0	0	1	0	280
79	90	554.169657423	151.969004894	0.008021	-0.074489	528	395	0.0	-0.085	0	0	1	0	301
79	90	561.177814029	163.081566069	0.010169	-0.071083	528	395	0.0	-0.085	0	0	1	0	320
79	90	569.562805873	175.574225122	0.012739	-0.067254	528	395	0.0	-0.085	0	0	1	0	340
79	90	578.065252855	189.818923328	0.015345	-0.062888	528	395	0.0	-0.085	0	0	1	0	360
79	90	587.45187602	205.339314845	0.018222	-0.058131	528	395	0.0	-0.085	0	0	1	0	381
79	90	596.835236542	222.422512235	0.021098	-0.052895	528	395	0.0	-0.085	0	0	1	0	400
79	90	606.411092985	240.654159869	0.024033	-0.047307	528	395	0.0	-0.085	0	0	1	0	420
79	90	615.918433931	260.060358891	0.026947	-0.041359	528	395	0.0	-0.085	0	0	1	0	440
79	90	625.194127243	279.991843393	0.029790	-0.035250	528	395	0.0	-0.085	0	0	1	0	460
79	90	633.856443719	300.246329527	0.032445	-0.029042	528	395	0.0	-0.085	0	0	1	0	481
79	90	642.208809135	320.158238173	0.035005	-0.022939	528	395	0.0	-0.085	0	0	1	0	501
79	90	649.562805873	339.561174551	0.037259	-0.016992	528	395	0.0	-0.085	0	0	1	0	521
79	90	656.013050571	358.236541599	0.039236	-0.011268	528	395	0.0	-0.085	0	0	1	0	540
79	90	661.48776509	375.146818923	0.040914	-0.006085	528	395	0.0	-0.085	0	0	1	0	561
79	90	666.123980424	390.644371941	0.042335	-0.001335	528	395	0.0	-0.085	0	0	1	0	581
79	90	669.820554649	404.181076672	0.043468	0.002814	528	395	0.0	-0.085	0	0	1	0	600
79	90	672.704730832	416.125611746	0.044352	0.006475	528	395	0.0	-0.085	0	0	1	0	621
