Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	510.972267537	112.1908646	-0.005219	-0.086681	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	510.946166395	112.791190865	-0.005227	-0.086497	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	511.334420881	113.557911909	-0.005108	-0.086262	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	512.091353997	114.236541599	-0.004876	-0.086054	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	513.256117455	114.657422512	-0.004519	-0.085925	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	514.554649266	114.993474715	-0.004121	-0.085822	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	515.895595432	115.156606852	-0.003710	-0.085772	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	517.683523654	114.89233279	-0.003162	-0.085853	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	519.647634584	114.370309951	-0.002560	-0.086013	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	521.301794454	114.194127243	-0.002053	-0.086067	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	522.453507341	114.1908646	-0.001700	-0.086068	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	523.510603589	114.102773246	-0.001376	-0.086095	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	523.83360522	114.187601958	-0.001277	-0.086069	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	523.520391517	114.530179445	-0.001373	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	523.017944535	114.703099511	-0.001527	-0.085911	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	522.329526917	114.703099511	-0.001738	-0.085911	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	521.543230016	114.621533442	-0.001979	-0.085936	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	520.841761827	114.194127243	-0.002194	-0.086067	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	520.234910277	113.854812398	-0.002380	-0.086171	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	519.993474715	113.427406199	-0.002454	-0.086302	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	519.846655791	113.084828711	-0.002499	-0.086407	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	519.794453507	112.830342577	-0.002515	-0.086485	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	519.92822186	112.742251223	-0.002474	-0.086512	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	520.065252855	112.657422512	-0.002432	-0.086538	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	520.254486134	112.827079935	-0.002374	-0.086486	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	520.486133768	112.827079935	-0.002303	-0.086486	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	520.577487765	112.911908646	-0.002275	-0.086460	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	520.672104405	112.996737357	-0.002246	-0.086434	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	520.538336052	113.084828711	-0.002287	-0.086407	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	520.538336052	113.084828711	-0.002287	-0.086407	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	520.538336052	113.084828711	-0.002287	-0.086407	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	520.538336052	113.084828711	-0.002287	-0.086407	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	520.672104405	112.996737357	-0.002246	-0.086434	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	520.672104405	112.996737357	-0.002246	-0.086434	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	520.8091354	112.911908646	-0.002204	-0.086460	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	520.946166395	112.827079935	-0.002162	-0.086486	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	521.040783034	112.911908646	-0.002133	-0.086460	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	521.22675367	113.081566069	-0.002076	-0.086408	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	521.239804241	113.508972268	-0.002072	-0.086277	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	521.353996737	114.448613377	-0.002037	-0.085989	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	521.073409462	116.076672104	-0.002123	-0.085490	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	519.601957586	121.665579119	-0.002574	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	518.776508972	125.544861338	-0.002827	-0.082588	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	517.647634584	130.216965742	-0.003173	-0.081156	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	516.893964111	135.247960848	-0.003404	-0.079614	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	516.371941272	140.735725938	-0.003564	-0.077932	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	516.0	147.029363785	-0.003678	-0.076003	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	515.859706362	153.789559543	-0.003721	-0.073931	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	515.765089723	161.287112561	-0.003750	-0.071633	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	515.89233279	169.267536705	-0.003711	-0.069187	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	516.691680261	178.181076672	-0.003466	-0.066455	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	517.83360522	187.95269168	-0.003116	-0.063460	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	518.64274062	199.055464927	-0.002868	-0.060057	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	519.823817292	210.872756933	-0.002506	-0.056435	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	520.831973899	223.789559543	-0.002197	-0.052476	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	522.316476346	237.362153344	-0.001742	-0.048316	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	523.784665579	251.792822186	-0.001292	-0.043893	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	525.360522023	267.003262643	-0.000809	-0.039231	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	527.161500816	282.438825449	-0.000257	-0.034500	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	529.265905383	298.200652529	0.000388	-0.029669	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	531.45187602	314.288743883	0.001058	-0.024738	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	533.63132137	330.608482871	0.001726	-0.019736	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	536.277324633	346.481239804	0.002537	-0.014871	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	538.36867863	362.673735726	0.003178	-0.009908	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	540.747145188	378.699836868	0.003907	-0.004996	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	543.053833605	394.344208809	0.004614	-0.000201	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	545.318107667	409.900489396	0.005308	0.004567	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	547.168026101	424.849918434	0.005875	0.009149	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	548.991843393	438.872756933	0.006434	0.013447	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	550.254486134	452.562805873	0.006821	0.017643	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	551.477977162	464.673735726	0.007196	0.021355	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	552.995106036	475.078303426	0.007661	0.024544	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	554.518760196	484.171288744	0.008128	0.027331	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	556.061990212	491.936378467	0.008601	0.029711	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	556.88091354	498.663947798	0.008852	0.031773	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	557.63132137	504.461663948	0.009082	0.033550	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	557.624796085	509.414355628	0.009080	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	557.549755302	513.110929853	0.009057	0.036201	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	556.933115824	516.272430669	0.008868	0.037170	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	555.768352365	518.585644372	0.008511	0.037879	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	553.983686786	519.939641109	0.007964	0.038294	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	551.109298532	521.068515498	0.007083	0.038640	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	547.752039152	521.456769984	0.006054	0.038759	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	544.169657423	521.212071778	0.004956	0.038684	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	539.947797716	520.866231648	0.003662	0.038578	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	536.068515498	519.890701468	0.002473	0.038279	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	531.993474715	518.924959217	0.001224	0.037983	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	528.95269168	517.228384992	0.000292	0.037463	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	526.482871126	515.535073409	-0.000465	0.036944	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	524.998368679	513.316476346	-0.000920	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	524.257748777	510.784665579	-0.001147	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	523.86949429	508.778140294	-0.001266	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	523.76182708	507.199021207	-0.001299	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	524.326264274	506.037520392	-0.001126	0.034033	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	525.197389886	505.613376835	-0.000859	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	526.54812398	505.613376835	-0.000445	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	528.078303426	506.455138662	0.000024	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	529.703099511	507.721044046	0.000522	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	531.533442088	509.306688418	0.001083	0.035035	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	533.484502447	510.787928222	0.001681	0.035489	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	534.975530179	512.164763458	0.002138	0.035911	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	536.013050571	513.437194127	0.002456	0.036301	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	536.835236542	514.39314845	0.002708	0.036594	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	537.115823817	514.817292007	0.002794	0.036724	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	536.802610114	514.918433931	0.002698	0.036755	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	535.771615008	514.810766721	0.002382	0.036722	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	534.323001631	514.063621533	0.001938	0.036493	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	532.659053834	513.003262643	0.001428	0.036168	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	530.437194127	512.259380098	0.000747	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	528.019575856	511.518760196	0.000006	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	525.846655791	510.569331158	-0.000660	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	524.052202284	509.623164763	-0.001210	0.035132	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	522.329526917	508.781402936	-0.001738	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	520.959216966	508.471451876	-0.002158	0.034779	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	520.097879282	508.050570962	-0.002422	0.034650	528	395	0.0	-0.085	0.0	0.035	1	0	2681
1	90	519.810766721	507.632952692	-0.002510	0.034522	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	519.742251223	507.525285481	-0.002531	0.034489	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	520.127243067	507.525285481	-0.002413	0.034489	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	520.946166395	507.30995106	-0.002162	0.034423	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	521.908646003	507.306688418	-0.001867	0.034422	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	523.014681892	507.515497553	-0.001528	0.034486	528	395	0.0	-0.085	0.0	0.035	1	0	2801
1	90	523.804241436	507.828711256	-0.001286	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	524.668841762	508.24959217	-0.001021	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	525.458401305	508.566068515	-0.000779	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	526.10766721	508.670473083	-0.000580	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	2881
1	90	526.561174551	508.774877651	-0.000441	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	526.685154976	508.670473083	-0.000403	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	2921
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	526.662316476	508.353996737	-0.000410	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	526.398042414	508.24959217	-0.000491	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2981
1	90	526.205546493	508.24959217	-0.000550	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	525.96411093	508.458401305	-0.000624	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3021
1	90	525.843393148	508.566068515	-0.000661	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3041
1	90	525.722675367	508.670473083	-0.000698	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	525.549755302	508.986949429	-0.000751	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3081
1	90	525.500815661	509.199021207	-0.000766	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	3101
1	90	525.641109299	509.407830343	-0.000723	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3121
1	90	525.83360522	509.407830343	-0.000664	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	526.146818923	509.303425775	-0.000568	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3161
1	90	526.460032626	509.199021207	-0.000472	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	526.584013051	509.091353997	-0.000434	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	526.704730832	508.986949429	-0.000397	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3225
1	90	526.825448613	508.879282219	-0.000360	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	526.704730832	508.986949429	-0.000397	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	526.584013051	509.091353997	-0.000434	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3281
1	90	526.339314845	509.303425775	-0.000509	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	525.977161501	509.619902121	-0.000620	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3321
1	90	525.853181077	509.724306688	-0.000658	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	525.804241436	509.936378467	-0.000673	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3361
1	90	525.755301794	510.148450245	-0.000688	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3381
1	90	525.944535073	510.148450245	-0.000630	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	526.329526917	510.148450245	-0.000512	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3421
1	90	526.574225122	509.936378467	-0.000437	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	526.766721044	509.936378467	-0.000378	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3461
1	90	526.936378467	509.619902121	-0.000326	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3481
1	90	527.060358891	509.51223491	-0.000288	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3501
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	526.936378467	509.619902121	-0.000326	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3541
1	90	526.936378467	509.619902121	-0.000326	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	526.936378467	509.619902121	-0.000326	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	526.815660685	509.724306688	-0.000363	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	526.936378467	509.619902121	-0.000326	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	527.060358891	509.51223491	-0.000288	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3641
1	90	527.181076672	509.407830343	-0.000251	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	527.543230016	509.091353997	-0.000140	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3681
1	90	527.908646003	508.774877651	-0.000028	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	528.221859706	508.670473083	0.000068	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	528.466557912	508.458401305	0.000143	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3741
1	90	528.466557912	508.458401305	0.000143	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3761
1	90	528.515497553	508.246329527	0.000158	0.034710	528	395	0.0	-0.085	0.0	0.035	1	0	3781
1	90	528.394779772	508.353996737	0.000121	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3801
1	90	528.27406199	508.458401305	0.000084	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3821
1	90	528.345840131	508.562805873	0.000106	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3841
1	90	528.466557912	508.458401305	0.000143	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3861
1	90	528.659053834	508.458401305	0.000202	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3881
1	90	528.779771615	508.353996737	0.000239	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	528.779771615	508.353996737	0.000239	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3921
1	90	528.779771615	508.353996737	0.000239	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3941
1	90	528.779771615	508.353996737	0.000239	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3961
1	90	528.659053834	508.458401305	0.000202	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3981
2	45	532.84502447	122.859706362	0.001485	-0.083411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	533.530179445	122.859706362	0.001695	-0.083411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	535.703099511	123.815660685	0.002361	-0.083118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	539.849918434	125.123980424	0.003632	-0.082717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	544.877650897	127.486133768	0.005173	-0.081993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	551.35725938	129.962479608	0.007159	-0.081234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	558.143556281	132.983686786	0.009239	-0.080308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	566.006525285	136.223491028	0.011649	-0.079315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	573.615008157	140.360522023	0.013981	-0.078047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	581.876019576	144.986949429	0.016513	-0.076629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	589.765089723	150.876019576	0.018931	-0.074824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	598.055464927	157.264274062	0.021472	-0.072866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	606.456769984	164.334420881	0.024047	-0.070699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	614.959216966	172.092985318	0.026653	-0.068321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	623.363784666	180.814029364	0.029229	-0.065648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	631.960848287	190.611745514	0.031864	-0.062645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	640.799347471	200.876019576	0.034573	-0.059499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	649.817292007	211.796084829	0.037337	-0.056152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	659.406199021	223.133768352	0.040276	-0.052677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	669.115823817	234.86949429	0.043252	-0.049080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	679.181076672	246.562805873	0.046337	-0.045496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	689.243066884	258.288743883	0.049421	-0.041902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	699.168026101	270.125611746	0.052463	-0.038274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	708.30995106	282.017944535	0.055265	-0.034629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	717.513866232	293.743882545	0.058086	-0.031035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	726.287112561	305.156606852	0.060775	-0.027537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	734.564437194	316.145187602	0.063312	-0.024169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	742.365415987	326.69004894	0.065703	-0.020937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	749.83360522	336.409461664	0.067992	-0.017958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	757.125611746	345.199021207	0.070227	-0.015264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
2	45	764.33278956	353.156606852	0.072436	-0.012825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
2	45	770.711256117	360.282218597	0.074391	-0.010641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
2	45	776.623164763	366.804241436	0.076203	-0.008642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
2	45	782.084828711	372.412724307	0.077877	-0.006923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
2	45	787.174551387	377.505709625	0.079437	-0.005362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
2	45	791.076672104	382.278955954	0.080633	-0.003899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	794.218597064	386.471451876	0.081596	-0.002614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
2	45	796.939641109	390.324632953	0.082430	-0.001433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
2	45	799.040783034	393.805872757	0.083074	-0.000366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	800.466557912	396.804241436	0.083511	0.000553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	801.494290375	399.153344209	0.083826	0.001273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
2	45	802.195758564	400.957585644	0.084041	0.001826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
2	45	802.769983687	402.243066884	0.084217	0.002220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
2	45	803.233278956	402.709624796	0.084359	0.002363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
