"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
112,135,-8.2563,0.2193,-8.2563,0.2193,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.2936,0.1962,-8.2936,0.1962,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.3366,0.1677,-8.3366,0.1677,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.3824,0.1366,-8.3824,0.1366,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4423,0.064,-8.4423,0.064,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4849,0.0017,-8.4849,0.0017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.5088,-0.0352,-8.5088,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.5143,-0.0407,-8.5143,-0.0407,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.5109,-0.0442,-8.5109,-0.0442,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4997,-0.0333,-8.4997,-0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4913,-0.0252,-8.4913,-0.0252,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4858,-0.0197,-8.4858,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.478,-0.0053,-8.478,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.478,-0.0053,-8.478,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.478,-0.0053,-8.478,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
112,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,0.615,-7.8102,0.615,-7.8102,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,0.7146,-7.7344,0.7146,-7.7344,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,1.0438,-7.4808,1.0438,-7.4808,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,1.6127,-7.0892,1.6127,-7.0892,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,2.3956,-6.5761,2.3956,-6.5761,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,3.3355,-5.9696,3.3355,-5.9696,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,4.3688,-5.3177,4.3688,-5.3177,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,5.4209,-4.6638,5.4209,-4.6638,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,6.4352,-4.0328,6.4352,-4.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,1,"yp_1901","align_explicit_train_selected"
113,45,7.3916,-3.4587,7.3916,-3.4587,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.2556,-2.9591,8.2556,-2.9591,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.9877,-2.5182,8.9877,-2.5182,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.5839,-2.1451,9.5839,-2.1451,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.033,-1.8227,10.033,-1.8227,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.323,-1.5504,10.323,-1.5504,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.474,-1.331,10.474,-1.331,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.512,-1.1527,10.512,-1.1527,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.444,-0.9968,10.445,-0.9968,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.303,-0.8489,10.303,-0.8489,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,10.122,-0.7186,10.122,-0.7186,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.9409,-0.6091,9.9409,-0.6091,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.7493,-0.4973,9.7493,-0.4973,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.5902,-0.3983,9.5902,-0.3983,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.457,-0.3135,9.457,-0.3135,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.3577,-0.2295,9.3577,-0.2295,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2966,-0.1584,9.2966,-0.1584,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2527,-0.0969,9.2527,-0.0969,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2363,-0.0469,9.2363,-0.0469,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2225,-0.0119,9.2225,-0.0119,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2196,0.0124,9.2196,0.0124,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2193,0.0216,9.2193,0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.2068,0.0198,9.2068,0.0198,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.176,0.0062,9.176,0.0062,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.1429,-0.0016,9.1429,-0.0016,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.0995,-0.0169,9.0995,-0.0169,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,9.0477,-0.0272,9.0477,-0.0272,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.9919,-0.0442,8.9919,-0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.9145,-0.0394,8.9145,-0.0394,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.8456,-0.0396,8.8456,-0.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.7832,-0.048,8.7832,-0.048,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.7141,-0.0388,8.7141,-0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6558,-0.0405,8.6558,-0.0405,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6203,-0.0421,8.6203,-0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5764,-0.0387,8.5764,-0.0387,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5555,-0.0353,8.5555,-0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.545,-0.0336,8.545,-0.0336,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5513,-0.0327,8.5513,-0.0327,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5722,-0.0361,8.5722,-0.0361,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5929,-0.0303,8.5929,-0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6179,-0.027,8.6179,-0.027,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6343,-0.0187,8.6343,-0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6485,-0.0045,8.6485,-0.0045,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6587,0.0031,8.6587,0.0031,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6627,0.0098,8.6627,0.0098,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6625,0.019,8.6625,0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.654,0.024,8.654,0.024,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6455,0.0291,8.6455,0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6308,0.0333,8.6308,0.0333,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.6119,0.04,8.6119,0.04,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5887,0.0493,8.5887,0.0493,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5717,0.0594,8.5717,0.0594,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5528,0.0662,8.5528,0.0662,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.511,0.073,8.511,0.073,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.5028,0.0688,8.5028,0.0688,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4946,0.0647,8.4946,0.0647,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.495,0.0462,8.495,0.0462,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.487,0.0328,8.487,0.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4205,-0.059,8.4205,-0.059,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4125,-0.0724,8.4125,-0.0724,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4065,-0.0824,8.4065,-0.0824,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.4025,-0.0891,8.4025,-0.0891,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3942,-0.0932,8.3942,-0.0932,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.39,-0.0907,8.39,-0.0907,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3858,-0.0882,8.3858,-0.0882,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3815,-0.0856,8.3815,-0.0856,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3835,-0.0823,8.3835,-0.0823,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3813,-0.0764,8.3813,-0.0764,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3833,-0.0731,8.3833,-0.0731,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3833,-0.0731,8.3833,-0.0731,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3791,-0.0705,8.3791,-0.0705,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3791,-0.0705,8.3791,-0.0705,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"yp_1901","align_explicit_train_selected"
113,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.0197,-7.1371,0.0197,-7.1371,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.0799,-6.8978,-0.0799,-6.8978,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.2518,-6.2386,-0.2518,-6.2386,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.367,-5.3512,-0.367,-5.3512,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.3543,-4.2939,-0.3543,-4.2939,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.2443,-3.1485,-0.2443,-3.1485,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,-0.0325,-1.9887,-0.0325,-1.9887,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,1,"yp_1901","align_explicit_train_selected"
114,90,0.2544,-0.9121,0.2544,-0.9121,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.588,0.0487,0.588,0.0487,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.9349,0.8815,0.9349,0.8815,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.2744,1.5809,1.2744,1.5809,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.6182,2.1268,1.6182,2.1268,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.9381,2.5468,1.9381,2.5468,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.2388,2.8675,2.2388,2.8675,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.4744,3.1207,2.4744,3.1207,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.67,3.2867,2.67,3.2867,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.8024,3.3991,2.8024,3.3991,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.8593,3.4922,2.8593,3.4922,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.8489,3.5694,2.8489,3.5694,528,395,0,-8.5,0,3.5,2,0,360,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.7833,3.6312,2.7833,3.6312,528,395,0,-8.5,0,3.5,2,0,380,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.6802,3.6687,2.6802,3.6687,528,395,0,-8.5,0,3.5,2,0,401,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.5456,3.6921,2.5456,3.6921,528,395,0,-8.5,0,3.5,2,0,421,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.391,3.6924,2.391,3.6924,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.23,3.6734,2.23,3.6734,528,395,0,-8.5,0,3.5,2,0,461,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,2.0609,3.6512,2.0609,3.6512,528,395,0,-8.5,0,3.5,2,0,480,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.9109,3.614,1.9109,3.614,528,395,0,-8.5,0,3.5,2,0,500,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.778,3.5679,1.778,3.5679,528,395,0,-8.5,0,3.5,2,0,520,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.6431,3.5286,1.6431,3.5286,528,395,0,-8.5,0,3.5,2,0,540,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.5448,3.4743,1.5448,3.4743,528,395,0,-8.5,0,3.5,2,0,560,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.4409,3.4297,1.4409,3.4297,528,395,0,-8.5,0,3.5,2,0,581,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.3489,3.3953,1.3489,3.3953,528,395,0,-8.5,0,3.5,2,0,600,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.2801,3.3519,1.2801,3.3519,528,395,0,-8.5,0,3.5,2,0,621,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.1927,3.334,1.1927,3.334,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.1094,3.3228,1.1094,3.3228,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,1.0363,3.3183,1.0363,3.3183,528,395,0,-8.5,0,3.5,2,0,681,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.946,3.3233,0.946,3.3233,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.8675,3.3286,0.8675,3.3286,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.7739,3.3467,0.7739,3.3467,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.696,3.3619,0.696,3.3619,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.609,3.39,0.609,3.39,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.5429,3.4056,0.5429,3.4056,528,395,0,-8.5,0,3.5,2,0,801,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.4641,3.4372,0.4641,3.4372,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.4142,3.4595,0.4142,3.4595,528,395,0,-8.5,0,3.5,2,0,841,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.3538,3.5012,0.3538,3.5012,528,395,0,-8.5,0,3.5,2,0,861,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.3083,3.53,0.3083,3.53,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.2838,3.5461,0.2838,3.5461,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.2613,3.5654,0.2613,3.5654,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.2539,3.5718,0.2539,3.5718,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
114,90,0.256,3.5751,0.256,3.5751,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
