"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_1805","align_explicit_train_selected",4,314,-2.11085326788189,0.118219003743704
"sm_1805","align_explicit_train_selected",4,315,-2.14454849739255,0.309435414588009
"sm_1805","align_explicit_no_cursor_selected",1,100,-0.782431650637648,2.56981501069744
"sm_1805","align_explicit_no_cursor_selected",1,101,-0.681105407644289,-0.56290530084226
"sm_1805","align_explicit_no_cursor_selected",1,102,28.8675323020108,5.57391575512125
"sm_1805","align_explicit_no_cursor_selected",1,103,6.26422546807717,0.880198833338454
"sm_1805","align_explicit_no_cursor_selected",1,104,2.88996910081602,4.85046981857038
"sm_1805","align_explicit_no_cursor_selected",1,105,-5.65079076166913,-3.34960726554712
"sm_1805","align_explicit_no_cursor_selected",1,106,-7.52112317334792,0.722382422160479
"sm_1805","align_explicit_no_cursor_selected",1,107,4.17713497367633,12.0115961946401
"sm_1805","align_explicit_no_cursor_selected",1,108,-8.00057576945721,-5.47355374682152
"sm_1805","align_explicit_no_cursor_selected",2,172,-3.95205527497957,-0.263130742627723
"sm_1805","align_explicit_no_cursor_selected",2,173,8.96548918827853,-1.93491406037289
"sm_1805","align_explicit_no_cursor_selected",2,174,-1.17905378967907,-1.64200506403321
"sm_1805","align_explicit_no_cursor_selected",2,176,-13.1619106792476,-3.57589076672139
"sm_1805","align_explicit_no_cursor_selected",2,177,2.47541945127426,1.05293072251403
"sm_1805","align_explicit_no_cursor_selected",2,178,-3.09381771071719,-7.66502547469375
"sm_1805","align_explicit_no_cursor_selected",2,179,-12.9228954583487,-5.78543474741421
"sm_1805","align_explicit_no_cursor_selected",2,180,0.316336428458207,-2.96814899316891
"sm_1805","align_explicit_no_cursor_selected",3,244,-2.38944817464738,2.34714805651812
"sm_1805","align_explicit_no_cursor_selected",3,245,-5.6238951913495,-6.40060342802661
"sm_1805","align_explicit_no_cursor_selected",3,246,1.70200086732752,3.75964924312683
"sm_1805","align_explicit_no_cursor_selected",3,247,-9.07824898439939,-2.68251139294213
"sm_1805","align_explicit_no_cursor_selected",3,248,-5.94446101059572,-8.57095735576445
"sm_1805","align_explicit_no_cursor_selected",3,249,8.74040714156749,10.7584340817133
"sm_1805","align_explicit_no_cursor_selected",3,250,-10.0078691024999,-13.850993539505
"sm_1805","align_explicit_no_cursor_selected",3,251,-16.0969939642137,-7.11099592969431
"sm_1805","align_explicit_no_cursor_selected",3,252,26.5595043665514,14.8918880174225
"sm_1805","align_explicit_no_cursor_selected",4,318,-4.78627319526493,-2.33138967488156
"sm_1805","align_explicit_no_cursor_selected",4,319,-11.9566031521481,-8.41683586866841
"sm_1805","align_explicit_no_cursor_selected",4,320,8.77206027375113,7.37938999742096
"sm_1805","align_explicit_no_cursor_selected",4,321,-1.09336734556622,1.097046152178
"sm_1805","align_explicit_no_cursor_selected",4,322,12.760860808353,6.05525078687272
"sm_1805","align_explicit_no_cursor_selected",4,323,-6.61398796630148,3.30085165058674
"sm_1805","align_explicit_no_cursor_selected",4,324,-6.29508542459018,-5.50952720122436
