"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
167,90,0.3117,2.7638,0.3117,2.7638,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2274,2.8404,0.2274,2.8404,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.156,2.9011,0.156,2.9011,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0923,2.9556,0.0923,2.9556,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0368,3.0133,0.0368,3.0133,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0053,3.0648,-0.0053,3.0648,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0242,3.1066,-0.0242,3.1066,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0461,3.1613,-0.0461,3.1613,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0487,3.2096,-0.0487,3.2096,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0448,3.2677,-0.0448,3.2677,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.026,3.3128,-0.026,3.3128,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,8e-04,3.3612,8e-04,3.3612,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0335,3.4097,0.0335,3.4097,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.064,3.4549,0.064,3.4549,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1002,3.5002,0.1002,3.5002,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.138,3.5391,0.138,3.5391,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1736,3.5748,0.1736,3.5748,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2048,3.604,0.2048,3.604,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2279,3.63,0.2279,3.63,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.243,3.6528,0.243,3.6528,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2553,3.6625,0.2553,3.6625,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2537,3.669,0.2537,3.669,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2537,3.669,0.2537,3.669,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2435,3.6625,0.2435,3.6625,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2275,3.6559,0.2275,3.6559,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.2093,3.6462,0.2093,3.6462,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.191,3.6364,0.191,3.6364,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1722,3.6169,0.1722,3.6169,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.154,3.6071,0.154,3.6071,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1249,3.5812,0.1249,3.5812,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1125,3.5714,0.1125,3.5714,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.1066,3.5714,0.1066,3.5714,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0911,3.5746,0.0911,3.5746,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0815,3.5778,0.0815,3.5778,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0713,3.5714,0.0713,3.5714,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0633,3.5681,0.0633,3.5681,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0568,3.5584,0.0568,3.5584,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0465,3.5519,0.0465,3.5519,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0363,3.5454,0.0363,3.5454,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0261,3.539,0.0261,3.539,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0093,3.539,-0.0093,3.539,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0232,3.5357,-0.0232,3.5357,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0276,3.5293,-0.0276,3.5293,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0394,3.5293,-0.0394,3.5293,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0409,3.5357,-0.0409,3.5357,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0403,3.5454,-0.0403,3.5454,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0301,3.5519,-0.0301,3.5519,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0257,3.5584,-0.0257,3.5584,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0235,3.5616,-0.0235,3.5616,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0235,3.5616,-0.0235,3.5616,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0257,3.5584,-0.0257,3.5584,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"bs_1710","align_explicit_train_selected"
167,90,-0.0279,3.5551,-0.0279,3.5551,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-0.4889,-7.9685,-0.4889,-7.9685,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-0.6232,-7.8582,-0.6232,-7.8582,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-0.9709,-7.5598,-0.9709,-7.5598,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-1.3265,-7.2279,-1.3265,-7.2279,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-1.6202,-6.8959,-1.6202,-6.8959,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-1.9114,-6.5468,-1.9114,-6.5468,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-2.2307,-6.1626,-2.2307,-6.1626,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-2.5688,-5.7677,-2.5688,-5.7677,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-2.9096,-5.3736,-2.9096,-5.3736,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"bs_1710","align_explicit_train_selected"
168,135,-3.2607,-4.9743,-3.2607,-4.9743,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-3.5904,-4.5798,-3.5904,-4.5798,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-3.9198,-4.1838,-3.9198,-4.1838,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-4.2468,-3.798,-4.2468,-3.798,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-4.5595,-3.4176,-4.5595,-3.4176,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-4.8533,-3.0522,-4.8533,-3.0522,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-5.1138,-2.7153,-5.1138,-2.7153,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-5.3656,-2.3969,-5.3656,-2.3969,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-5.5887,-2.1051,-5.5887,-2.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-5.8157,-1.8167,-5.8157,-1.8167,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.0212,-1.5553,-6.0212,-1.5553,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.2036,-1.3125,-6.2036,-1.3125,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.3742,-1.0996,-6.3742,-1.0996,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.5522,-0.8939,-6.5522,-0.8939,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.7195,-0.7126,-6.7195,-0.7126,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-6.8802,-0.5525,-6.8802,-0.5525,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.0236,-0.424,-7.0236,-0.424,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.1748,-0.3034,-7.1748,-0.3034,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.3099,-0.2085,-7.3099,-0.2085,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.4307,-0.1272,-7.4307,-0.1272,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.5393,-0.0685,-7.5393,-0.0685,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.6283,-0.0181,-7.6283,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.6983,0.0025,-7.6983,0.0025,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.7627,0.0286,-7.7627,0.0286,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.8133,0.0409,-7.8133,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.8417,0.0474,-7.8417,0.0474,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.8818,0.0491,-7.8818,0.0491,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.9005,0.0514,-7.9005,0.0514,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.9199,0.0599,-7.9199,0.0599,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.942,0.0657,-7.942,0.0657,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.9607,0.068,-7.9607,0.068,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-7.9828,0.0738,-7.9828,0.0738,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.0132,0.0714,-8.0132,0.0714,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.0499,0.0698,-8.0499,0.0698,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.0831,0.0646,-8.0831,0.0646,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.1225,0.0603,-8.1225,0.0603,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.1633,0.0685,-8.1633,0.0685,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.2028,0.0642,-8.2028,0.0642,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.2395,0.0627,-8.2395,0.0627,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.2762,0.0612,-8.2762,0.0612,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.3059,0.0526,-8.3059,0.0526,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.3371,0.0566,-8.3371,0.0566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.371,0.0579,-8.371,0.0579,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.3931,0.0638,-8.3931,0.0638,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4185,0.1011,-8.4185,0.1011,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4185,0.1011,-8.4185,0.1011,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4151,0.0976,-8.4151,0.0976,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4185,0.1011,-8.4185,0.1011,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4378,0.1098,-8.4378,0.1098,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4627,0.113,-8.4627,0.113,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.4953,0.1018,-8.4953,0.1018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5078,0.1035,-8.5078,0.1035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5202,0.1051,-8.5202,0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5361,0.1103,-8.5361,0.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5547,0.1127,-8.5547,0.1127,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5734,0.1152,-8.5734,0.1152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.5886,0.1141,-8.5886,0.1141,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6004,0.1095,-8.6004,0.1095,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6094,0.1076,-8.6094,0.1076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6185,0.1057,-8.6185,0.1057,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6213,0.103,-8.6213,0.103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.624,0.1003,-8.624,0.1003,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.624,0.1003,-8.624,0.1003,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.624,0.1003,-8.624,0.1003,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6206,0.0967,-8.6206,0.0967,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6178,0.0995,-8.6178,0.0995,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"bs_1710","align_explicit_train_selected"
168,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-0.7635,-7.8248,-0.7635,-7.8248,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-0.9908,-7.6696,-0.9908,-7.6696,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-1.5209,-7.2836,-1.5209,-7.2836,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-2.1108,-6.845,-2.1108,-6.845,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-2.6939,-6.3841,-2.6939,-6.3841,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-3.3372,-5.8833,-3.3372,-5.8833,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-4.0471,-5.3482,-4.0471,-5.3482,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,1,"bs_1710","align_explicit_train_selected"
169,135,-4.781,-4.8187,-4.781,-4.8187,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-5.5184,-4.296,-5.5184,-4.296,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-6.2091,-3.8139,-6.2091,-3.8139,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-6.8499,-3.3636,-6.8499,-3.3636,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-7.4039,-2.9721,-7.4039,-2.9721,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-7.8624,-2.6319,-7.8624,-2.6319,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.2096,-2.3626,-8.2096,-2.3626,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4596,-2.1444,-8.4596,-2.1444,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
