"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
140,135,-6.9872,-2.6009,-6.9872,-2.6009,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-7.271,-2.2805,-7.271,-2.2805,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-7.5158,-1.9973,-7.5158,-1.9973,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-7.7353,-1.7239,-7.7353,-1.7239,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-7.9186,-1.4769,-7.9186,-1.4769,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.0759,-1.2528,-8.0759,-1.2528,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2113,-1.0484,-8.2113,-1.0484,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3209,-0.8737,-8.3209,-0.8737,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3992,-0.7237,-8.3992,-0.7237,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4523,-0.604,-8.4523,-0.604,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4859,-0.5202,-8.4859,-0.5202,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.5091,-0.4468,-8.5091,-0.4468,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.5164,-0.406,-8.5164,-0.406,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.5093,-0.3855,-8.5093,-0.3855,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4987,-0.3685,-8.4987,-0.3685,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4812,-0.3585,-8.4812,-0.3585,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4547,-0.3466,-8.4547,-0.3466,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4303,-0.3436,-8.4303,-0.3436,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4037,-0.3317,-8.4037,-0.3317,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3813,-0.31,-8.3813,-0.31,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3686,-0.284,-8.3686,-0.284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3504,-0.2526,-8.3504,-0.2526,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3356,-0.2176,-8.3356,-0.2176,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3174,-0.1862,-8.3174,-0.1862,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2957,-0.1582,-8.2957,-0.1582,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2762,-0.1391,-8.2762,-0.1391,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2629,-0.1193,-8.2629,-0.1193,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2587,-0.1013,-8.2587,-0.1013,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2601,-0.0888,-8.2601,-0.0888,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2642,-0.0791,-8.2642,-0.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.2808,-0.0677,-8.2808,-0.0677,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3008,-0.0529,-8.3008,-0.0529,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3237,-0.0407,-8.3237,-0.0407,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3603,-0.0144,-8.3603,-0.0144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3803,5e-04,-8.3803,5e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3906,0.0111,-8.3906,0.0111,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4065,0.0162,-8.4065,0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4196,0.0241,-8.4196,0.0241,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4287,0.0222,-8.4287,0.0222,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4067,-0.0115,-8.4067,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3998,-0.0186,-8.3998,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3929,-0.0256,-8.3929,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3929,-0.0256,-8.3929,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3929,-0.0256,-8.3929,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.3985,-0.0311,-8.3985,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4041,-0.0365,-8.4041,-0.0365,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4068,-0.0392,-8.4068,-0.0392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4165,-0.0349,-8.4165,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4262,-0.0306,-8.4262,-0.0306,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4331,-0.0235,-8.4331,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.44,-0.0165,-8.44,-0.0165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4531,-0.0086,-8.4531,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4662,-7e-04,-8.4662,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4628,-0.0042,-8.4628,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4525,-0.0148,-8.4525,-0.0148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4428,-0.0192,-8.4428,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4428,-0.0192,-8.4428,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4497,-0.0121,-8.4497,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4531,-0.0086,-8.4531,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4531,-0.0086,-8.4531,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"gs_1910","align_explicit_train_selected"
140,135,-8.4525,-0.0148,-8.4525,-0.0148,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.0875,-8.5072,0.0875,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.11,-8.5124,0.11,-8.5124,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.151,-8.5071,0.151,-8.5071,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.2173,-8.5043,0.2173,-8.5043,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.3216,-8.4986,0.3216,-8.4986,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.4192,-8.4797,0.4192,-8.4797,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.5462,-8.4657,0.5462,-8.4657,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.6704,-8.441,0.6704,-8.441,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.8044,-8.4133,0.8044,-8.4133,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,0.9399,-8.3775,0.9399,-8.3775,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.0695,-8.3335,1.0695,-8.3335,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.2019,-8.2865,1.2019,-8.2865,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.3313,-8.2287,1.3313,-8.2287,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.4688,-8.1626,1.4688,-8.1626,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.6229,-8.093,1.6229,-8.093,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.7751,-8.0044,1.7751,-8.0044,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,1.9338,-7.9019,1.9338,-7.9019,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,2.1128,-7.7848,2.1128,-7.7848,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,2.3075,-7.6504,2.3075,-7.6504,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,2.4982,-7.491,2.4982,-7.491,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,2.6929,-7.3115,2.6929,-7.3115,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,2.8941,-7.1089,2.8941,-7.1089,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,3.1056,-6.8853,3.1056,-6.8853,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,3.3244,-6.6432,3.3244,-6.6432,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,3.5433,-6.3828,3.5433,-6.3828,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,3.7731,-6.1058,3.7731,-6.1058,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,3.9997,-5.8128,3.9997,-5.8128,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,4.2246,-5.5091,4.2246,-5.5091,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,4.4602,-5.2022,4.4602,-5.2022,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,4.7022,-4.8893,4.7022,-4.8893,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,1,"gs_1910","align_explicit_train_selected"
141,45,4.9429,-4.5796,4.9429,-4.5796,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,5.1801,-4.2762,5.1801,-4.2762,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,5.4209,-3.97,5.4209,-3.97,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,5.6518,-3.6707,5.6518,-3.6707,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,5.8836,-3.3807,5.8836,-3.3807,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,6.1142,-3.1031,6.1142,-3.1031,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,6.3524,-2.8434,6.3524,-2.8434,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,6.5746,-2.6009,6.5746,-2.6009,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,6.7728,-2.371,6.7728,-2.371,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,6.9494,-2.1687,6.9494,-2.1687,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.1029,-1.9796,7.1029,-1.9796,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.2295,-1.8015,7.2295,-1.8015,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.3359,-1.6339,7.3359,-1.6339,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.491,-1.3366,7.491,-1.3366,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.5613,-1.2107,7.5613,-1.2107,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.6333,-1.0904,7.6333,-1.0904,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.6965,-0.9739,7.6965,-0.9739,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.7635,-0.8596,7.7635,-0.8596,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.8323,-0.751,7.8323,-0.751,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.9028,-0.6389,7.9028,-0.6389,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,7.9667,-0.5273,7.9667,-0.5273,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.0322,-0.4121,8.0322,-0.4121,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.0934,-0.3034,8.0934,-0.3034,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1395,-0.1902,8.1395,-0.1902,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1666,-0.0791,8.1666,-0.0791,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1852,0.028,8.1852,0.028,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1954,0.1312,8.1954,0.1312,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1952,0.227,8.1952,0.227,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1783,0.324,8.1783,0.324,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1658,0.4092,8.1658,0.4092,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1492,0.4878,8.1492,0.4878,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1329,0.5572,8.1329,0.5572,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1271,0.6156,8.1271,0.6156,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1342,0.657,8.1342,0.657,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1458,0.6865,8.1458,0.6865,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1682,0.6955,8.1682,0.6955,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.1971,0.6961,8.1971,0.6961,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.2346,0.6822,8.2346,0.6822,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.2789,0.6505,8.2789,0.6505,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.3148,0.624,8.3148,0.624,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.3572,0.589,8.3572,0.589,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4084,0.5397,8.4084,0.5397,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4469,0.4981,8.4469,0.4981,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.475,0.4583,8.475,0.4583,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4908,0.417,8.4908,0.417,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4959,0.3866,8.4959,0.3866,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4882,0.3639,8.4882,0.3639,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4784,0.3471,8.4784,0.3471,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.464,0.3421,8.464,0.3421,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4558,0.338,8.4558,0.338,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4476,0.3338,8.4476,0.3338,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4586,0.3135,8.4586,0.3135,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4738,0.2907,8.4738,0.2907,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.4954,0.2595,8.4954,0.2595,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5149,0.2342,8.5149,0.2342,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5363,0.2123,8.5363,0.2123,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.549,0.2047,8.549,0.2047,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5512,0.1988,8.5512,0.1988,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5447,0.2072,8.5447,0.2072,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5363,0.2123,8.5363,0.2123,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.532,0.2148,8.532,0.2148,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5343,0.2089,8.5343,0.2089,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
141,45,8.5388,0.1972,8.5388,0.1972,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
