"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
144,135,-1.7745,-7.6386,-1.7745,-7.6386,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-2.0995,-7.4472,-2.0995,-7.4472,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-2.4533,-7.2228,-2.4533,-7.2228,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-2.8356,-6.9645,-2.8356,-6.9645,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-3.2375,-6.6773,-3.2375,-6.6773,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-3.6465,-6.3693,-3.6465,-6.3693,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-4.0497,-6.0546,-4.0497,-6.0546,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,1,"jw_0410","align_explicit_train_selected"
144,135,-4.4585,-5.7241,-4.4585,-5.7241,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-4.8504,-5.3902,-4.8504,-5.3902,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-5.2266,-5.0476,-5.2266,-5.0476,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-5.5825,-4.7052,-5.5825,-4.7052,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-5.9237,-4.3485,-5.9237,-4.3485,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-6.2375,-3.999,-6.2375,-3.999,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-6.5205,-3.6605,-6.5205,-3.6605,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-6.7936,-3.3255,-6.7936,-3.3255,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-7.0368,-3.0023,-7.0368,-3.0023,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-7.2736,-2.6859,-7.2736,-2.6859,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-7.4796,-2.3942,-7.4796,-2.3942,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-7.6897,-2.1059,-7.6897,-2.1059,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-7.8732,-1.8396,-7.8732,-1.8396,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.0393,-1.6038,-8.0393,-1.6038,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.193,-1.3834,-8.193,-1.3834,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.327,-1.1915,-8.327,-1.1915,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4449,-1.025,-8.4449,-1.025,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5415,-0.8789,-8.5415,-0.8789,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6196,-0.7561,-8.6196,-0.7561,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6808,-0.6444,-8.6808,-0.6444,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7261,-0.5651,-8.7261,-0.5651,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7525,-0.4882,-8.7525,-0.4882,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7672,-0.4341,-8.7672,-0.4341,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7562,-0.3897,-8.7562,-0.3897,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7371,-0.3646,-8.7371,-0.3646,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.7118,-0.3404,-8.7118,-0.3404,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6892,-0.3189,-8.6892,-0.3189,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6605,-0.2982,-8.6605,-0.2982,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6317,-0.2774,-8.6317,-0.2774,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.6058,-0.2593,-8.6058,-0.2593,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5833,-0.2377,-8.5833,-0.2377,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5574,-0.2196,-8.5574,-0.2196,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5378,-0.2007,-8.5378,-0.2007,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5154,-0.179,-8.5154,-0.179,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.502,-0.1592,-8.502,-0.1592,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4831,-0.134,-8.4831,-0.134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4754,-0.1197,-8.4754,-0.1197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4642,-0.1088,-8.4642,-0.1088,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4592,-0.0971,-8.4592,-0.0971,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4571,-0.0882,-8.4571,-0.0882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.464,-0.0811,-8.464,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4702,-0.0803,-8.4702,-0.0803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4765,-0.0795,-8.4765,-0.0795,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.4889,-0.0779,-8.4889,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5049,-0.0727,-8.5049,-0.0727,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.518,-0.0648,-8.518,-0.0648,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5311,-0.0569,-8.5311,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.538,-0.0499,-8.538,-0.0499,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5483,-0.0393,-8.5483,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5558,-0.026,-8.5558,-0.026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5627,-0.0189,-8.5627,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5668,-0.0091,-8.5668,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5702,-0.0056,-8.5702,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5702,-0.0056,-8.5702,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.564,-0.0064,-8.564,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1425,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5606,-0.0099,-8.5606,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5634,-0.0126,-8.5634,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5634,-0.0126,-8.5634,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5634,-0.0126,-8.5634,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5599,-0.0162,-8.5599,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5599,-0.0162,-8.5599,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5599,-0.0162,-8.5599,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5571,-0.0135,-8.5571,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5571,-0.0135,-8.5571,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
144,135,-8.5571,-0.0135,-8.5571,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0836,-8.4203,0.0836,-8.4203,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.104,-8.3887,0.104,-8.3887,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1271,-8.3543,0.1271,-8.3543,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1531,-8.3173,0.1531,-8.3173,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1832,-8.2829,0.1832,-8.2829,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2133,-8.2485,0.2133,-8.2485,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2504,-8.2139,0.2504,-8.2139,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2846,-8.182,0.2846,-8.182,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3187,-8.1501,0.3187,-8.1501,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3528,-8.1181,0.3528,-8.1181,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3926,-8.0808,0.3926,-8.0808,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.4309,-8.038,0.4309,-8.038,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.472,-7.9926,0.472,-7.9926,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.5104,-7.9364,0.5104,-7.9364,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.5197,-7.8483,0.5197,-7.8483,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.5206,-7.7414,0.5206,-7.7414,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.5079,-7.5941,0.5079,-7.5941,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.4773,-7.4167,0.4773,-7.4167,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.4301,-7.2009,0.4301,-7.2009,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3941,-6.9594,0.3941,-6.9594,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3237,-6.6758,0.3237,-6.6758,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2547,-6.3683,0.2547,-6.3683,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1802,-6.0366,0.1802,-6.0366,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0961,-5.6774,0.0961,-5.6774,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0093,-5.2902,0.0093,-5.2902,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.0682,-4.8971,-0.0682,-4.8971,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,1,"jw_0410","align_explicit_train_selected"
163,90,-0.1286,-4.4895,-0.1286,-4.4895,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.175,-4.0701,-0.175,-4.0701,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2076,-3.6388,-0.2076,-3.6388,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2268,-3.1954,-0.2268,-3.1954,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.238,-2.7456,-0.238,-2.7456,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2544,-2.2893,-0.2544,-2.2893,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2553,-1.8326,-0.2553,-1.8326,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2406,-1.3907,-0.2406,-1.3907,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.2286,-0.9547,-0.2286,-0.9547,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.1881,-0.5495,-0.1881,-0.5495,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.1541,-0.1478,-0.1541,-0.1478,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.1121,0.2284,-0.1121,0.2284,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.0633,0.585,-0.0633,0.585,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,-0.0161,0.9184,-0.0161,0.9184,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0304,1.2378,0.0304,1.2378,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0718,1.5366,0.0718,1.5366,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1061,1.8113,0.1061,1.8113,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1434,2.0585,0.1434,2.0585,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1855,2.2716,0.1855,2.2716,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.215,2.4597,0.215,2.4597,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2519,2.6163,0.2519,2.6163,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2903,2.7413,0.2903,2.7413,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3077,2.8536,0.3077,2.8536,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3274,2.9435,0.3274,2.9435,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3383,3.0207,0.3383,3.0207,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3494,3.0722,0.3494,3.0722,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3578,3.1108,0.3578,3.1108,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3618,3.1431,0.3618,3.1431,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3576,3.172,0.3576,3.172,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3432,3.1945,0.3432,3.1945,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3229,3.2169,0.3229,3.2169,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.3042,3.2329,0.3042,3.2329,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.287,3.2425,0.287,3.2425,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2698,3.2521,0.2698,3.2521,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.243,3.2649,0.243,3.2649,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.2125,3.2809,0.2125,3.2809,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1894,3.2905,0.1894,3.2905,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1626,3.3033,0.1626,3.3033,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1417,3.3162,0.1417,3.3162,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1268,3.3291,0.1268,3.3291,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.1044,3.3484,0.1044,3.3484,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0954,3.3613,0.0954,3.3613,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0938,3.3677,0.0938,3.3677,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0944,3.3774,0.0944,3.3774,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0966,3.3807,0.0966,3.3807,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0951,3.3871,0.0951,3.3871,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0913,3.3903,0.0913,3.3903,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0801,3.4,0.0801,3.4,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.063,3.4097,0.063,3.4097,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0416,3.4129,0.0416,3.4129,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0233,3.4032,0.0233,3.4032,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0173,3.4032,0.0173,3.4032,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0152,3.4,0.0152,3.4,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0152,3.4,0.0152,3.4,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0173,3.4032,0.0173,3.4032,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0136,3.4064,0.0136,3.4064,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0158,3.4096,0.0158,3.4096,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0195,3.4064,0.0195,3.4064,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0195,3.4064,0.0195,3.4064,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0136,3.4064,0.0136,3.4064,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0136,3.4064,0.0136,3.4064,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0099,3.4096,0.0099,3.4096,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0099,3.4096,0.0099,3.4096,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"jw_0410","align_explicit_train_selected"
163,90,0.0121,3.4129,0.0121,3.4129,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.0844,-8.3808,0.0844,-8.3808,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.0987,-8.3676,0.0987,-8.3676,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.1487,-8.3279,0.1487,-8.3279,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.2243,-8.2643,0.2243,-8.2643,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.3337,-8.1818,0.3337,-8.1818,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.4655,-8.0777,0.4655,-8.0777,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
