"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
241,135,-8.4055,0.2107,-8.4055,0.2107,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.427,0.1825,-8.427,0.1825,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4445,0.1446,-8.4445,0.1446,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4599,0.1157,-8.4599,0.1157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4719,0.0833,-8.4719,0.0833,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.495,0.0401,-8.495,0.0401,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5427,0.0556,-8.5427,0.0556,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5537,0.0724,-8.5537,0.0724,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5646,0.0893,-8.5646,0.0893,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.559,0.0948,-8.559,0.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5522,0.0877,-8.5522,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5487,0.0841,-8.5487,0.0841,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5543,0.0787,-8.5543,0.0787,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5599,0.0733,-8.5599,0.0733,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5627,0.0705,-8.5627,0.0705,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5586,0.0607,-8.5586,0.0607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5524,0.0599,-8.5524,0.0599,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5565,0.0697,-8.5565,0.0697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5633,0.0768,-8.5633,0.0768,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5668,0.0803,-8.5668,0.0803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5633,0.0768,-8.5633,0.0768,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5599,0.0733,-8.5599,0.0733,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.553,0.0662,-8.553,0.0662,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5462,0.0591,-8.5462,0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5447,0.0743,-8.5447,0.0743,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5419,0.0771,-8.5419,0.0771,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5363,0.0825,-8.5363,0.0825,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5238,0.0809,-8.5238,0.0809,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5148,0.0828,-8.5148,0.0828,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,3,0,1921,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4734,0.0681,-8.4734,0.0681,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5002,0.0901,-8.5002,0.0901,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5099,0.0945,-8.5099,0.0945,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,3,0,2081,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5348,0.0977,-8.5348,0.0977,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5382,0.1013,-8.5382,0.1013,528,395,0,-8.5,-8.4853,-0.014719,3,0,2121,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5444,0.1021,-8.5444,0.1021,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5472,0.0994,-8.5472,0.0994,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5466,0.0931,-8.5466,0.0931,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5494,0.0904,-8.5494,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5584,0.0885,-8.5584,0.0885,528,395,0,-8.5,-8.4853,-0.014719,3,0,2221,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5612,0.0858,-8.5612,0.0858,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5668,0.0803,-8.5668,0.0803,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5786,0.0757,-8.5786,0.0757,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.5904,0.0711,-8.5904,0.0711,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6028,0.0728,-8.6028,0.0728,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6146,0.0682,-8.6146,0.0682,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6265,0.0636,-8.6265,0.0636,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6348,0.0554,-8.6348,0.0554,528,395,0,-8.5,-8.4853,-0.014719,3,0,2380,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6404,0.05,-8.6404,0.05,528,395,0,-8.5,-8.4853,-0.014719,3,0,2400,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.646,0.0446,-8.646,0.0446,528,395,0,-8.5,-8.4853,-0.014719,3,0,2420,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6488,0.0418,-8.6488,0.0418,528,395,0,-8.5,-8.4853,-0.014719,3,0,2440,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6488,0.0418,-8.6488,0.0418,528,395,0,-8.5,-8.4853,-0.014719,3,0,2460,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6454,0.0383,-8.6454,0.0383,528,395,0,-8.5,-8.4853,-0.014719,3,0,2480,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6392,0.0375,-8.6392,0.0375,528,395,0,-8.5,-8.4853,-0.014719,3,0,2500,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6398,0.0437,-8.6398,0.0437,528,395,0,-8.5,-8.4853,-0.014719,3,0,2520,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6398,0.0437,-8.6398,0.0437,528,395,0,-8.5,-8.4853,-0.014719,3,0,2540,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6404,0.05,-8.6404,0.05,528,395,0,-8.5,-8.4853,-0.014719,3,0,2560,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6404,0.05,-8.6404,0.05,528,395,0,-8.5,-8.4853,-0.014719,3,0,2580,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6376,0.0527,-8.6376,0.0527,528,395,0,-8.5,-8.4853,-0.014719,3,0,2600,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6376,0.0527,-8.6376,0.0527,528,395,0,-8.5,-8.4853,-0.014719,3,0,2620,1,0,0,0,"as_1309","align_explicit_train_selected"
241,135,-8.6342,0.0492,-8.6342,0.0492,528,395,0,-8.5,-8.4853,-0.014719,3,0,2640,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.0241,-8.5072,0.0241,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.0625,-8.4914,0.0625,-8.4914,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.0896,-8.473,0.0896,-8.473,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.1183,-8.4466,0.1183,-8.4466,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,0.1499,-8.4176,0.1499,-8.4176,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.1816,-8.3753,0.1816,-8.3753,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.2177,-8.3225,0.2177,-8.3225,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.2636,-8.2668,0.2636,-8.2668,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.3166,-8.1978,0.3166,-8.1978,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.3765,-8.1286,0.3765,-8.1286,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.4392,-8.0433,0.4392,-8.0433,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.5131,-7.947,0.5131,-7.947,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.6021,-7.8424,0.6021,-7.8424,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.6965,-7.7185,0.6965,-7.7185,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.7947,-7.5834,0.7947,-7.5834,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,0.9049,-7.4288,0.9049,-7.4288,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.0214,-7.2599,1.0214,-7.2599,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.1564,-7.0709,1.1564,-7.0709,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.2778,-6.8592,1.2778,-6.8592,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.4173,-6.6406,1.4173,-6.6406,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.5968,-6.4198,1.5968,-6.4198,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,1.7937,-6.1916,1.7937,-6.1916,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,2.0174,-5.9526,2.0174,-5.9526,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,2.2538,-5.703,2.2538,-5.703,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,2.5052,-5.4397,2.5052,-5.4397,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,2.7697,-5.1566,2.7697,-5.1566,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,3.0524,-4.8617,3.0524,-4.8617,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,3.3613,-4.5599,3.3613,-4.5599,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,3.6818,-4.2601,3.6818,-4.2601,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,3.9947,-3.9547,3.9947,-3.9547,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,4.3117,-3.6606,4.3117,-3.6606,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,4.6444,-3.3711,4.6444,-3.3711,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,1,"as_1309","align_explicit_train_selected"
242,45,4.963,-3.0766,4.963,-3.0766,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,5.2772,-2.7971,5.2772,-2.7971,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,5.5734,-2.5105,5.5734,-2.5105,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,5.8635,-2.2425,5.8635,-2.2425,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,6.1273,-1.9714,6.1273,-1.9714,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,6.3983,-1.7275,6.3983,-1.7275,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,6.6584,-1.4856,6.6584,-1.4856,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,6.9158,-1.2692,6.9158,-1.2692,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.1416,-1.0605,7.1416,-1.0605,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.3445,-0.8834,7.3445,-0.8834,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.5021,-0.7194,7.5021,-0.7194,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.6462,-0.5746,7.6462,-0.5746,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.7689,-0.4531,7.7689,-0.4531,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.8785,-0.3419,7.8785,-0.3419,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,7.9607,-0.2368,7.9607,-0.2368,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,8.0282,-0.1548,8.0282,-0.1548,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,8.0855,-0.0892,8.0855,-0.0892,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1304,-0.0436,8.1304,-0.0436,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1651,-0.0053,8.1651,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1936,0.0229,8.1936,0.0229,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2181,0.0445,8.2181,0.0445,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2284,0.052,8.2284,0.052,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2348,0.0436,8.2348,0.0436,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.233,0.031,8.233,0.031,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.223,0.0143,8.223,0.0143,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2109,-0.0057,8.2109,-0.0057,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1904,-0.0206,8.1904,-0.0206,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1721,-0.0414,8.1721,-0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1598,-0.0522,8.1598,-0.0522,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1515,-0.0563,8.1515,-0.0563,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1557,-0.0589,8.1557,-0.0589,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.16,-0.0614,8.16,-0.0614,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1704,-0.0632,8.1704,-0.0632,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.1827,-0.0524,8.1827,-0.0524,528,395,0,-8.5,8.4853,-0.014719,3,0,1344,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.193,-0.045,8.193,-0.045,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.201,-0.0316,8.201,-0.0316,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2133,-0.0208,8.2133,-0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2256,-0.01,8.2256,-0.01,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2441,0.0016,8.2441,0.0016,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2626,0.0132,8.2626,0.0132,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.279,0.0214,8.279,0.0214,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.2975,0.033,8.2975,0.033,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3118,0.0472,8.3118,0.0472,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3178,0.0572,8.3178,0.0572,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.326,0.0614,8.326,0.0614,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3342,0.0655,8.3342,0.0655,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3362,0.0689,8.3362,0.0689,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3444,0.073,8.3444,0.073,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3444,0.073,8.3444,0.073,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3444,0.073,8.3444,0.073,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3487,0.0705,8.3487,0.0705,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3529,0.0679,8.3529,0.0679,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"as_1309","align_explicit_train_selected"
242,45,8.3549,0.0713,8.3549,0.0713,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"as_1309","align_explicit_train_selected"
243,90,0.0541,-8.4862,0.0541,-8.4862,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"as_1309","align_explicit_train_selected"
243,90,0.0682,-8.4862,0.0682,-8.4862,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"as_1309","align_explicit_train_selected"
243,90,0.0894,-8.4861,0.0894,-8.4861,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"as_1309","align_explicit_train_selected"
243,90,0.1108,-8.4729,0.1108,-8.4729,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"as_1309","align_explicit_train_selected"
243,90,0.1421,-8.4571,0.1421,-8.4571,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"as_1309","align_explicit_train_selected"
