"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
181,135,-8.2759,-0.056,-8.2759,-0.056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"dc_1901","align_explicit_train_selected"
181,135,-8.2724,-0.0595,-8.2724,-0.0595,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"dc_1901","align_explicit_train_selected"
181,135,-8.2696,-0.0568,-8.2696,-0.0568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"dc_1901","align_explicit_train_selected"
181,135,-8.2696,-0.0568,-8.2696,-0.0568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0088,-8.2594,-0.0088,-8.2594,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0148,-8.2064,-0.0148,-8.2064,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0694,-8.0552,-0.0694,-8.0552,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.1408,-7.834,-0.1408,-7.834,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.1987,-7.566,-0.1987,-7.566,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2504,-7.2505,-0.2504,-7.2505,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2977,-6.8945,-0.2977,-6.8945,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3338,-6.4974,-0.3338,-6.4974,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3649,-6.0636,-0.3649,-6.0636,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3966,-5.598,-0.3966,-5.598,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.4307,-5.1083,-0.4307,-5.1083,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.4804,-4.5937,-0.4804,-4.5937,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5048,-4.0743,-0.5048,-4.0743,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5476,-3.5323,-0.5476,-3.5323,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5748,-2.988,-0.5748,-2.988,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6049,-2.4327,-0.6049,-2.4327,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,1,"dc_1901","align_explicit_train_selected"
182,90,-0.6184,-1.8812,-0.6184,-1.8812,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6286,-1.3338,-0.6286,-1.3338,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6493,-0.7846,-0.6493,-0.7846,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6498,-0.2585,-0.6498,-0.2585,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6441,0.2501,-0.6441,0.2501,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.6247,0.7343,-0.6247,0.7343,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5963,1.1873,-0.5963,1.1873,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5563,1.6115,-0.5563,1.6115,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.5057,1.9969,-0.5057,1.9969,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.4359,2.3461,-0.4359,2.3461,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3462,2.6424,-0.3462,2.6424,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2585,2.9047,-0.2585,2.9047,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.1533,3.1261,-0.1533,3.1261,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0466,3.2999,-0.0466,3.2999,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.0612,3.442,0.0612,3.442,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.1696,3.5424,0.1696,3.5424,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.268,3.6107,0.268,3.6107,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.3606,3.6533,0.3606,3.6533,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.4285,3.6765,0.4285,3.6765,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.4889,3.6704,0.4889,3.6704,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.5349,3.6514,0.5349,3.6514,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.5435,3.6288,0.5435,3.6288,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.5344,3.606,0.5344,3.606,528,395,0,-8.5,0,3.5,3,0,761,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.4975,3.5766,0.4975,3.5766,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.4455,3.56,0.4455,3.56,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.3647,3.553,0.3647,3.553,528,395,0,-8.5,0,3.5,3,0,821,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.2853,3.5396,0.2853,3.5396,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.1836,3.5457,0.1836,3.5457,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,3,0,881,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0167,3.5454,-0.0167,3.5454,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.0977,3.539,-0.0977,3.539,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.1876,3.5457,-0.1876,3.5457,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2568,3.5395,-0.2568,3.5395,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3031,3.5235,-0.3031,3.5235,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3428,3.5173,-0.3428,3.5173,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3671,3.5077,-0.3671,3.5077,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3736,3.498,-0.3736,3.498,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3684,3.4883,-0.3684,3.4883,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3551,3.4818,-0.3551,3.4818,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3359,3.4752,-0.3359,3.4752,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.3175,3.4848,-0.3175,3.4848,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2977,3.4879,-0.2977,3.4879,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2793,3.4975,-0.2793,3.4975,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2631,3.5039,-0.2631,3.5039,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2433,3.5071,-0.2433,3.5071,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2308,3.5167,-0.2308,3.5167,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2249,3.5167,-0.2249,3.5167,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.219,3.5167,-0.219,3.5167,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2153,3.5135,-0.2153,3.5135,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2175,3.5102,-0.2175,3.5102,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2197,3.507,-0.2197,3.507,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2219,3.5038,-0.2219,3.5038,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2256,3.507,-0.2256,3.507,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2234,3.5102,-0.2234,3.5102,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2234,3.5102,-0.2234,3.5102,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2197,3.507,-0.2197,3.507,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2197,3.507,-0.2197,3.507,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2197,3.507,-0.2197,3.507,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"dc_1901","align_explicit_train_selected"
182,90,-0.2197,3.507,-0.2197,3.507,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.1543,-8.0816,0.1543,-8.0816,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.176,-8.0417,0.176,-8.0417,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.2328,-7.8898,0.2328,-7.8898,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.3735,-7.67,0.3735,-7.67,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.5871,-7.3836,0.5871,-7.3836,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.8606,-7.0397,0.8606,-7.0397,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.1908,-6.6584,1.1908,-6.6584,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.5738,-6.2686,1.5738,-6.2686,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.9949,-5.8698,1.9949,-5.8698,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.4444,-5.4783,2.4444,-5.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.9063,-5.0748,2.9063,-5.0748,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,1,"dc_1901","align_explicit_train_selected"
183,45,3.3865,-4.7041,3.3865,-4.7041,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.8733,-4.3587,3.8733,-4.3587,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.3481,-4.0315,4.3481,-4.0315,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.8027,-3.7266,4.8027,-3.7266,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.2319,-3.4365,5.2319,-3.4365,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.6235,-3.163,5.6235,-3.163,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.9826,-2.9005,5.9826,-2.9005,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.2757,-2.6471,6.2757,-2.6471,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.5268,-2.4131,6.5268,-2.4131,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.7091,-2.1872,6.7091,-2.1872,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.8466,-1.9795,6.8466,-1.9795,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9441,-1.7929,6.9441,-1.7929,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9939,-1.6136,6.9939,-1.6136,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0194,-1.4514,7.0194,-1.4514,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0234,-1.2941,7.0234,-1.2941,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0121,-1.1501,7.0121,-1.1501,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.99,-1.0221,6.99,-1.0221,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9802,-0.9108,6.9802,-0.9108,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9808,-0.8195,6.9808,-0.8195,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9875,-0.7457,6.9875,-0.7457,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.017,-0.6998,7.017,-0.6998,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0674,-0.6853,7.0674,-0.6853,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.1262,-0.6759,7.1262,-0.6759,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.1808,-0.6638,7.1808,-0.6638,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.25,-0.6654,7.25,-0.6654,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.3172,-0.661,7.3172,-0.661,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.3612,-0.6469,7.3612,-0.6469,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4095,-0.6262,7.4095,-0.6262,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4366,-0.6017,7.4366,-0.6017,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4533,-0.5662,7.4533,-0.5662,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4594,-0.5197,7.4594,-0.5197,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4633,-0.4764,7.4633,-0.4764,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4673,-0.4331,7.4673,-0.4331,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4795,-0.3857,7.4795,-0.3857,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4939,-0.3442,7.4939,-0.3442,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.5166,-0.3079,7.5166,-0.3079,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.5581,-0.2785,7.5581,-0.2785,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.5996,-0.2492,7.5996,-0.2492,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.6599,-0.2268,7.6599,-0.2268,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.7307,-0.2153,7.7307,-0.2153,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.7993,-0.1979,7.7993,-0.1979,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.8722,-0.183,7.8722,-0.183,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.9472,-0.1739,7.9472,-0.1739,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.0075,-0.1604,8.0075,-0.1604,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.0549,-0.1299,8.0549,-0.1299,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.1045,-0.1053,8.1045,-0.1053,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.1477,-0.0722,8.1477,-0.0722,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.195,-0.0416,8.195,-0.0416,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.2425,-0.0202,8.2425,-0.0202,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.2899,0.0012,8.2899,0.0012,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3271,0.0152,8.3271,0.0152,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3707,0.0208,8.3707,0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.435,0.0322,8.435,0.0322,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4534,0.0439,8.4534,0.0439,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4614,0.0573,8.4614,0.0573,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4816,0.0815,8.4816,0.0815,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4961,0.0865,8.4961,0.0865,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5341,0.0637,8.5341,0.0637,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5638,0.046,8.5638,0.046,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5742,0.0443,8.5742,0.0443,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5887,0.0493,8.5887,0.0493,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5989,0.0568,8.5989,0.0568,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6071,0.061,8.6071,0.061,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6173,0.0685,8.6173,0.0685,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6298,0.0702,8.6298,0.0702,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6507,0.0668,8.6507,0.0668,528,395,0,-8.5,8.4853,-0.014719,3,0,1661,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6696,0.06,8.6696,0.06,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6759,0.0609,8.6759,0.0609,528,395,0,-8.5,8.4853,-0.014719,3,0,1701,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6798,0.0676,8.6798,0.0676,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6858,0.0776,8.6858,0.0776,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6875,0.0902,8.6875,0.0902,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6932,0.1095,8.6932,0.1095,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6949,0.1221,8.6949,0.1221,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.7008,0.1322,8.7008,0.1322,528,395,0,-8.5,8.4853,-0.014719,3,0,1821,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.7028,0.1355,8.7028,0.1355,528,395,0,-8.5,8.4853,-0.014719,3,0,1841,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.7008,0.1322,8.7008,0.1322,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6991,0.1196,8.6991,0.1196,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6892,0.1028,8.6892,0.1028,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6711,0.0818,8.6711,0.0818,528,395,0,-8.5,8.4853,-0.014719,3,0,1921,1,0,0,0,"dc_1901","align_explicit_train_selected"
