"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,2.0533,-8.2597,2.0533,-8.2597,528,395,0,-8.5,-8.4853,-0.014719,1,0,63000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0546,-8.2517,2.0546,-8.2517,528,395,0,-8.5,-8.4853,-0.014719,1,0,63020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.063,-8.2435,2.063,-8.2435,528,395,0,-8.5,-8.4853,-0.014719,1,0,63040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0714,-8.2354,2.0714,-8.2354,528,395,0,-8.5,-8.4853,-0.014719,1,0,63060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0784,-8.2352,2.0784,-8.2352,528,395,0,-8.5,-8.4853,-0.014719,1,0,63081,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0826,-8.2377,2.0826,-8.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,63100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0798,-8.2404,2.0798,-8.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,63120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0798,-8.2404,2.0798,-8.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,63140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.07,-8.2433,2.07,-8.2433,528,395,0,-8.5,-8.4853,-0.014719,1,0,63160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0658,-8.2408,2.0658,-8.2408,528,395,0,-8.5,-8.4853,-0.014719,1,0,63180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0672,-8.2461,2.0672,-8.2461,528,395,0,-8.5,-8.4853,-0.014719,1,0,63200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0574,-8.249,2.0574,-8.249,528,395,0,-8.5,-8.4853,-0.014719,1,0,63220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0504,-8.2492,2.0504,-8.2492,528,395,0,-8.5,-8.4853,-0.014719,1,0,63240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0321,-8.247,2.0321,-8.247,528,395,0,-8.5,-8.4853,-0.014719,1,0,63260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,2.0054,-8.2398,2.0054,-8.2398,528,395,0,-8.5,-8.4853,-0.014719,1,0,63280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.9801,-8.2379,1.9801,-8.2379,528,395,0,-8.5,-8.4853,-0.014719,1,0,63301,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.9478,-8.2361,1.9478,-8.2361,528,395,0,-8.5,-8.4853,-0.014719,1,0,63320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.9084,-8.2345,1.9084,-8.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,63340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.8691,-8.2329,1.8691,-8.2329,528,395,0,-8.5,-8.4853,-0.014719,1,0,63360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.8312,-8.2365,1.8312,-8.2365,528,395,0,-8.5,-8.4853,-0.014719,1,0,63380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.7933,-8.2401,1.7933,-8.2401,528,395,0,-8.5,-8.4853,-0.014719,1,0,63401,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.7666,-8.246,1.7666,-8.246,528,395,0,-8.5,-8.4853,-0.014719,1,0,63420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.7414,-8.2572,1.7414,-8.2572,528,395,0,-8.5,-8.4853,-0.014719,1,0,63440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.726,-8.2655,1.726,-8.2655,528,395,0,-8.5,-8.4853,-0.014719,1,0,63460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.7077,-8.2765,1.7077,-8.2765,528,395,0,-8.5,-8.4853,-0.014719,1,0,63480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6951,-8.282,1.6951,-8.282,528,395,0,-8.5,-8.4853,-0.014719,1,0,63500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6825,-8.2876,1.6825,-8.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,63520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6614,-8.2881,1.6614,-8.2881,528,395,0,-8.5,-8.4853,-0.014719,1,0,63540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6502,-8.2857,1.6502,-8.2857,528,395,0,-8.5,-8.4853,-0.014719,1,0,63560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6347,-8.2808,1.6347,-8.2808,528,395,0,-8.5,-8.4853,-0.014719,1,0,63580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6262,-8.2757,1.6262,-8.2757,528,395,0,-8.5,-8.4853,-0.014719,1,0,63600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.615,-8.2733,1.615,-8.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,63620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.615,-8.2733,1.615,-8.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,63640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6192,-8.2758,1.6192,-8.2758,528,395,0,-8.5,-8.4853,-0.014719,1,0,63660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6234,-8.2784,1.6234,-8.2784,528,395,0,-8.5,-8.4853,-0.014719,1,0,63680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6319,-8.2835,1.6319,-8.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,63701,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6319,-8.2835,1.6319,-8.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,63720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6319,-8.2835,1.6319,-8.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,63740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6319,-8.2835,1.6319,-8.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,63760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6319,-8.2835,1.6319,-8.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,63780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6277,-8.2809,1.6277,-8.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,63800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6206,-8.2811,1.6206,-8.2811,528,395,0,-8.5,-8.4853,-0.014719,1,0,63821,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6122,-8.276,1.6122,-8.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,63840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.6052,-8.2761,1.6052,-8.2761,528,395,0,-8.5,-8.4853,-0.014719,1,0,63860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5981,-8.2763,1.5981,-8.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,63880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5939,-8.2737,1.5939,-8.2737,528,395,0,-8.5,-8.4853,-0.014719,1,0,63900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5953,-8.279,1.5953,-8.279,528,395,0,-8.5,-8.4853,-0.014719,1,0,63921,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5953,-8.279,1.5953,-8.279,528,395,0,-8.5,-8.4853,-0.014719,1,0,63940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5953,-8.279,1.5953,-8.279,528,395,0,-8.5,-8.4853,-0.014719,1,0,63960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5911,-8.2764,1.5911,-8.2764,528,395,0,-8.5,-8.4853,-0.014719,1,0,63980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5939,-8.2737,1.5939,-8.2737,528,395,0,-8.5,-8.4853,-0.014719,1,0,64000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5981,-8.2763,1.5981,-8.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,64020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5981,-8.2763,1.5981,-8.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,64040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5981,-8.2763,1.5981,-8.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,64060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5939,-8.2737,1.5939,-8.2737,528,395,0,-8.5,-8.4853,-0.014719,1,0,64080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5855,-8.2686,1.5855,-8.2686,528,395,0,-8.5,-8.4853,-0.014719,1,0,64100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5644,-8.2559,1.5644,-8.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,64120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.5461,-8.2404,1.5461,-8.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,64141,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.525,-8.2276,1.525,-8.2276,528,395,0,-8.5,-8.4853,-0.014719,1,0,64160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4955,-8.2097,1.4955,-8.2097,528,395,0,-8.5,-8.4853,-0.014719,1,0,64180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.473,-8.1916,1.473,-8.1916,528,395,0,-8.5,-8.4853,-0.014719,1,0,64200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4646,-8.1865,1.4646,-8.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,64220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4646,-8.1865,1.4646,-8.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,64240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4646,-8.1865,1.4646,-8.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,64260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4646,-8.1865,1.4646,-8.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,64280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.452,-8.1788,1.452,-8.1788,528,395,0,-8.5,-8.4853,-0.014719,1,0,64301,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4267,-8.1634,1.4267,-8.1634,528,395,0,-8.5,-8.4853,-0.014719,1,0,64320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4057,-8.1505,1.4057,-8.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,64340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.372,-8.13,1.372,-8.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,64360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3272,-8.1069,1.3272,-8.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,64380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2977,-8.0889,1.2977,-8.0889,528,395,0,-8.5,-8.4853,-0.014719,1,0,64401,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2725,-8.0734,1.2725,-8.0734,528,395,0,-8.5,-8.4853,-0.014719,1,0,64420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2557,-8.0631,1.2557,-8.0631,528,395,0,-8.5,-8.4853,-0.014719,1,0,64440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2263,-8.045,1.2263,-8.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,64461,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.1983,-8.0321,1.1983,-8.0321,528,395,0,-8.5,-8.4853,-0.014719,1,0,64481,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.1885,-8.0349,1.1885,-8.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,64540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.1983,-8.0454,1.1983,-8.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,64560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2137,-8.0505,1.2137,-8.0505,528,395,0,-8.5,-8.4853,-0.014719,1,0,64580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2207,-8.0504,1.2207,-8.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,64600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2277,-8.0502,1.2277,-8.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,64620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2277,-8.0502,1.2277,-8.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,64640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2305,-8.0475,1.2305,-8.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,64661,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2347,-8.0501,1.2347,-8.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,64680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2501,-8.0552,1.2501,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,64700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2613,-8.0576,1.2613,-8.0576,528,395,0,-8.5,-8.4853,-0.014719,1,0,64720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2683,-8.0575,1.2683,-8.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,64741,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2725,-8.0601,1.2725,-8.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,64760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2767,-8.0627,1.2767,-8.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,64780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2767,-8.0627,1.2767,-8.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,64800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2795,-8.06,1.2795,-8.06,528,395,0,-8.5,-8.4853,-0.014719,1,0,64820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2823,-8.0573,1.2823,-8.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,64840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2879,-8.0519,1.2879,-8.0519,528,395,0,-8.5,-8.4853,-0.014719,1,0,64860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2949,-8.0517,1.2949,-8.0517,528,395,0,-8.5,-8.4853,-0.014719,1,0,64880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.302,-8.0516,1.302,-8.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,64901,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.302,-8.0516,1.302,-8.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,64920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3048,-8.0489,1.3048,-8.0489,528,395,0,-8.5,-8.4853,-0.014719,1,0,64940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3048,-8.0489,1.3048,-8.0489,528,395,0,-8.5,-8.4853,-0.014719,1,0,64960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3006,-8.0463,1.3006,-8.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,64980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3006,-8.0463,1.3006,-8.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,65000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3006,-8.0463,1.3006,-8.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,65020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3006,-8.0463,1.3006,-8.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,65040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3048,-8.0489,1.3048,-8.0489,528,395,0,-8.5,-8.4853,-0.014719,1,0,65063,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.316,-8.0514,1.316,-8.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,65081,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.316,-8.0514,1.316,-8.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,65100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.316,-8.0514,1.316,-8.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,65120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.309,-8.0515,1.309,-8.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,65140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.309,-8.0515,1.309,-8.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,65160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3132,-8.0541,1.3132,-8.0541,528,395,0,-8.5,-8.4853,-0.014719,1,0,65180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3202,-8.0539,1.3202,-8.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,65200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3328,-8.0617,1.3328,-8.0617,528,395,0,-8.5,-8.4853,-0.014719,1,0,65220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3566,-8.0719,1.3566,-8.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,65240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3818,-8.0873,1.3818,-8.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,65260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4056,-8.0975,1.4056,-8.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,65280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4113,-8.0921,1.4113,-8.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,65301,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4098,-8.0868,1.4098,-8.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,65320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4084,-8.0815,1.4084,-8.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,65340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4112,-8.0788,1.4112,-8.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,65360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.414,-8.0761,1.414,-8.0761,528,395,0,-8.5,-8.4853,-0.014719,1,0,65380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.0812,1.4225,-8.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,65401,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.0812,1.4225,-8.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,65420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,65440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,65460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,65480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,65500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.0812,1.4225,-8.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,65521,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4309,-8.0864,1.4309,-8.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,65540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4337,-8.0837,1.4337,-8.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,65560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4379,-8.0863,1.4379,-8.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,65580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.0888,1.4421,-8.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,65600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4463,-8.0914,1.4463,-8.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,65621,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4463,-8.0914,1.4463,-8.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,65640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4463,-8.0914,1.4463,-8.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,65660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4449,-8.0861,1.4449,-8.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,65680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4407,-8.0835,1.4407,-8.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,65700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4449,-8.0861,1.4449,-8.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,65721,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.0888,1.4421,-8.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,65740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.0888,1.4421,-8.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,65760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.0888,1.4421,-8.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,65780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4449,-8.0861,1.4449,-8.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,65800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4407,-8.0835,1.4407,-8.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,65820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4407,-8.0835,1.4407,-8.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,65840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4365,-8.081,1.4365,-8.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,65860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4323,-8.0784,1.4323,-8.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,65880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4295,-8.0811,1.4295,-8.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,65900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,65920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,65940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4196,-8.0707,1.4196,-8.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,65960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4196,-8.0707,1.4196,-8.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,65980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4196,-8.0707,1.4196,-8.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,66000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4238,-8.0733,1.4238,-8.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,66020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,66040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,66060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.421,-8.076,1.421,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,66080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4253,-8.0785,1.4253,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,66200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66380,0,1,0,0,"ap_1301","align_explicit_train_selected"
