"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
253,135,-0.5902,-7.1293,-0.5902,-7.1293,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-0.7858,-6.8963,-0.7858,-6.8963,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-0.9951,-6.6422,-0.9951,-6.6422,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-1.2002,-6.3697,-1.2002,-6.3697,528,395,0,-8.5,-8.4853,-0.014719,4,0,802,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-1.4308,-6.0668,-1.4308,-6.0668,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-1.6667,-5.7612,-1.6667,-5.7612,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-1.9143,-5.4386,-1.9143,-5.4386,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-2.1776,-5.1097,-2.1776,-5.1097,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-2.4507,-4.7689,-2.4507,-4.7689,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-2.7363,-4.4186,-2.7363,-4.4186,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-3.0317,-4.0701,-3.0317,-4.0701,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-3.3275,-3.7211,-3.3275,-3.7211,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-3.6253,-3.3802,-3.6253,-3.3802,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-3.9223,-3.0448,-3.9223,-3.0448,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,1,"mn_0610","align_explicit_train_selected"
253,135,-4.2025,-2.7337,-4.2025,-2.7337,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-4.5027,-2.4215,-4.5027,-2.4215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-4.7817,-2.1436,-4.7817,-2.1436,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-5.0668,-1.8717,-5.0668,-1.8717,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-5.3279,-1.6385,-5.3279,-1.6385,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-5.5856,-1.4156,-5.5856,-1.4156,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-5.8327,-1.2101,-5.8327,-1.2101,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-6.0686,-1.0283,-6.0686,-1.0283,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-6.3052,-0.8542,-6.3052,-0.8542,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-6.5292,-0.6952,-6.5292,-0.6952,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-6.7345,-0.5523,-6.7345,-0.5523,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-6.948,-0.4107,-6.948,-0.4107,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.1388,-0.295,-7.1388,-0.295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.3297,-0.1725,-7.3297,-0.1725,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.5088,-0.0659,-7.5088,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.6665,0.0203,-7.6665,0.0203,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.8232,0.1007,-7.8232,0.1007,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-7.9691,0.171,-7.9691,0.171,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.1079,0.2346,-8.1079,0.2346,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.2258,0.2773,-8.2258,0.2773,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.314,0.301,-8.314,0.301,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3987,0.3212,-8.3987,0.3212,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4628,0.3203,-8.4628,0.3203,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5071,0.3044,-8.5071,0.3044,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5321,0.2798,-8.5321,0.2798,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5509,0.2544,-8.5509,0.2544,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5601,0.2247,-8.5601,0.2247,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5569,0.1934,-8.5569,0.1934,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5509,0.1647,-8.5509,0.1647,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5421,0.1389,-8.5421,0.1389,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5284,0.1247,-8.5284,0.1247,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5187,0.1203,-8.5187,0.1203,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.5063,0.1187,-8.5063,0.1187,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4917,0.1261,-8.4917,0.1261,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4805,0.137,-8.4805,0.137,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4688,0.1416,-8.4688,0.1416,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4542,0.149,-8.4542,0.149,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4424,0.1536,-8.4424,0.1536,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4306,0.1583,-8.4306,0.1583,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4189,0.1629,-8.4189,0.1629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.4126,0.1621,-8.4126,0.1621,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.403,0.1578,-8.403,0.1578,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3995,0.1542,-8.3995,0.1542,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3933,0.1534,-8.3933,0.1534,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3933,0.1534,-8.3933,0.1534,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"mn_0610","align_explicit_train_selected"
253,135,-8.3955,0.1444,-8.3955,0.1444,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,0.221,-8.0257,0.221,-8.0257,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,0.247,-7.975,0.247,-7.975,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,0.3513,-7.7906,0.3513,-7.7906,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,0.5613,-7.5158,0.5613,-7.5158,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,0.88,-7.1562,0.88,-7.1562,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,1.2807,-6.7253,1.2807,-6.7253,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,1.7155,-6.246,1.7155,-6.246,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,2.1721,-5.7419,2.1721,-5.7419,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,2.6405,-5.2293,2.6405,-5.2293,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,1,"mn_0610","align_explicit_train_selected"
254,45,3.0899,-4.7207,3.0899,-4.7207,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,3.5216,-4.2311,3.5216,-4.2311,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,3.9267,-3.7735,3.9267,-3.7735,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,4.3043,-3.3525,4.3043,-3.3525,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,4.6564,-2.9603,4.6564,-2.9603,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,4.9795,-2.6042,4.9795,-2.6042,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,5.2756,-2.2674,5.2756,-2.2674,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,5.5472,-1.9652,5.5472,-1.9652,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,5.8016,-1.698,5.8016,-1.698,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,6.0442,-1.4599,6.0442,-1.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,6.2733,-1.2545,6.2733,-1.2545,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,6.4979,-1.0875,6.4979,-1.0875,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,6.721,-0.9468,6.721,-0.9468,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,6.9177,-0.8261,6.9177,-0.8261,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.1072,-0.7328,7.1072,-0.7328,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.2794,-0.6469,7.2794,-0.6469,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.4177,-0.5672,7.4177,-0.5672,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.543,-0.4887,7.543,-0.4887,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.6596,-0.4139,7.6596,-0.4139,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.755,-0.326,7.755,-0.326,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.85,-0.2379,7.85,-0.2379,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,7.9342,-0.1478,7.9342,-0.1478,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.0182,-0.0575,8.0182,-0.0575,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.0894,0.0315,8.0894,0.0315,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.15,0.1131,8.15,0.1131,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.2105,0.1949,8.2105,0.1949,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.2608,0.2601,8.2608,0.2601,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.307,0.3187,8.307,0.3187,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3494,0.3613,8.3494,0.3613,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3838,0.3906,8.3838,0.3906,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4103,0.4064,8.4103,0.4064,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4328,0.4156,8.4328,0.4156,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4432,0.4138,8.4432,0.4138,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4477,0.402,8.4477,0.402,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4463,0.3801,8.4463,0.3801,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4406,0.3608,8.4406,0.3608,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4268,0.3373,8.4268,0.3373,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.409,0.3071,8.409,0.3071,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3951,0.2836,8.3951,0.2836,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.373,0.256,8.373,0.256,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3571,0.2291,8.3571,0.2291,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3412,0.2023,8.3412,0.2023,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3293,0.1823,8.3293,0.1823,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3193,0.1655,8.3193,0.1655,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3133,0.1555,8.3133,0.1555,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3155,0.1496,8.3155,0.1496,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.324,0.1445,8.324,0.1445,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3406,0.1435,8.3406,0.1435,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3635,0.1434,8.3635,0.1434,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.3822,0.1458,8.3822,0.1458,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4073,0.1398,8.4073,0.1398,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4408,0.1287,8.4408,0.1287,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.4682,0.1168,8.4682,0.1168,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.502,0.0965,8.502,0.0965,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5399,0.083,8.5399,0.083,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5588,0.0762,8.5588,0.0762,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5735,0.072,8.5735,0.072,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.582,0.0669,8.582,0.0669,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5882,0.0677,8.5882,0.0677,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5839,0.0703,8.5839,0.0703,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5797,0.0728,8.5797,0.0728,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5693,0.0745,8.5693,0.0745,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5503,0.0813,8.5503,0.0813,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5461,0.0838,8.5461,0.0838,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5419,0.0863,8.5419,0.0863,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"mn_0610","align_explicit_train_selected"
254,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.1076,-7.8554,-0.1076,-7.8554,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.176,-7.7752,-0.176,-7.7752,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.2858,-7.5362,-0.2858,-7.5362,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.3867,-7.2011,-0.3867,-7.2011,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.4725,-6.7953,-0.4725,-6.7953,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.5388,-6.3529,-0.5388,-6.3529,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.6229,-5.8756,-0.6229,-5.8756,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,1,"mn_0610","align_explicit_train_selected"
255,90,-0.6778,-5.4192,-0.6778,-5.4192,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.7402,-4.9726,-0.7402,-4.9726,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.7992,-4.5536,-0.7992,-4.5536,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.8428,-4.1718,-0.8428,-4.1718,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.8763,-3.8192,-0.8763,-3.8192,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.9195,-3.4962,-0.9195,-3.4962,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.9459,-3.1892,-0.9459,-3.1892,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.9896,-2.8774,-0.9896,-2.8774,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.0231,-2.5817,-1.0231,-2.5817,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
