"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
167,45,7.5067,-0.9957,7.5067,-0.9957,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.5551,-0.9204,7.5551,-0.9204,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.595,-0.8489,7.595,-0.8489,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.639,-0.7799,7.639,-0.7799,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.6786,-0.7173,7.6786,-0.7173,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.7181,-0.6547,7.7181,-0.6547,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.7575,-0.5921,7.7575,-0.5921,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.8053,-0.5345,7.8053,-0.5345,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.8529,-0.4768,7.8529,-0.4768,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.9004,-0.419,7.9004,-0.419,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,7.95,-0.367,7.95,-0.367,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.0015,-0.3116,8.0015,-0.3116,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.0635,-0.2672,8.0635,-0.2672,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.1233,-0.2168,8.1233,-0.2168,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.1704,-0.1678,8.1704,-0.1678,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2154,-0.1222,8.2154,-0.1222,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2481,-0.0873,8.2481,-0.0873,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2724,-0.0565,8.2724,-0.0565,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2927,-0.0323,8.2927,-0.0323,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3008,-0.019,8.3008,-0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3028,-0.0156,8.3028,-0.0156,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3008,-0.019,8.3008,-0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2905,-0.0264,8.2905,-0.0264,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2845,-0.0364,8.2845,-0.0364,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2722,-0.0473,8.2722,-0.0473,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.264,-0.0514,8.264,-0.0514,528,395,0,-8.5,8.4853,-0.014719,2,0,2001,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.26,-0.0581,8.26,-0.0581,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.26,-0.0581,8.26,-0.0581,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2557,-0.0555,8.2557,-0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.264,-0.0514,8.264,-0.0514,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2702,-0.0506,8.2702,-0.0506,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2785,-0.0465,8.2785,-0.0465,528,395,0,-8.5,8.4853,-0.014719,2,0,2141,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2847,-0.0457,8.2847,-0.0457,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.2952,-0.0474,8.2952,-0.0474,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3036,-0.0525,8.3036,-0.0525,528,395,0,-8.5,8.4853,-0.014719,2,0,2201,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3058,-0.0584,8.3058,-0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,2221,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3143,-0.0635,8.3143,-0.0635,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3185,-0.066,8.3185,-0.066,528,395,0,-8.5,8.4853,-0.014719,2,0,2261,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3165,-0.0693,8.3165,-0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3165,-0.0693,8.3165,-0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3185,-0.066,8.3185,-0.066,528,395,0,-8.5,8.4853,-0.014719,2,0,2321,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3185,-0.066,8.3185,-0.066,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3205,-0.0627,8.3205,-0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3205,-0.0627,8.3205,-0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3205,-0.0627,8.3205,-0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3205,-0.0627,8.3205,-0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"sm_1909","align_explicit_train_selected"
167,45,8.3205,-0.0627,8.3205,-0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.0025,-8.628,-0.0025,-8.628,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0171,-8.6359,0.0171,-8.6359,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0486,-8.6778,0.0486,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0729,-8.7327,0.0729,-8.7327,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0675,-8.7824,0.0675,-8.7824,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0493,-8.8372,0.0493,-8.8372,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,0.0168,-8.8919,0.0168,-8.8919,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.0254,-8.9362,-0.0254,-8.9362,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.0748,-8.9804,-0.0748,-8.9804,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.1254,-9.0193,-0.1254,-9.0193,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.1678,-9.0633,-0.1678,-9.0633,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.2032,-9.1073,-0.2032,-9.1073,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.2402,-9.159,-0.2402,-9.159,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.2702,-9.2106,-0.2702,-9.2106,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.3032,-9.2648,-0.3032,-9.2648,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.335,-9.324,-0.335,-9.324,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.374,-9.383,-0.374,-9.383,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.4106,-9.4523,-0.4106,-9.4523,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.4562,-9.529,-0.4562,-9.529,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.5006,-9.6107,-0.5006,-9.6107,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.5452,-9.6922,-0.5452,-9.6922,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.6042,-9.7734,-0.6042,-9.7734,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.6646,-9.8492,-0.6646,-9.8492,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.7378,-9.9172,-0.7378,-9.9172,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.8305,-9.9644,-0.8305,-9.9644,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-0.958,-9.9857,-0.958,-9.9857,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-1.103,-9.9786,-1.103,-9.9786,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-1.2928,-9.9477,-1.2928,-9.9477,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-1.4878,-9.9086,-1.4878,-9.9086,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-1.7004,-9.8532,-1.7004,-9.8532,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-1.9246,-9.7765,-1.9246,-9.7765,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-2.1475,-9.6863,-2.1475,-9.6863,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-2.3796,-9.5667,-2.3796,-9.5667,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-2.6136,-9.4178,-2.6136,-9.4178,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-2.8543,-9.2312,-2.8543,-9.2312,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-3.1187,-9.0082,-3.1187,-9.0082,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-3.3799,-8.7572,-3.3799,-8.7572,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-3.9181,-8.1783,-3.9181,-8.1783,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-4.1945,-7.8495,-4.1945,-7.8495,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-4.4589,-7.5152,-4.4589,-7.5152,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,1,"sm_1909","align_explicit_train_selected"
168,135,-4.7232,-7.1668,-4.7232,-7.1668,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-4.9716,-6.8158,-4.9716,-6.8158,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-5.2142,-6.4646,-5.2142,-6.4646,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-5.4586,-6.1071,-5.4586,-6.1071,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-5.6886,-5.7613,-5.6886,-5.7613,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-5.8986,-5.4225,-5.8986,-5.4225,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.1097,-5.0835,-6.1097,-5.0835,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.3041,-4.7546,-6.3041,-4.7546,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.4745,-4.4424,-6.4745,-4.4424,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.625,-4.1444,-6.625,-4.1444,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.7588,-3.8633,-6.7588,-3.8633,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.8769,-3.5937,-6.8769,-3.5937,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-6.9854,-3.3411,-6.9854,-3.3411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.0705,-3.1131,-7.0705,-3.1131,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.1543,-2.8901,-7.1543,-2.8901,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.2282,-2.6908,-7.2282,-2.6908,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.303,-2.5054,-7.303,-2.5054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.3845,-2.3394,-7.3845,-2.3394,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.4814,-2.1741,-7.4814,-2.1741,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.5964,-2.0121,-7.5964,-2.0121,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.7087,-1.8678,-7.7087,-1.8678,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.8256,-1.7343,-7.8256,-1.7343,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-7.9406,-1.6127,-7.9406,-1.6127,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.0475,-1.5036,-8.0475,-1.5036,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1436,-1.4045,-8.1436,-1.4045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2386,-1.3113,-8.2386,-1.3113,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3096,-1.236,-8.3096,-1.236,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3782,-1.1517,-8.3782,-1.1517,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4088,-1.0993,-8.4088,-1.0993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4436,-1.0373,-8.4436,-1.0373,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4558,-0.9811,-8.4558,-0.9811,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4582,-0.9292,-8.4582,-0.9292,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4598,-0.856,-8.4598,-0.856,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4515,-0.7871,-8.4515,-0.7871,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4244,-0.7205,-8.4244,-0.7205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4015,-0.6441,-8.4015,-0.6441,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3793,-0.5614,-8.3793,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3509,-0.4794,-8.3509,-0.4794,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3121,-0.4078,-8.3121,-0.4078,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2763,-0.3388,-8.2763,-0.3388,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2503,-0.2653,-8.2503,-0.2653,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2299,-0.1973,-8.2299,-0.1973,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2054,-0.1388,-8.2054,-0.1388,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1837,-0.0831,-8.1837,-0.0831,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1608,-0.0398,-8.1608,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1427,-0.0081,-8.1427,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1281,0.0271,-8.1281,0.0271,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1218,0.054,-8.1218,0.054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1211,0.0755,-8.1211,0.0755,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1225,0.0881,-8.1225,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1329,0.0986,-8.1329,0.0986,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1494,0.11,-8.1494,0.11,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1681,0.1123,-8.1681,0.1123,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.1937,0.1217,-8.1937,0.1217,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2151,0.1213,-8.2151,0.1213,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2393,0.1182,-8.2393,0.1182,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2628,0.1089,-8.2628,0.1089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.2905,0.1093,-8.2905,0.1093,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3244,0.1106,-8.3244,0.1106,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3555,0.1146,-8.3555,0.1146,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3742,0.117,-8.3742,0.117,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3963,0.1229,-8.3963,0.1229,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4134,0.1406,-8.4134,0.1406,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.4051,0.1488,-8.4051,0.1488,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3906,0.1562,-8.3906,0.1562,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3788,0.1608,-8.3788,0.1608,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.367,0.1655,-8.367,0.1655,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.358,0.1674,-8.358,0.1674,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3552,0.1701,-8.3552,0.1701,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3525,0.1729,-8.3525,0.1729,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3559,0.1764,-8.3559,0.1764,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3587,0.1737,-8.3587,0.1737,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3649,0.1745,-8.3649,0.1745,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3677,0.1717,-8.3677,0.1717,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.367,0.1655,-8.367,0.1655,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3698,0.1627,-8.3698,0.1627,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"sm_1909","align_explicit_train_selected"
