"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
238,135,-0.0421,-8.5676,-0.0421,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.0491,-8.5676,-0.0491,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.052,-8.5703,-0.052,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.0533,-8.565,-0.0533,-8.565,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.0629,-8.5545,-0.0629,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.0947,-8.5256,-0.0947,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.172,-8.4544,-0.172,-8.4544,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.3294,-8.3273,-0.3294,-8.3273,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.5671,-8.1247,-0.5671,-8.1247,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-0.8887,-7.8554,-0.8887,-7.8554,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-1.2774,-7.5228,-1.2774,-7.5228,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-1.7263,-7.1327,-1.7263,-7.1327,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-2.1869,-6.7116,-2.1869,-6.7116,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-2.6561,-6.2696,-2.6561,-6.2696,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-3.1441,-5.803,-3.1441,-5.803,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-3.648,-5.3223,-3.648,-5.3223,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-4.148,-4.8421,-4.148,-4.8421,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,1,"me_0311","align_explicit_train_selected"
238,135,-4.6734,-4.3438,-4.6734,-4.3438,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-5.1896,-3.8549,-5.1896,-3.8549,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-5.7013,-3.367,-5.7013,-3.367,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-6.1865,-2.8999,-6.1865,-2.8999,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-6.6585,-2.4328,-6.6585,-2.4328,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-7.0823,-1.9938,-7.0823,-1.9938,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-7.467,-1.5713,-7.467,-1.5713,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-7.7888,-1.1904,-7.7888,-1.1904,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.0688,-0.8442,-8.0688,-0.8442,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.2801,-0.5618,-8.2801,-0.5618,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.4607,-0.3182,-8.4607,-0.3182,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.6011,-0.1247,-8.6011,-0.1247,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.7017,0.0181,-8.7017,0.0181,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.7631,0.1096,-8.7631,0.1096,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.797,0.1729,-8.797,0.1729,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.796,0.1945,-8.796,0.1945,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.7643,0.184,-8.7643,0.184,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.7065,0.1576,-8.7065,0.1576,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.6493,0.1376,-8.6493,0.1376,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.5865,0.1231,-8.5865,0.1231,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.5243,0.1149,-8.5243,0.1149,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.4259,0.1422,-8.4259,0.1422,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3912,0.1624,-8.3912,0.1624,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.36,0.1862,-8.36,0.1862,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3385,0.2144,-8.3385,0.2144,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3197,0.2398,-8.3197,0.2398,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3065,0.2598,-8.3065,0.2598,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.2927,0.2735,-8.2927,0.2735,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.2878,0.2852,-8.2878,0.2852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.285,0.288,-8.285,0.288,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.2871,0.279,-8.2871,0.279,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.2927,0.2735,-8.2927,0.2735,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3038,0.2625,-8.3038,0.2625,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3121,0.2543,-8.3121,0.2543,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3176,0.2488,-8.3176,0.2488,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3232,0.2433,-8.3232,0.2433,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3287,0.2379,-8.3287,0.2379,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3308,0.2288,-8.3308,0.2288,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3329,0.2198,-8.3329,0.2198,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3357,0.2171,-8.3357,0.2171,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3378,0.2081,-8.3378,0.2081,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3399,0.1991,-8.3399,0.1991,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.342,0.1901,-8.342,0.1901,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3407,0.1775,-8.3407,0.1775,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.349,0.1693,-8.349,0.1693,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3546,0.1639,-8.3546,0.1639,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3574,0.1611,-8.3574,0.1611,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3567,0.1549,-8.3567,0.1549,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3532,0.1513,-8.3532,0.1513,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3532,0.1513,-8.3532,0.1513,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3505,0.1541,-8.3505,0.1541,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3539,0.1576,-8.3539,0.1576,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3567,0.1549,-8.3567,0.1549,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3567,0.1549,-8.3567,0.1549,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.356,0.1486,-8.356,0.1486,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.3622,0.1494,-8.3622,0.1494,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.365,0.1467,-8.365,0.1467,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"me_0311","align_explicit_train_selected"
238,135,-8.365,0.1467,-8.365,0.1467,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0015,-8.5177,-0.0015,-8.5177,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0018,-8.5309,-0.0018,-8.5309,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0104,-8.5388,-0.0104,-8.5388,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0133,-8.5414,-0.0133,-8.5414,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0133,-8.5414,-0.0133,-8.5414,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0091,-8.544,-0.0091,-8.544,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0133,-8.5414,-0.0133,-8.5414,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0133,-8.5414,-0.0133,-8.5414,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0117,-8.5335,-0.0117,-8.5335,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.007,-8.5098,-0.007,-8.5098,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0113,-8.4493,-0.0113,-8.4493,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0354,-8.3228,-0.0354,-8.3228,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0829,-8.1003,-0.0829,-8.1003,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1646,-7.7645,-0.1646,-7.7645,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2571,-7.3234,-0.2571,-7.3234,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.3732,-6.7795,-0.3732,-6.7795,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.4966,-6.1405,-0.4966,-6.1405,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.6386,-5.4139,-0.6386,-5.4139,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.7716,-4.631,-0.7716,-4.631,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.9066,-3.7869,-0.9066,-3.7869,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.0364,-2.9002,-1.0364,-2.9002,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.1408,-2.0059,-1.1408,-2.0059,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.2143,-1.1199,-1.2143,-1.1199,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,1,"me_0311","align_explicit_train_selected"
239,90,-1.2613,-0.271,-1.2613,-0.271,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.2732,0.5105,-1.2732,0.5105,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.2291,1.2089,-1.2291,1.2089,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.1441,1.8184,-1.1441,1.8184,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-1.0352,2.3467,-1.0352,2.3467,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.8942,2.7855,-0.8942,2.7855,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.7458,3.1401,-0.7458,3.1401,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.6146,3.4321,-0.6146,3.4321,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.4805,3.6542,-0.4805,3.6542,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.3507,3.8025,-0.3507,3.8025,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2308,3.9026,-0.2308,3.9026,528,395,0,-8.5,0,3.5,3,0,704,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1313,3.9641,-0.1313,3.9641,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0253,3.9737,-0.0253,3.9737,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
239,90,0.0501,3.9639,0.0501,3.9639,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.1255,3.9185,0.1255,3.9185,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.1584,3.8796,0.1584,3.8796,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.171,3.8277,0.171,3.8277,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.1586,3.7822,0.1586,3.7822,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.13,3.7302,0.13,3.7302,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.0881,3.6847,0.0881,3.6847,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,0.0328,3.6458,0.0328,3.6458,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.022,3.6166,-0.022,3.6166,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.0762,3.5973,-0.0762,3.5973,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1373,3.5941,-0.1373,3.5941,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1865,3.591,-0.1865,3.591,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2234,3.5976,-0.2234,3.5976,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2469,3.5977,-0.2469,3.5977,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2698,3.6075,-0.2698,3.6075,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2868,3.6173,-0.2868,3.6173,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2868,3.6173,-0.2868,3.6173,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2735,3.6108,-0.2735,3.6108,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2602,3.6042,-0.2602,3.6042,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2448,3.6009,-0.2448,3.6009,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.233,3.6009,-0.233,3.6009,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2212,3.6008,-0.2212,3.6008,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2094,3.6008,-0.2094,3.6008,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.2014,3.604,-0.2014,3.604,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1933,3.6072,-0.1933,3.6072,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1852,3.6104,-0.1852,3.6104,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1831,3.6137,-0.1831,3.6137,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1772,3.6137,-0.1772,3.6137,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1735,3.6104,-0.1735,3.6104,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1676,3.6104,-0.1676,3.6104,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1602,3.6039,-0.1602,3.6039,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1527,3.5974,-0.1527,3.5974,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.149,3.5942,-0.149,3.5942,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.149,3.5942,-0.149,3.5942,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1469,3.5974,-0.1469,3.5974,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
239,90,-0.1431,3.5941,-0.1431,3.5941,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0301,-8.4888,0.0301,-8.4888,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0445,-8.4756,0.0445,-8.4756,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0675,-8.4546,0.0675,-8.4546,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,0.1347,-8.3992,0.1347,-8.3992,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,0.1933,-8.3516,0.1933,-8.3516,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,0.2787,-8.2853,0.2787,-8.2853,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,0.3955,-8.1762,0.3955,-8.1762,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,0.5668,-8.0344,0.5668,-8.0344,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,0.8018,-7.8564,0.8018,-7.8564,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,1.0814,-7.6388,1.0814,-7.6388,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,1.4394,-7.3932,1.4394,-7.3932,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,1.8286,-7.1031,1.8286,-7.1031,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,2.2556,-6.7587,2.2556,-6.7587,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,2.7038,-6.3672,2.7038,-6.3672,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,3.1573,-5.9138,3.1573,-5.9138,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,3.6383,-5.4212,3.6383,-5.4212,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
