"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mn_0610","align_explicit_train_selected",1,39,-6.2982490679925,-0.112677239621732
"mn_0610","align_explicit_train_selected",1,40,7.40623950825716,0.373102334769243
"mn_0610","align_explicit_train_selected",1,41,2.36586739181852,-0.784002478997181
"mn_0610","align_explicit_train_selected",1,42,-9.85917908481571,-0.0190522320358184
"mn_0610","align_explicit_train_selected",1,43,-9.01459694527658,-0.0337812017243948
"mn_0610","align_explicit_train_selected",1,44,-0.68909553533819,-0.378832990453112
"mn_0610","align_explicit_train_selected",1,45,3.59191596970561,0.0734053463681335
"mn_0610","align_explicit_train_selected",1,64,-8.89998465706506,0.15244811882306
"mn_0610","align_explicit_train_selected",1,65,-13.7252592860295,0
"mn_0610","align_explicit_train_selected",1,66,-12.4649996538466,0.159518275866972
"mn_0610","align_explicit_train_selected",1,67,7.35449214658961,0.48391581069194
"mn_0610","align_explicit_train_selected",1,68,-5.9170175603772,-0.36873059823327
"mn_0610","align_explicit_train_selected",1,69,-7.25217553233367,-0.282921481804721
"mn_0610","align_explicit_train_selected",1,70,8.21294394321251,0.220452215245189
"mn_0610","align_explicit_train_selected",1,71,-6.66026161203993,-0.189704726906427
"mn_0610","align_explicit_train_selected",1,72,-8.91723252070285,-0.0630316352026128
"mn_0610","align_explicit_train_selected",1,91,-8.32323611305873,-0.108894518354766
"mn_0610","align_explicit_train_selected",1,92,4.84613711499952,0.968021686203087
"mn_0610","align_explicit_train_selected",1,93,-10.0174184408024,-0.199212244712527
"mn_0610","align_explicit_train_selected",1,94,-7.20875235397475,-0.163440855483913
"mn_0610","align_explicit_train_selected",1,95,7.40182926209792,0.0374709422734156
"mn_0610","align_explicit_train_selected",1,96,-4.27333382117415,-0.230281908314879
"mn_0610","align_explicit_train_selected",1,97,-6.2427396253171,-0.323396697204068
"mn_0610","align_explicit_train_selected",1,98,0.243133516137334,0.558389128453285
"mn_0610","align_explicit_train_selected",1,99,-1.8722569498086,-0.340477907461491
"mn_0610","align_explicit_train_selected",2,109,2.71697961144283,-0.423451464717914
"mn_0610","align_explicit_train_selected",2,110,-12.0571364188306,0.308329137399426
"mn_0610","align_explicit_train_selected",2,111,-0.0155104975943345,0.633440826674814
"mn_0610","align_explicit_train_selected",2,112,-11.1231321260222,0.05634036219233
"mn_0610","align_explicit_train_selected",2,113,-1.4764849805602,-0.278360331185439
"mn_0610","align_explicit_train_selected",2,114,-21.6722145797925,-0.749476312792737
"mn_0610","align_explicit_train_selected",2,115,-15.8871069430509,0
"mn_0610","align_explicit_train_selected",2,116,2.44256526306063,0.224709317950783
"mn_0610","align_explicit_train_selected",2,117,-3.49828372978135,-0.532222895557325
"mn_0610","align_explicit_train_selected",2,136,-3.8036416508872,-0.646596211309131
"mn_0610","align_explicit_train_selected",2,137,-8.52064377555573,-0.200045224350177
"mn_0610","align_explicit_train_selected",2,138,6.60849551652049,0.427749001836219
"mn_0610","align_explicit_train_selected",2,139,2.33875920483035,0.465501942897617
"mn_0610","align_explicit_train_selected",2,140,-7.13439740637979,-0.0794360423731604
"mn_0610","align_explicit_train_selected",2,141,-1.51557034436051,-0.119935841473392
"mn_0610","align_explicit_train_selected",2,142,0.592803168572516,0.428234807444852
"mn_0610","align_explicit_train_selected",2,143,-12.1375654292558,0.0664860215791379
"mn_0610","align_explicit_train_selected",2,144,-4.08037291738269,-0.189744851976585
"mn_0610","align_explicit_train_selected",2,163,-7.28660231767799,0.163077349860885
"mn_0610","align_explicit_train_selected",2,164,-9.87730669330743,-0.260371442340585
"mn_0610","align_explicit_train_selected",2,165,8.07916815540086,0.186867865107274
"mn_0610","align_explicit_train_selected",2,166,-0.123528901087816,-0.0673913848832726
"mn_0610","align_explicit_train_selected",2,167,-7.02214327777827,-0.193690187838826
"mn_0610","align_explicit_train_selected",2,168,0.152215094700779,0.76269322677274
"mn_0610","align_explicit_train_selected",2,169,3.98437095943908,0.464371692934748
"mn_0610","align_explicit_train_selected",2,170,-0.607077122084632,-0.292832389427232
"mn_0610","align_explicit_train_selected",2,171,-9.07504618618103,-0.12849767033876
"mn_0610","align_explicit_train_selected",3,181,-1.47884301811291,-0.849848261667304
"mn_0610","align_explicit_train_selected",3,182,0.0158611547612963,0.503390384028876
"mn_0610","align_explicit_train_selected",3,183,-4.35704822434752,0.11863157103803
"mn_0610","align_explicit_train_selected",3,184,2.4444767618874,-0.200000348792969
"mn_0610","align_explicit_train_selected",3,185,-18.5256568600388,0.504805930622908
"mn_0610","align_explicit_train_selected",3,186,3.72305672653027,0.781731175675844
"mn_0610","align_explicit_train_selected",3,187,-1.43980444242418,0.114567001497804
"mn_0610","align_explicit_train_selected",3,188,-8.48142075021171,0.087304697297256
"mn_0610","align_explicit_train_selected",3,189,-0.171393067936179,0.258518301029568
"mn_0610","align_explicit_train_selected",3,208,-2.75249484135315,0.541326475845921
"mn_0610","align_explicit_train_selected",3,209,-0.990969406456273,-0.34726615224389
"mn_0610","align_explicit_train_selected",3,210,-14.3156113394974,-0.303138667375762
"mn_0610","align_explicit_train_selected",3,211,-3.04354313785215,0.00977507833086122
"mn_0610","align_explicit_train_selected",3,212,7.18631730790433,0.22308168974979
"mn_0610","align_explicit_train_selected",3,213,-9.78689421747816,0.180372362320085
"mn_0610","align_explicit_train_selected",3,214,-5.88260060104589,0.128185790546624
"mn_0610","align_explicit_train_selected",3,215,-11.018350028232,0.595497637315262
"mn_0610","align_explicit_train_selected",3,216,0.0129028898276147,0.485375159804164
"mn_0610","align_explicit_train_selected",3,235,-3.28645394336868,0.373287853256159
"mn_0610","align_explicit_train_selected",3,236,1.99981034056412,0.0776856950659806
"mn_0610","align_explicit_train_selected",3,237,-1.34899825431945,0.568440238913652
"mn_0610","align_explicit_train_selected",3,238,-3.57693661205249,0.798150225603329
"mn_0610","align_explicit_train_selected",3,239,-9.68896552970085,0.0591573059918602
"mn_0610","align_explicit_train_selected",3,240,2.92798673592907,1.05991367134692
"mn_0610","align_explicit_train_selected",3,241,-3.35986562301308,-0.0566301170225501
"mn_0610","align_explicit_train_selected",3,242,-0.912734653714324,0.464813502347994
"mn_0610","align_explicit_train_selected",3,243,-6.60494671601164,-0.157717448289297
"mn_0610","align_explicit_train_selected",4,253,9.28378740844535,0.836853820017012
"mn_0610","align_explicit_train_selected",4,254,-6.08538467958648,-0.166989930688942
"mn_0610","align_explicit_train_selected",4,255,-13.3520550005409,-0.00715803548236238
"mn_0610","align_explicit_train_selected",4,256,2.68475883100793,0.363155909353807
"mn_0610","align_explicit_train_selected",4,257,-0.801713675939396,0.186608560159669
"mn_0610","align_explicit_train_selected",4,258,-7.62767412886482,0.0363837781022269
"mn_0610","align_explicit_train_selected",4,259,-0.994243587132161,0.446640981237266
"mn_0610","align_explicit_train_selected",4,260,-5.25881414188441,-0.255694084535222
"mn_0610","align_explicit_train_selected",4,261,-8.40400976268561,0.0279188030833595
"mn_0610","align_explicit_train_selected",4,280,7.56075437866781,-0.10492431467793
"mn_0610","align_explicit_train_selected",4,281,-9.56427220152868,-0.0897149755788078
"mn_0610","align_explicit_train_selected",4,282,-10.1841264145233,0.394158735132834
"mn_0610","align_explicit_train_selected",4,283,-6.65688707780043,0.243090938348004
"mn_0610","align_explicit_train_selected",4,284,0.222322709048356,-0.17490225535753
"mn_0610","align_explicit_train_selected",4,285,2.09752000125945,-0.0799521364677389
"mn_0610","align_explicit_train_selected",4,286,-1.74493386982346,-0.173024563010159
"mn_0610","align_explicit_train_selected",4,287,-10.8640108885353,0.869460641460108
"mn_0610","align_explicit_train_selected",4,288,-2.58726273475685,-0.300437688878269
"mn_0610","align_explicit_train_selected",4,307,3.33611961838945,-0.0991913216476945
"mn_0610","align_explicit_train_selected",4,308,4.52521487982696,0.467391179772051
"mn_0610","align_explicit_train_selected",4,309,-7.28039913791542,-0.907464790244347
"mn_0610","align_explicit_train_selected",4,310,1.4642504172034,0.819687395974682
"mn_0610","align_explicit_train_selected",4,311,-1.63043710288791,-0.407071371239752
"mn_0610","align_explicit_train_selected",4,312,-0.0895803225115728,-0.511522442673801
"mn_0610","align_explicit_train_selected",4,313,0.921125675613766,-0.212914582987366
"mn_0610","align_explicit_train_selected",4,314,0.730711113028775,0.370293202018956
"mn_0610","align_explicit_train_selected",4,315,-7.27030575228844,0.36351014215073
"mn_0610","align_explicit_no_cursor_selected",1,100,26.8087650617548,14.7080703812384
"mn_0610","align_explicit_no_cursor_selected",1,101,-6.60211905858107,-15.9063595526758
"mn_0610","align_explicit_no_cursor_selected",1,102,-9.33128319313346,-6.08720475346669
"mn_0610","align_explicit_no_cursor_selected",1,103,-21.18946181361,-18.9493102552055
"mn_0610","align_explicit_no_cursor_selected",1,104,-15.5883803483882,-5.05752065915964
"mn_0610","align_explicit_no_cursor_selected",1,105,-10.8672542175084,3.64412219082479
"mn_0610","align_explicit_no_cursor_selected",1,106,-7.94045234037483,-6.30972323558093
"mn_0610","align_explicit_no_cursor_selected",1,107,-10.8372312332717,0.734056007966927
"mn_0610","align_explicit_no_cursor_selected",1,108,-8.22332939389688,-11.2582557753395
"mn_0610","align_explicit_no_cursor_selected",2,172,1.28334471918789,-5.46862754433001
"mn_0610","align_explicit_no_cursor_selected",2,173,11.9704086931528,7.07036574353424
"mn_0610","align_explicit_no_cursor_selected",2,174,0.386630701057584,-1.82231679641656
"mn_0610","align_explicit_no_cursor_selected",2,175,2.71561948824325,177.699528174836
"mn_0610","align_explicit_no_cursor_selected",2,176,0.990990452665429,-5.69669410142433
"mn_0610","align_explicit_no_cursor_selected",2,177,-5.55123325488476,-8.05403308386276
"mn_0610","align_explicit_no_cursor_selected",2,178,6.71871288350732,9.00608461113747
"mn_0610","align_explicit_no_cursor_selected",2,179,-2.09169329151385,-7.09275866221114
"mn_0610","align_explicit_no_cursor_selected",2,180,-26.0913282360197,-18.0665662904065
"mn_0610","align_explicit_no_cursor_selected",3,244,-0.523184024822541,1.48997638118345
"mn_0610","align_explicit_no_cursor_selected",3,245,-6.06498610643074,-13.6515242348304
"mn_0610","align_explicit_no_cursor_selected",3,246,-13.1127776967617,-7.96177733944849
"mn_0610","align_explicit_no_cursor_selected",3,247,-0.0440603529189332,3.0628300694267
"mn_0610","align_explicit_no_cursor_selected",3,248,-10.7164592252715,-16.2857777865744
"mn_0610","align_explicit_no_cursor_selected",3,249,-9.821130903273,-7.3410280127663
"mn_0610","align_explicit_no_cursor_selected",3,250,-14.6265426092838,-4.38689117748612
"mn_0610","align_explicit_no_cursor_selected",3,251,-11.537061278744,-16.2623460380523
"mn_0610","align_explicit_no_cursor_selected",3,252,3.14157022353933,2.32879629225732
"mn_0610","align_explicit_no_cursor_selected",4,316,-5.3302276560638,-15.2698962769873
"mn_0610","align_explicit_no_cursor_selected",4,317,-11.3412658173927,-7.59828566972801
"mn_0610","align_explicit_no_cursor_selected",4,318,-4.85867833724464,2.45047654729973
"mn_0610","align_explicit_no_cursor_selected",4,319,-9.36700915330863,-8.81094958083689
"mn_0610","align_explicit_no_cursor_selected",4,320,-1.70362117557997,1.64009817687628
"mn_0610","align_explicit_no_cursor_selected",4,321,-24.0076776400307,-14.816387325613
"mn_0610","align_explicit_no_cursor_selected",4,322,5.3536743402617,4.39237826848429
"mn_0610","align_explicit_no_cursor_selected",4,323,-11.8318851935758,-5.90589177728282
"mn_0610","align_explicit_no_cursor_selected",4,324,-12.3325757659723,-12.4015777135454
