"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
117,135,-8.2022,0.0024,-8.2022,0.0024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.2452,0.0017,-8.2452,0.0017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.2854,0.0037,-8.2854,0.0037,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.3255,0.0058,-8.3255,0.0058,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.3567,0.0098,-8.3567,0.0098,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.3885,0.02,-8.3885,0.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4147,0.0358,-8.4147,0.0358,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4333,0.066,-8.4333,0.066,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4311,0.0749,-8.4311,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4352,0.0847,-8.4352,0.0847,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4421,0.0918,-8.4421,0.0918,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4449,0.0891,-8.4449,0.0891,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ae_2211","align_explicit_train_selected"
117,135,-8.4477,0.0863,-8.4477,0.0863,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.0296,-8.4467,-0.0296,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.035,-8.4388,-0.035,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.0626,-8.4124,-0.0626,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.0873,-8.3834,-0.0873,-8.3834,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1065,-8.3623,-0.1065,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1175,-8.3464,-0.1175,-8.3464,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1229,-8.3385,-0.1229,-8.3385,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.12,-8.3359,-0.12,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.12,-8.3359,-0.12,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.12,-8.3359,-0.12,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.12,-8.3359,-0.12,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1242,-8.3332,-0.1242,-8.3332,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1242,-8.3332,-0.1242,-8.3332,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1284,-8.3306,-0.1284,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1284,-8.3306,-0.1284,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1284,-8.3306,-0.1284,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1255,-8.328,-0.1255,-8.328,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1268,-8.3227,-0.1268,-8.3227,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1434,-8.3121,-0.1434,-8.3121,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1572,-8.2988,-0.1572,-8.2988,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.178,-8.2856,-0.178,-8.2856,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.1933,-8.2803,-0.1933,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.2074,-8.2802,-0.2074,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.2339,-8.2722,-0.2339,-8.2722,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.2604,-8.2642,-0.2604,-8.2642,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.2968,-8.2588,-0.2968,-8.2588,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.3593,-8.232,-0.3593,-8.232,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.4302,-8.1999,-0.4302,-8.1999,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.5229,-8.1489,-0.5229,-8.1489,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.6349,-8.0897,-0.6349,-8.0897,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.7616,-8.0114,-0.7616,-8.0114,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-0.9169,-7.9138,-0.9169,-7.9138,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-1.0867,-7.7967,-1.0867,-7.7967,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-1.2694,-7.6652,-1.2694,-7.6652,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-1.4773,-7.5109,-1.4773,-7.5109,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-1.7019,-7.339,-1.7019,-7.339,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-1.9262,-7.1467,-1.9262,-7.1467,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-2.1766,-6.9385,-2.1766,-6.9385,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-2.4304,-6.7065,-2.4304,-6.7065,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-2.6998,-6.4554,-2.6998,-6.4554,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-2.9887,-6.1818,-2.9887,-6.1818,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-3.2739,-5.8974,-3.2739,-5.8974,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-3.5554,-5.602,-3.5554,-5.602,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-3.8526,-5.2804,-3.8526,-5.2804,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-4.1399,-4.9618,-4.1399,-4.9618,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,1,"ae_2211","align_explicit_train_selected"
136,135,-4.4288,-4.6371,-4.4288,-4.6371,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-4.7144,-4.3152,-4.7144,-4.3152,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-5.0016,-3.9872,-5.0016,-3.9872,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-5.2818,-3.6653,-5.2818,-3.6653,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-5.5476,-3.3563,-5.5476,-3.3563,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-5.8171,-3.05,-5.8171,-3.05,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-6.0724,-2.7571,-6.0724,-2.7571,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-6.3251,-2.4679,-6.3251,-2.4679,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-6.5596,-2.2019,-6.5596,-2.2019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-6.7953,-1.9369,-6.7953,-1.9369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.025,-1.6794,-7.025,-1.6794,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.2381,-1.44,-7.2381,-1.44,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.4341,-1.2251,-7.4341,-1.2251,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.6169,-1.0317,-7.6169,-1.0317,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.7847,-0.8511,-7.7847,-0.8511,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-7.9293,-0.7028,-7.9293,-0.7028,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.0579,-0.5803,-8.0579,-0.5803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.1687,-0.4748,-8.1687,-0.4748,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.2716,-0.3823,-8.2716,-0.3823,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.3472,-0.3113,-8.3472,-0.3113,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4088,-0.2543,-8.4088,-0.2543,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4703,-0.1972,-8.4703,-0.1972,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.5152,-0.1514,-8.5152,-0.1514,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.5434,-0.1169,-8.5434,-0.1169,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.5681,-0.086,-8.5681,-0.086,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.57,-0.0672,-8.57,-0.0672,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.5644,-0.0618,-8.5644,-0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.5457,-0.0643,-8.5457,-0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4986,-0.0735,-8.4986,-0.0735,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4737,-0.0768,-8.4737,-0.0768,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4494,-0.0738,-8.4494,-0.0738,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4264,-0.0583,-8.4264,-0.0583,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4152,-0.0474,-8.4152,-0.0474,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4068,-0.0392,-8.4068,-0.0392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4026,-0.0213,-8.4026,-0.0213,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4032,-0.015,-8.4032,-0.015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4073,-0.0053,-8.4073,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4239,0.0061,-8.4239,0.0061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4336,0.0105,-8.4336,0.0105,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4433,0.0148,-8.4433,0.0148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4501,0.0219,-8.4501,0.0219,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4654,0.0208,-8.4654,0.0208,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4841,0.0232,-8.4841,0.0232,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"ae_2211","align_explicit_train_selected"
136,135,-8.4897,0.0178,-8.4897,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0045,-8.3914,-0.0045,-8.3914,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0183,-8.3782,-0.0183,-8.3782,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0414,-8.3412,-0.0414,-8.3412,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0476,-8.3016,-0.0476,-8.3016,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0398,-8.262,-0.0398,-8.262,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0221,-8.2197,-0.0221,-8.2197,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0013,-8.172,0.0013,-8.172,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0181,-8.0977,0.0181,-8.0977,528,395,0,-8.5,0,3.5,2,0,144,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0245,-8.0526,0.0245,-8.0526,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0314,-7.9808,0.0314,-7.9808,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0218,-7.8849,0.0218,-7.8849,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0083,-7.7727,0.0083,-7.7727,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0312,-7.6254,-0.0312,-7.6254,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.069,-7.456,-0.069,-7.456,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1134,-7.2589,-0.1134,-7.2589,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1669,-7.0229,-0.1669,-7.0229,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.2298,-6.761,-0.2298,-6.761,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.2965,-6.4673,-0.2965,-6.4673,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.3657,-6.1468,-0.3657,-6.1468,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.451,-5.7989,-0.451,-5.7989,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.5388,-5.4232,-0.5388,-5.4232,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.6265,-5.0304,-0.6265,-5.0304,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.6901,-4.6233,-0.6901,-4.6233,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.746,-4.2045,-0.746,-4.2045,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.7985,-3.7709,-0.7985,-3.7709,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.8357,-3.3311,-0.8357,-3.3311,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.8595,-2.8791,-0.8595,-2.8791,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.8674,-2.4268,-0.8674,-2.4268,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,1,"ae_2211","align_explicit_train_selected"
137,90,-0.8637,-1.9712,-0.8637,-1.9712,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.8448,-1.5154,-0.8448,-1.5154,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.8159,-1.0654,-0.8159,-1.0654,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.7926,-0.6091,-0.7926,-0.6091,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.7746,-0.1619,-0.7746,-0.1619,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.7438,0.2666,-0.7438,0.2666,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.7257,0.6917,-0.7257,0.6917,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.6822,1.0816,-0.6822,1.0816,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.6406,1.4484,-0.6406,1.4484,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.5885,1.7918,-0.5885,1.7918,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.5389,2.1019,-0.5389,2.1019,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.4868,2.3847,-0.4868,2.3847,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.4269,2.6301,-0.4269,2.6301,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
