"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ss_2505","align_explicit_train_selected",1,34,10.7694192536482,0.189386864738196
"ss_2505","align_explicit_train_selected",1,35,-11.3748603314956,-0.0366654844818441
"ss_2505","align_explicit_train_selected",1,36,-3.84487241593671,-0.140042861535974
"ss_2505","align_explicit_train_selected",1,37,-0.155961889721411,0.0369009512812113
"ss_2505","align_explicit_train_selected",1,38,8.11801175001418,0.0427981375344331
"ss_2505","align_explicit_train_selected",1,39,-3.13841029720993,0.744656156553191
"ss_2505","align_explicit_train_selected",1,40,-7.71772075301539,0.187648894191597
"ss_2505","align_explicit_train_selected",1,41,3.54505491809279,0.0323016775144325
"ss_2505","align_explicit_train_selected",1,42,-1.31633858683664,0.0119590437656001
"ss_2505","align_explicit_train_selected",1,43,-9.80511445615531,0.113240611100537
"ss_2505","align_explicit_train_selected",1,44,-3.97684254509731,-0.240337228597724
"ss_2505","align_explicit_train_selected",1,45,-1.40925938660178,-0.00369197625064288
"ss_2505","align_explicit_train_selected",1,64,-7.1299975438132,-0.0589506563497793
"ss_2505","align_explicit_train_selected",1,65,-7.88499896247248,0.244322319189251
"ss_2505","align_explicit_train_selected",1,66,1.29875024020034,-0.435135736286988
"ss_2505","align_explicit_train_selected",1,67,-6.33411623677472,0.206850356101228
"ss_2505","align_explicit_train_selected",1,68,-0.219921932703656,-0.119777619875023
"ss_2505","align_explicit_train_selected",1,69,-6.16295958370287,-0.199002305512934
"ss_2505","align_explicit_train_selected",1,70,-2.69968223024182,0.168583945839941
"ss_2505","align_explicit_train_selected",1,71,-3.58128962306795,-0.103860523854742
"ss_2505","align_explicit_train_selected",1,72,-0.312223914998071,0.412093693688007
"ss_2505","align_explicit_train_selected",1,91,-5.87924576867024,0.0964489638169823
"ss_2505","align_explicit_train_selected",1,92,-0.30101596749455,0.0870393240695932
"ss_2505","align_explicit_train_selected",1,93,-4.5440468201663,-0.356454312089014
"ss_2505","align_explicit_train_selected",1,94,-4.935897922791,-0.443786016140891
"ss_2505","align_explicit_train_selected",1,95,-1.65947194998213,-0.0793914356721785
"ss_2505","align_explicit_train_selected",1,96,-5.303250709835,0.29701389737383
"ss_2505","align_explicit_train_selected",1,97,-5.07859990132972,-0.1857530503828
"ss_2505","align_explicit_train_selected",1,98,-6.10792996886838,0.280077963340545
"ss_2505","align_explicit_train_selected",1,99,-3.77189052823206,-0.215763722151294
"ss_2505","align_explicit_train_selected",2,109,-7.33904572013922,-0.0495128212939875
"ss_2505","align_explicit_train_selected",2,110,-5.10608764820523,0.15025318150137
"ss_2505","align_explicit_train_selected",2,111,-8.27351769771582,-0.0400309802706573
"ss_2505","align_explicit_train_selected",2,112,0.270837741596424,-0.0673913848832726
"ss_2505","align_explicit_train_selected",2,113,3.89127852124574,-0.0539000589004957
"ss_2505","align_explicit_train_selected",2,114,-1.81525966240373,-0.152022081164532
"ss_2505","align_explicit_train_selected",2,115,-1.64113727058953,-0.0814682442468353
"ss_2505","align_explicit_train_selected",2,116,-3.04421682413502,-0.376330957648563
"ss_2505","align_explicit_train_selected",2,117,8.51309567168806,0.409335451357606
"ss_2505","align_explicit_train_selected",2,136,-15.97775381467,-0.109407628230414
"ss_2505","align_explicit_train_selected",2,137,-11.9671438316646,0.149487745260956
"ss_2505","align_explicit_train_selected",2,138,-9.44911175693296,0.109544316240964
"ss_2505","align_explicit_train_selected",2,139,-8.39313855098689,-0.0447368283264638
"ss_2505","align_explicit_train_selected",2,140,-12.7570224564562,0.139831957620501
"ss_2505","align_explicit_train_selected",2,141,-1.19978982822784,0.280077963340545
"ss_2505","align_explicit_train_selected",2,142,-7.65427453202733,-0.144214014052025
"ss_2505","align_explicit_train_selected",2,143,-3.89605540755065,0.258982129125172
"ss_2505","align_explicit_train_selected",2,144,-5.68512557563677,-0.13105756620989
"ss_2505","align_explicit_train_selected",2,163,2.13322141294152,-0.233033502402648
"ss_2505","align_explicit_train_selected",2,164,-10.2590039732579,0.107124288698884
"ss_2505","align_explicit_train_selected",2,165,-7.07443205297011,0.263263365589296
"ss_2505","align_explicit_train_selected",2,166,-10.8512602320389,-0.180806675794322
"ss_2505","align_explicit_train_selected",2,167,3.61282238441626,-0.0339686958294863
"ss_2505","align_explicit_train_selected",2,168,-4.75158249479081,-0.665360183362012
"ss_2505","align_explicit_train_selected",2,169,-0.585459194678037,-0.112490254535132
"ss_2505","align_explicit_train_selected",2,170,-1.56042514916822,0.112612930403486
"ss_2505","align_explicit_train_selected",2,171,-16.4937229842407,-0.0953008536829429
"ss_2505","align_explicit_train_selected",3,181,-15.9954568171692,-0.0928540803975579
"ss_2505","align_explicit_train_selected",3,182,-5.70383721789227,0.0390623899108107
"ss_2505","align_explicit_train_selected",3,183,-6.58114751406679,-0.208278963069368
"ss_2505","align_explicit_train_selected",3,184,-5.45046793496456,-0.162689877229354
"ss_2505","align_explicit_train_selected",3,185,-2.01200446784307,0.00503256735754576
"ss_2505","align_explicit_train_selected",3,186,-5.68110325474457,-0.120948318135149
"ss_2505","align_explicit_train_selected",3,187,-5.14346698259813,-0.126939896065579
"ss_2505","align_explicit_train_selected",3,188,-3.65324275608693,-0.153121889338621
"ss_2505","align_explicit_train_selected",3,189,-0.632641058979345,0.226416552579224
"ss_2505","align_explicit_train_selected",3,208,-14.1322419144738,-0.28286587043462
"ss_2505","align_explicit_train_selected",3,209,-0.0227981024193156,-0.122469225898627
"ss_2505","align_explicit_train_selected",3,210,-2.87970305686198,0.0225064757126461
"ss_2505","align_explicit_train_selected",3,211,-3.18685160875384,0.22446349374502
"ss_2505","align_explicit_train_selected",3,212,-8.2776318612633,-0.109250092483606
"ss_2505","align_explicit_train_selected",3,213,-7.11721195915266,-0.126939896065579
"ss_2505","align_explicit_train_selected",3,214,10.383474552166,0.521285493323319
"ss_2505","align_explicit_train_selected",3,215,-3.78219375011051,0.0519730553830868
"ss_2505","align_explicit_train_selected",3,216,-5.02998930920243,-0.0629265005024635
"ss_2505","align_explicit_train_selected",3,235,-10.779588933692,-0.020437146225035
"ss_2505","align_explicit_train_selected",3,236,-6.27485023101684,0.226416552579224
"ss_2505","align_explicit_train_selected",3,237,0.574421407459731,-0.25022482703983
"ss_2505","align_explicit_train_selected",3,238,-5.08835092971072,0.0231636437574565
"ss_2505","align_explicit_train_selected",3,239,-4.85385443990486,0.151626479350512
"ss_2505","align_explicit_train_selected",3,240,-7.71281123049094,0.440103603839219
"ss_2505","align_explicit_train_selected",3,241,-4.64823831384629,-0.0765232084537288
"ss_2505","align_explicit_train_selected",3,242,-4.08266484173416,0.261767346980008
"ss_2505","align_explicit_train_selected",3,243,-9.81249761159179,0.0532457575829284
"ss_2505","align_explicit_train_selected",4,253,-5.4583553802569,-0.0945285981229631
"ss_2505","align_explicit_train_selected",4,254,-8.64370017925113,0.098911171328453
"ss_2505","align_explicit_train_selected",4,255,-5.86806966129052,0.226660783003467
"ss_2505","align_explicit_train_selected",4,256,-6.00822916855568,0.0909817091790899
"ss_2505","align_explicit_train_selected",4,257,-0.708269714368043,0.0976339993339082
"ss_2505","align_explicit_train_selected",4,258,-11.609110257618,0.00904981047531805
"ss_2505","align_explicit_train_selected",4,259,-0.703824981577057,-0.0534324089090887
"ss_2505","align_explicit_train_selected",4,260,-2.78793064267102,0.0187624322439817
"ss_2505","align_explicit_train_selected",4,261,-6.13783774162178,0.243001484351083
"ss_2505","align_explicit_train_selected",4,280,-0.315079559331878,-0.0500169473150791
"ss_2505","align_explicit_train_selected",4,281,-4.4371471241725,0.410517612224567
"ss_2505","align_explicit_train_selected",4,282,0.610764380556134,-0.0147099624491176
"ss_2505","align_explicit_train_selected",4,283,10.2243630916493,0.244422675109689
"ss_2505","align_explicit_train_selected",4,284,-2.87300560823425,-0.0295388160243135
"ss_2505","align_explicit_train_selected",4,285,-12.1902639660093,-0.122060979612179
"ss_2505","align_explicit_train_selected",4,286,-2.73372505615293,0.374204408607795
"ss_2505","align_explicit_train_selected",4,287,-6.11702183935884,-0.363862283890228
"ss_2505","align_explicit_train_selected",4,288,-9.18462078852305,-0.195024670632762
"ss_2505","align_explicit_train_selected",4,307,-1.95082650963856,-0.156282184113309
"ss_2505","align_explicit_train_selected",4,308,-7.35105429561153,-0.0628217159406148
"ss_2505","align_explicit_train_selected",4,309,1.09447631082347,0.188428005951579
"ss_2505","align_explicit_train_selected",4,310,-5.19278865904019,-0.208974902803959
"ss_2505","align_explicit_train_selected",4,311,-12.9234597568469,0.0736485846655768
"ss_2505","align_explicit_train_selected",4,312,4.76563388456799,0.0221795306574677
"ss_2505","align_explicit_train_selected",4,313,-1.37169445013586,-0.0946870318423763
"ss_2505","align_explicit_train_selected",4,314,13.2133608835072,0.447833761257698
"ss_2505","align_explicit_train_selected",4,315,-1.42137482181064,0.263141940041834
"ss_2505","align_explicit_no_cursor_selected",1,100,1.72932458509543,-7.90574626667576
"ss_2505","align_explicit_no_cursor_selected",1,101,-3.70543436287024,-5.33050148372786
"ss_2505","align_explicit_no_cursor_selected",1,102,-7.10767043061796,-2.9859004101553
"ss_2505","align_explicit_no_cursor_selected",1,103,-20.9844292831391,-12.1552386356016
"ss_2505","align_explicit_no_cursor_selected",1,104,-10.0671531485031,-6.73896940112397
"ss_2505","align_explicit_no_cursor_selected",1,105,-11.062585105342,-7.70802848242956
"ss_2505","align_explicit_no_cursor_selected",1,106,-7.75765974546556,-11.9123460151688
"ss_2505","align_explicit_no_cursor_selected",1,107,-7.17134403600645,-3.70614821159443
"ss_2505","align_explicit_no_cursor_selected",1,108,-13.4762111151451,-14.4473311417682
"ss_2505","align_explicit_no_cursor_selected",2,172,8.03226267366293,-2.48155710060689
"ss_2505","align_explicit_no_cursor_selected",2,173,-4.68661567330861,-10.6091264615933
"ss_2505","align_explicit_no_cursor_selected",2,174,-3.04777045816281,-4.00833662098648
"ss_2505","align_explicit_no_cursor_selected",2,175,-6.50854352799041,-3.89397220220582
"ss_2505","align_explicit_no_cursor_selected",2,176,-9.23619212279839,-10.1374331279788
"ss_2505","align_explicit_no_cursor_selected",2,177,-6.39048558131086,-2.06524970985089
"ss_2505","align_explicit_no_cursor_selected",2,178,-9.94821290963655,-2.8126307596703
"ss_2505","align_explicit_no_cursor_selected",2,179,-8.17159222185609,-4.57847903610906
"ss_2505","align_explicit_no_cursor_selected",2,180,-6.94401616526176,-5.89255221228895
"ss_2505","align_explicit_no_cursor_selected",3,244,-2.31148432996157,-5.93754416493906
"ss_2505","align_explicit_no_cursor_selected",3,245,-8.92686061143962,-5.46790598518959
"ss_2505","align_explicit_no_cursor_selected",3,246,0.729364577329335,-2.48355313052439
"ss_2505","align_explicit_no_cursor_selected",3,247,-10.2567468014301,-0.631418686484288
"ss_2505","align_explicit_no_cursor_selected",3,248,-8.0030037122215,-10.0046078085362
"ss_2505","align_explicit_no_cursor_selected",3,249,-5.54348831469889,-6.4767761053119
"ss_2505","align_explicit_no_cursor_selected",3,250,-4.137981199232,-6.07653425106315
"ss_2505","align_explicit_no_cursor_selected",3,251,-7.62679991894215,-7.30299522328792
"ss_2505","align_explicit_no_cursor_selected",3,252,-0.187653547759332,-3.5704156607336
"ss_2505","align_explicit_no_cursor_selected",4,316,-9.16779955678448,-5.37720258576307
"ss_2505","align_explicit_no_cursor_selected",4,317,-17.9720565682117,-13.0153970115071
"ss_2505","align_explicit_no_cursor_selected",4,318,-8.39989269445468,-7.75664811570962
"ss_2505","align_explicit_no_cursor_selected",4,319,-13.6882716594188,-12.0481758840554
"ss_2505","align_explicit_no_cursor_selected",4,320,-20.7787539729657,-15.0454038266696
"ss_2505","align_explicit_no_cursor_selected",4,321,-3.49503421760499,-2.30038288125383
"ss_2505","align_explicit_no_cursor_selected",4,322,-11.8345249033961,-8.43587406403165
"ss_2505","align_explicit_no_cursor_selected",4,323,-7.11967380980596,-9.90003611944655
"ss_2505","align_explicit_no_cursor_selected",4,324,1.44111378778078,-4.04581803548504
