"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ud_2605","align_explicit_train_selected",1,92,0.806634018416794,-0.0634751272359253
"ud_2605","align_explicit_train_selected",1,93,-3.61597959735172,0.0390623899108107
"ud_2605","align_explicit_train_selected",1,94,-2.38767008168128,-0.24124893411178
"ud_2605","align_explicit_train_selected",1,95,-11.8004758270611,0.0401823810481687
"ud_2605","align_explicit_train_selected",1,96,4.09726033482217,-0.0539647861457482
"ud_2605","align_explicit_train_selected",1,97,-9.11904934985409,0.131157687440236
"ud_2605","align_explicit_train_selected",1,98,0.855667634433097,0.022981035284289
"ud_2605","align_explicit_train_selected",1,99,-1.82557795565563,0.12801597714531
"ud_2605","align_explicit_train_selected",2,109,-3.56232240895167,0.334691869960551
"ud_2605","align_explicit_train_selected",2,110,-11.446064940629,-0.206761862367827
"ud_2605","align_explicit_train_selected",2,111,4.12441748082658,-0.031807674759321
"ud_2605","align_explicit_train_selected",2,112,-9.66142121173306,0.0249759438843711
"ud_2605","align_explicit_train_selected",2,113,-12.6645398234583,-0.0346840978729404
"ud_2605","align_explicit_train_selected",2,114,-5.07749006890821,0.00882287943643689
"ud_2605","align_explicit_train_selected",2,115,-2.79525350126768,-0.105097320724369
"ud_2605","align_explicit_train_selected",2,116,1.16461341618943,-0.0456378357874172
"ud_2605","align_explicit_train_selected",2,117,-3.10438345520689,0.389123693514222
"ud_2605","align_explicit_train_selected",2,136,2.06385973689648,-0.154181621850341
"ud_2605","align_explicit_train_selected",2,137,-3.91020973425117,0.298951718178472
"ud_2605","align_explicit_train_selected",2,138,-0.451800376766585,-0.10041861532342
"ud_2605","align_explicit_train_selected",2,139,-8.76020810656502,0.122080931045517
"ud_2605","align_explicit_train_selected",2,140,-9.66448053394561,0.00134862784079814
"ud_2605","align_explicit_train_selected",2,141,-0.0935907073741262,-0.346024717096547
"ud_2605","align_explicit_train_selected",2,142,6.30945221994871,-0.0681479572705257
"ud_2605","align_explicit_train_selected",2,143,10.4202596030818,0.559693929257833
"ud_2605","align_explicit_train_selected",2,144,-8.32798162212083,0.019233678110993
"ud_2605","align_explicit_train_selected",2,163,-0.058574450866729,-0.149042497713481
"ud_2605","align_explicit_train_selected",2,164,-5.11955450947519,0.130873662390769
"ud_2605","align_explicit_train_selected",2,165,0.695903376658599,-0.21793815551014
"ud_2605","align_explicit_train_selected",2,166,-20.7253047534651,0.261997941481297
"ud_2605","align_explicit_train_selected",2,167,-1.13837175949085,-0.0938097297617588
"ud_2605","align_explicit_train_selected",2,168,1.85259483038988,0.410569332779524
"ud_2605","align_explicit_train_selected",2,169,0.0613163588870833,0.177183726696569
"ud_2605","align_explicit_train_selected",2,170,3.61924799677986,-0.12301304528598
"ud_2605","align_explicit_train_selected",2,171,0.86954902824499,-0.0364275231274576
"ud_2605","align_explicit_train_selected",3,181,-0.0544691604980585,-0.0948448840340177
"ud_2605","align_explicit_train_selected",3,182,-7.76865692754872,0.109904699803252
"ud_2605","align_explicit_train_selected",3,183,2.29622682811242,0.373134271898124
"ud_2605","align_explicit_train_selected",3,184,-7.00299678136582,0.447253446305353
"ud_2605","align_explicit_train_selected",3,185,-0.501889874036358,-0.108894518354766
"ud_2605","align_explicit_train_selected",3,186,-12.4654902172882,0.265967226821459
"ud_2605","align_explicit_train_selected",3,187,-4.29151003934405,-0.0366654844818441
"ud_2605","align_explicit_train_selected",3,188,6.02456338539647,-0.00405461605105728
"ud_2605","align_explicit_train_selected",3,189,-6.34369101247435,0.0169203761878975
"ud_2605","align_explicit_train_selected",3,208,3.5119974399656,0.223973883268741
"ud_2605","align_explicit_train_selected",3,209,-9.08354414111965,0.35579864009479
"ud_2605","align_explicit_train_selected",3,210,7.91417787157692,-0.0720870735851094
"ud_2605","align_explicit_train_selected",3,211,-6.822385155166,-0.107326745884095
"ud_2605","align_explicit_train_selected",3,212,-2.77765413381576,0.316738132127966
"ud_2605","align_explicit_train_selected",3,213,9.44483776440234,-0.172719379255405
"ud_2605","align_explicit_train_selected",3,214,-10.9099714759607,0.242375403364875
"ud_2605","align_explicit_train_selected",3,215,-10.877034279477,-0.144556966500261
"ud_2605","align_explicit_train_selected",3,216,-0.108755640038105,-0.157101046909375
"ud_2605","align_explicit_train_selected",3,235,-10.8517206515087,0.466088342337173
"ud_2605","align_explicit_train_selected",3,236,2.21555408155898,0.0457728708982046
"ud_2605","align_explicit_train_selected",3,237,-11.3081946207955,-0.323585410485279
"ud_2605","align_explicit_train_selected",3,238,1.66785704348671,0.26527668159008
"ud_2605","align_explicit_train_selected",3,239,-14.6801029717043,0.0414941351206153
"ud_2605","align_explicit_train_selected",3,240,-1.49102629366374,-0.0731617290522877
"ud_2605","align_explicit_train_selected",3,241,-8.73579885100735,-0.376953020090298
"ud_2605","align_explicit_train_selected",3,242,-8.77721248762109,0.00134807254957536
"ud_2605","align_explicit_train_selected",3,243,-2.88691318135972,-0.483235233121782
"ud_2605","align_explicit_train_selected",4,253,6.63337179627582,0.482516886697319
"ud_2605","align_explicit_train_selected",4,254,4.45358706345786,-0.221926525981871
"ud_2605","align_explicit_train_selected",4,255,-7.96105345658107,0.229212584977844
"ud_2605","align_explicit_train_selected",4,256,7.30240021785064,0.114475584190721
"ud_2605","align_explicit_train_selected",4,257,-8.80954796663733,0.140850667144477
"ud_2605","align_explicit_train_selected",4,258,-7.71852652458134,0.243001484351083
"ud_2605","align_explicit_train_selected",4,259,-15.4107622928488,0.237011837504795
"ud_2605","align_explicit_train_selected",4,260,-7.77666214991348,0.0761364967501379
"ud_2605","align_explicit_train_selected",4,261,4.69703907278345,0.278333618782597
"ud_2605","align_explicit_train_selected",4,280,-4.10820598557575,-0.094751784488551
"ud_2605","align_explicit_train_selected",4,281,-13.0283375382524,0.153075398213559
"ud_2605","align_explicit_train_selected",4,282,5.84800042350192,0.0280122127426523
"ud_2605","align_explicit_train_selected",4,283,8.47617700883121,0.552696989281891
"ud_2605","align_explicit_train_selected",4,284,-11.4829127617605,-0.203294027322642
"ud_2605","align_explicit_train_selected",4,285,-5.25360997950098,0.229212584977844
"ud_2605","align_explicit_train_selected",4,286,5.05941971031579,0.000669249398569605
"ud_2605","align_explicit_train_selected",4,287,-18.5091133921509,-0.0325900893082292
"ud_2605","align_explicit_train_selected",4,288,-9.36219696251101,-0.0765415398759615
"ud_2605","align_explicit_train_selected",4,307,0.193785959020104,-0.0178610151680587
"ud_2605","align_explicit_train_selected",4,308,-5.38048803131764,-0.259361978200047
"ud_2605","align_explicit_train_selected",4,309,-7.52698690461401,-0.373163867298672
"ud_2605","align_explicit_train_selected",4,310,-4.32249308999964,-0.076513669347321
"ud_2605","align_explicit_train_selected",4,311,4.66190224997641,0.0596686846250734
"ud_2605","align_explicit_train_selected",4,312,-12.8324018877533,-0.0557217076355698
"ud_2605","align_explicit_train_selected",4,313,-1.7865692722616,-0.355605975370281
"ud_2605","align_explicit_train_selected",4,314,-8.42661961091875,0.131777735026986
"ud_2605","align_explicit_train_selected",4,315,0.439484119608707,0.141776767798241
"ud_2605","align_explicit_no_cursor_selected",1,100,3.75577260780241,0.741367300025189
"ud_2605","align_explicit_no_cursor_selected",1,101,-3.64828597284959,-3.23420455112566
"ud_2605","align_explicit_no_cursor_selected",1,102,11.0239606115676,-3.59962266244793
"ud_2605","align_explicit_no_cursor_selected",1,103,-4.1719321557551,4.44708537444922
"ud_2605","align_explicit_no_cursor_selected",1,104,7.67221798040929,0.549703208448655
"ud_2605","align_explicit_no_cursor_selected",1,105,-6.31059682110748,2.46996205122707
"ud_2605","align_explicit_no_cursor_selected",1,106,-4.86569548033574,-2.81673997797538
"ud_2605","align_explicit_no_cursor_selected",1,107,-2.87298598366974,2.57907060385909
"ud_2605","align_explicit_no_cursor_selected",1,108,-1.72339509323992,-3.51321890931101
"ud_2605","align_explicit_no_cursor_selected",2,172,-3.02708937271476,-8.01231239482082
"ud_2605","align_explicit_no_cursor_selected",2,173,3.15188702503372,-1.5252399897164
"ud_2605","align_explicit_no_cursor_selected",2,174,-11.6395556472768,-1.36675488786739
"ud_2605","align_explicit_no_cursor_selected",2,175,2.94528777373183,0.279249441758957
"ud_2605","align_explicit_no_cursor_selected",2,176,-3.54331263393722,-3.00572758400449
"ud_2605","align_explicit_no_cursor_selected",2,177,-6.45571656286671,2.24873609813687
"ud_2605","align_explicit_no_cursor_selected",2,178,-3.11835699572172,-4.28531312776366
"ud_2605","align_explicit_no_cursor_selected",2,179,-10.2300266595088,-3.72303965062123
"ud_2605","align_explicit_no_cursor_selected",2,180,4.30246651946067,2.39306010779814
"ud_2605","align_explicit_no_cursor_selected",3,244,10.4802342809855,6.72222513846464
"ud_2605","align_explicit_no_cursor_selected",3,245,-11.7388001109627,-2.22222999291998
"ud_2605","align_explicit_no_cursor_selected",3,246,0.671102341526435,1.68010641905634
"ud_2605","align_explicit_no_cursor_selected",3,247,-7.97723144259034,2.74907258806533
"ud_2605","align_explicit_no_cursor_selected",3,248,12.3016630573773,11.8475817155405
"ud_2605","align_explicit_no_cursor_selected",3,249,-3.99079666126406,4.68031617773534
"ud_2605","align_explicit_no_cursor_selected",3,250,12.0096528519115,15.2254239815117
"ud_2605","align_explicit_no_cursor_selected",3,251,2.39553844845992,0.65386663013966
"ud_2605","align_explicit_no_cursor_selected",3,252,-5.05289916421987,-3.1586663356205
"ud_2605","align_explicit_no_cursor_selected",4,316,13.378938586077,1.33255311114981
"ud_2605","align_explicit_no_cursor_selected",4,317,9.01832137974102,8.00042473526076
"ud_2605","align_explicit_no_cursor_selected",4,318,-15.1251347213732,-7.82167043656796
"ud_2605","align_explicit_no_cursor_selected",4,319,4.81109838727522,16.0252090948054
"ud_2605","align_explicit_no_cursor_selected",4,320,-16.1480149868119,-10.8085225657819
"ud_2605","align_explicit_no_cursor_selected",4,321,-12.3456685247693,-2.85142223689471
"ud_2605","align_explicit_no_cursor_selected",4,322,27.7881707070355,29.1285914551733
"ud_2605","align_explicit_no_cursor_selected",4,323,-5.37004200580589,-3.53242073454534
"ud_2605","align_explicit_no_cursor_selected",4,324,-8.48225944534946,-6.16219417568067
