"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,45,8.5976,-0.3954,8.5976,-0.3954,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6036,-0.3854,8.6036,-0.3854,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6075,-0.3696,8.6075,-0.3696,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5988,-0.3554,8.5988,-0.3554,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5796,-0.3395,8.5796,-0.3395,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5456,-0.3194,8.5456,-0.3194,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5159,-0.3018,8.5159,-0.3018,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4947,-0.2892,8.4947,-0.2892,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4778,-0.2792,8.4778,-0.2792,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4564,-0.2574,8.4564,-0.2574,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4308,-0.2331,8.4308,-0.2331,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4241,-0.2155,8.4241,-0.2155,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4257,-0.1938,8.4257,-0.1938,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4313,-0.1654,8.4313,-0.1654,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4347,-0.1311,8.4347,-0.1311,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4506,-0.0952,8.4506,-0.0952,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.4769,-0.061,8.4769,-0.061,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5136,-0.0284,8.5136,-0.0284,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5545,0.0016,8.5545,0.0016,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6079,0.0333,8.6079,0.0333,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6634,0.0592,8.6634,0.0592,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7084,0.0868,8.7084,0.0868,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.741,0.1128,8.741,0.1128,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.765,0.1439,8.765,0.1439,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7769,0.164,8.7769,0.164,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.793,0.1817,8.793,0.1817,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.8031,0.1892,8.8031,0.1892,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.8074,0.1867,8.8074,0.1867,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7949,0.185,8.7949,0.185,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7828,0.1741,8.7828,0.1741,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7664,0.1657,8.7664,0.1657,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.748,0.154,8.748,0.154,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.7215,0.138,8.7215,0.138,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6884,0.1305,8.6884,0.1305,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6596,0.1205,8.6596,0.1205,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6369,0.1113,8.6369,0.1113,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6185,0.0995,8.6185,0.0995,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.6021,0.0912,8.6021,0.0912,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5919,0.0837,8.5919,0.0837,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5797,0.0728,8.5797,0.0728,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5653,0.0678,8.5653,0.0678,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5466,0.0653,8.5466,0.0653,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5361,0.067,8.5361,0.067,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5319,0.0696,8.5319,0.0696,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5277,0.0721,8.5277,0.0721,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5401,0.0737,8.5401,0.0737,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"ss_2505","align_explicit_train_selected"
169,45,8.5401,0.0737,8.5401,0.0737,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-0.1514,-8.2936,-0.1514,-8.2936,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-0.2135,-8.2405,-0.2135,-8.2405,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-0.3743,-8.0968,-0.3743,-8.0968,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-0.6115,-7.893,-0.6115,-7.893,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-0.89,-7.6548,-0.89,-7.6548,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-1.1723,-7.4061,-1.1723,-7.4061,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-1.4798,-7.1274,-1.4798,-7.1274,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-1.7935,-6.84,-1.7935,-6.84,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-2.1252,-6.5353,-2.1252,-6.5353,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-2.4927,-6.1899,-2.4927,-6.1899,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-2.8742,-5.8229,-2.8742,-5.8229,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-3.2704,-5.428,-3.2704,-5.428,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-3.654,-5.0398,-3.654,-5.0398,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,1,"ss_2505","align_explicit_train_selected"
170,135,-4.0495,-4.6345,-4.0495,-4.6345,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-4.4314,-4.242,-4.4314,-4.242,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-4.8201,-3.8413,-4.8201,-3.8413,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-5.1814,-3.4608,-5.1814,-3.4608,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-5.5495,-3.0723,-5.5495,-3.0723,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-5.9003,-2.7074,-5.9003,-2.7074,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-6.2241,-2.3705,-6.2241,-2.3705,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-6.5191,-2.0808,-6.5191,-2.0808,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-6.7959,-1.8141,-6.7959,-1.8141,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-7.0504,-1.5806,-7.0504,-1.5806,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-7.2982,-1.3611,-7.2982,-1.3611,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-7.5304,-1.1537,-7.5304,-1.1537,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-7.7507,-0.9554,-7.7507,-0.9554,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.1083,-0.6291,-8.1083,-0.6291,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.2372,-0.4999,-8.2372,-0.4999,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3448,-0.3914,-8.3448,-0.3914,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4327,-0.2911,-8.4327,-0.2911,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.51,-0.2013,-8.51,-0.2013,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.563,-0.1359,-8.563,-0.1359,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6159,-0.0704,-8.6159,-0.0704,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6406,-0.0394,-8.6406,-0.0394,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6749,-0.004,-8.6749,-0.004,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.7017,0.0181,-8.7017,0.0181,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.7217,0.0331,-8.7217,0.0331,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.7285,0.0402,-8.7285,0.0402,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.7217,0.0331,-8.7217,0.0331,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.7023,0.0243,-8.7023,0.0243,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6837,0.0218,-8.6837,0.0218,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6594,0.0247,-8.6594,0.0247,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.6317,0.0241,-8.6317,0.0241,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.5999,0.0138,-8.5999,0.0138,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.5631,0.0151,-8.5631,0.0151,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.523,0.0129,-8.523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4759,0.0036,-8.4759,0.0036,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4357,0.0015,-8.4357,0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4046,-0.0025,-8.4046,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3844,0.0103,-8.3844,0.0103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3733,0.0212,-8.3733,0.0212,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.369,0.0391,-8.369,0.0391,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3738,0.0552,-8.3738,0.0552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3813,0.0685,-8.3813,0.0685,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.3916,0.0791,-8.3916,0.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4275,0.0992,-8.4275,0.0992,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4531,0.1087,-8.4531,0.1087,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4704,0.0986,-8.4704,0.0986,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4753,0.0869,-8.4753,0.0869,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.456,0.0782,-8.456,0.0782,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4457,0.0676,-8.4457,0.0676,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4354,0.057,-8.4354,0.057,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4272,0.0374,-8.4272,0.0374,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4293,0.0284,-8.4293,0.0284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4355,0.0292,-8.4355,0.0292,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4474,0.0246,-8.4474,0.0246,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4501,0.0219,-8.4501,0.0219,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4772,0.0161,-8.4772,0.0161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.4772,0.0161,-8.4772,0.0161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ss_2505","align_explicit_train_selected"
170,135,-8.48,0.0134,-8.48,0.0134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.0396,-8.3201,-0.0396,-8.3201,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.0671,-8.2937,-0.0671,-8.2937,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.1463,-8.1851,-0.1463,-8.1851,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.2385,-8.0363,-0.2385,-8.0363,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.3216,-7.8655,-0.3216,-7.8655,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.4109,-7.6671,-0.4109,-7.6671,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.483,-7.4517,-0.483,-7.4517,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.5452,-7.2326,-0.5452,-7.2326,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.6316,-6.9822,-0.6316,-6.9822,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.7038,-6.7169,-0.7038,-6.7169,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.8015,-6.4276,-0.8015,-6.4276,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.9,-6.1171,-0.9,-6.1171,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-0.9955,-5.8017,-0.9955,-5.8017,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.08,-5.4872,-1.08,-5.4872,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.1588,-5.165,-1.1588,-5.165,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.2296,-4.8465,-1.2296,-4.8465,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.3056,-4.5174,-1.3056,-4.5174,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.3709,-4.1892,-1.3709,-4.1892,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.427,-3.8563,-1.427,-3.8563,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.4715,-3.5303,-1.4715,-3.5303,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,1,"ss_2505","align_explicit_train_selected"
171,90,-1.5174,-3.1965,-1.5174,-3.1965,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.5297,-2.8673,-1.5297,-2.8673,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.5425,-2.5215,-1.5425,-2.5215,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.5315,-2.1831,-1.5315,-2.1831,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.5225,-1.8218,-1.5225,-1.8218,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.4966,-1.4678,-1.4966,-1.4678,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ss_2505","align_explicit_train_selected"
171,90,-1.4577,-1.118,-1.4577,-1.118,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"ss_2505","align_explicit_train_selected"
