"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
14,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0348,-8.5361,0.0348,-8.5361,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0405,-8.5309,0.0405,-8.5309,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0463,-8.5256,0.0463,-8.5256,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0491,-8.523,0.0491,-8.523,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0478,-8.5177,0.0478,-8.5177,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,1,0,501,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,1,0,561,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0111,-8.4546,0.0111,-8.4546,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0221,-8.3993,0.0221,-8.3993,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0185,-8.299,0.0185,-8.299,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0281,-8.1667,0.0281,-8.1667,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0285,-7.9834,0.0285,-7.9834,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0421,-7.754,0.0421,-7.754,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0598,-7.4856,0.0598,-7.4856,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0513,-7.1534,0.0513,-7.1534,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0315,-6.775,0.0315,-6.775,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0066,-6.3495,-0.0066,-6.3495,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.044,-5.8978,-0.044,-5.8978,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.077,-5.4224,-0.077,-5.4224,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.115,-4.9254,-0.115,-4.9254,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.149,-4.4179,-0.149,-4.4179,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1856,-3.8853,-0.1856,-3.8853,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2146,-3.3446,-0.2146,-3.3446,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2346,-2.8017,-0.2346,-2.8017,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,1,"rd_3105","align_explicit_train_selected"
15,90,-0.268,-2.2447,-0.268,-2.2447,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2847,-1.7066,-0.2847,-1.7066,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2887,-1.185,-0.2887,-1.185,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2825,-0.6835,-0.2825,-0.6835,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2714,-0.1936,-0.2714,-0.1936,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2588,0.2721,-0.2588,0.2721,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2316,0.6974,-0.2316,0.6974,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.2039,1.1033,-0.2039,1.1033,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1605,1.4769,-0.1605,1.4769,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1074,1.8176,-0.1074,1.8176,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0406,2.1219,-0.0406,2.1219,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0355,2.3828,0.0355,2.3828,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0942,2.6127,0.0942,2.6127,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.1711,2.8017,0.1711,2.8017,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.2341,2.972,0.2341,2.972,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.2819,3.1298,0.2819,3.1298,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.3253,3.2556,0.3253,3.2556,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.3704,3.3494,0.3704,3.3494,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.4061,3.4207,0.4061,3.4207,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.4309,3.4758,0.4309,3.4758,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.4396,3.5243,0.4396,3.5243,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.4263,3.5663,0.4263,3.5663,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.399,3.605,0.399,3.605,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.367,3.6275,0.367,3.6275,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.3322,3.637,0.3322,3.637,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.282,3.6497,0.282,3.6497,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.2275,3.6559,0.2275,3.6559,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.1745,3.6558,0.1745,3.6558,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.1046,3.6653,0.1046,3.6653,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,0.0399,3.6652,0.0399,3.6652,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0458,3.6426,-0.0458,3.6426,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0833,3.6394,-0.0833,3.6394,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1155,3.6265,-0.1155,3.6265,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1301,3.6135,-0.1301,3.6135,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1351,3.5974,-0.1351,3.5974,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.132,3.5844,-0.132,3.5844,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1268,3.5747,-0.1268,3.5747,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1156,3.5649,-0.1156,3.5649,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.106,3.5617,-0.106,3.5617,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.1001,3.5617,-0.1001,3.5617,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0927,3.5552,-0.0927,3.5552,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0831,3.552,-0.0831,3.552,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0756,3.5455,-0.0756,3.5455,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0719,3.5422,-0.0719,3.5422,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0682,3.539,-0.0682,3.539,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0667,3.5325,-0.0667,3.5325,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0571,3.5293,-0.0571,3.5293,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0512,3.5293,-0.0512,3.5293,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0512,3.5293,-0.0512,3.5293,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.049,3.5325,-0.049,3.5325,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0462,3.5454,-0.0462,3.5454,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0462,3.5454,-0.0462,3.5454,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"rd_3105","align_explicit_train_selected"
15,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0124,-8.502,-0.0124,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0124,-8.502,-0.0124,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0195,-8.502,-0.0195,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0224,-8.5046,-0.0224,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0294,-8.5046,-0.0294,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0323,-8.5072,-0.0323,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0323,-8.5072,-0.0323,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0364,-8.5046,-0.0364,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0406,-8.502,-0.0406,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0377,-8.4993,-0.0377,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0349,-8.4967,-0.0349,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0362,-8.4914,-0.0362,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0346,-8.4835,-0.0346,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,-0.0244,-8.4678,-0.0244,-8.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.0072,-8.4388,0.0072,-8.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.056,-8.394,0.056,-8.394,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.1318,-8.3306,0.1318,-8.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.2331,-8.2431,0.2331,-8.2431,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.3581,-8.1393,0.3581,-8.1393,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.4984,-8.0137,0.4984,-8.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.6593,-7.8605,0.6593,-7.8605,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,0.8362,-7.6635,0.8362,-7.6635,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,1.0299,-7.4406,1.0299,-7.4406,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,1.2413,-7.1834,1.2413,-7.1834,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,1.4753,-6.8991,1.4753,-6.8991,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,1.7395,-6.5923,1.7395,-6.5923,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,2.0209,-6.2684,2.0209,-6.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,2.3299,-5.9291,2.3299,-5.9291,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,2.6517,-5.5605,2.6517,-5.5605,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,2.9971,-5.1783,2.9971,-5.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,3.376,-4.7843,3.376,-4.7843,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,3.7927,-4.3946,3.7927,-4.3946,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,4.2144,-4.0023,4.2144,-4.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,1,"rd_3105","align_explicit_train_selected"
16,45,4.6492,-3.6124,4.6492,-3.6124,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,5.0547,-3.2075,5.0547,-3.2075,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,5.4453,-2.8015,5.4453,-2.8015,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,5.8062,-2.39,5.8062,-2.39,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,6.1902,-2.0105,6.1902,-2.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,6.5552,-1.6552,6.5552,-1.6552,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,6.9108,-1.3301,6.9108,-1.3301,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,7.2493,-1.0397,7.2493,-1.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,7.5295,-0.7498,7.5295,-0.7498,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,7.7944,-0.496,7.7944,-0.496,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.03,-0.2652,8.03,-0.2652,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.2541,-0.0773,8.2541,-0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.4274,0.0868,8.4274,0.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5755,0.2206,8.5755,0.2206,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6759,0.333,8.6759,0.333,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7439,0.4104,8.7439,0.4104,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7856,0.4626,8.7856,0.4626,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.8012,0.4896,8.8012,0.4896,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7866,0.4938,8.7866,0.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7521,0.4736,8.7521,0.4736,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7075,0.4458,8.7075,0.4458,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6527,0.4105,8.6527,0.4105,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5978,0.3753,8.5978,0.3753,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5595,0.3392,8.5595,0.3392,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5313,0.3107,8.5313,0.3107,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5175,0.2872,8.5175,0.2872,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.52,0.272,8.52,0.272,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5285,0.267,8.5285,0.267,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5513,0.2669,8.5513,0.2669,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5993,0.2608,8.5993,0.2608,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"rd_3105","align_explicit_train_selected"
