"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
35,135,-6.7585,-2.1882,-6.7585,-2.1882,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.0156,-1.9709,-7.0156,-1.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.252,-1.7542,-7.252,-1.7542,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.4665,-1.5503,-7.4665,-1.5503,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.6457,-1.3672,-7.6457,-1.3672,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.7944,-1.1958,-7.7944,-1.1958,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-7.9495,-1.0167,-7.9495,-1.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.0772,-0.8523,-8.0772,-0.8523,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1708,-0.7098,-8.1708,-0.7098,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2473,-0.5781,-8.2473,-0.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2929,-0.4715,-8.2929,-0.4715,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.3085,-0.3837,-8.3085,-0.3837,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.3131,-0.3126,-8.3131,-0.3126,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2969,-0.2625,-8.2969,-0.2625,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2703,-0.2229,-8.2703,-0.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2424,-0.1957,-8.2424,-0.1957,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2104,-0.1782,-8.2104,-0.1782,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1749,-0.1642,-8.1749,-0.1642,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1499,-0.1397,-8.1499,-0.1397,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1248,-0.1151,-8.1248,-0.1151,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1095,-0.0862,-8.1095,-0.0862,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.097,-0.0601,-8.097,-0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.0998,-0.0351,-8.0998,-0.0351,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.0998,-0.0073,-8.0998,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1074,0.006,-8.1074,0.006,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.124,0.0173,-8.124,0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.1551,0.0212,-8.1551,0.0212,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.196,0.0294,-8.196,0.0294,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2354,0.0251,-8.2354,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.2777,0.0182,-8.2777,0.0182,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.3227,0.0085,-8.3227,0.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.3526,0,-8.3526,0,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.3824,-0.0085,-8.3824,-0.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.397,-0.0159,-8.397,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4237,0.0339,-8.4237,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4201,0.0581,-8.4201,0.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.418,0.0671,-8.418,0.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4215,0.0706,-8.4215,0.0706,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4277,0.0714,-8.4277,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4635,0.0915,-8.4635,0.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4532,0.0809,-8.4532,0.0809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.447,0.0801,-8.447,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.447,0.0801,-8.447,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.447,0.0801,-8.447,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.447,0.0801,-8.447,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ho_1406","align_explicit_train_selected"
35,135,-8.4442,0.0828,-8.4442,0.0828,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0506,-7.6173,-0.0506,-7.6173,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.1139,-7.4856,-0.1139,-7.4856,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.1633,-7.1668,-0.1633,-7.1668,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.1647,-6.7174,-0.1647,-6.7174,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.1148,-6.1698,-0.1148,-6.1698,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,1,"ho_1406","align_explicit_train_selected"
36,90,-0.0514,-5.5431,-0.0514,-5.5431,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0404,-4.9028,0.0404,-4.9028,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1613,-4.2974,0.1613,-4.2974,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.3062,-3.7488,0.3062,-3.7488,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.477,-3.2644,0.477,-3.2644,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.6413,-2.8315,0.6413,-2.8315,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.7985,-2.4455,0.7985,-2.4455,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.959,-2.1192,0.959,-2.1192,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.0833,-1.8094,1.0833,-1.8094,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.1808,-1.5133,1.1808,-1.5133,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.2505,-1.2252,1.2505,-1.2252,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.3,-0.9605,1.3,-0.9605,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.3193,-0.6922,1.3193,-0.6922,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.3176,-0.4416,1.3176,-0.4416,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.3021,-0.1996,1.3021,-0.1996,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.2825,0.0217,1.2825,0.0217,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.2487,0.2249,1.2487,0.2249,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.2095,0.4131,1.2095,0.4131,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.1672,0.5893,1.1672,0.5893,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.1206,0.7348,1.1206,0.7348,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.0687,0.8649,1.0687,0.8649,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,1.004,0.9857,1.004,0.9857,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.9287,1.1003,0.9287,1.1003,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.8537,1.1902,0.8537,1.1902,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.7721,1.2707,0.7721,1.2707,528,395,0,-8.5,0,3.5,1,0,582,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.6846,1.3514,0.6846,1.3514,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.5812,1.4353,0.5812,1.4353,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.4872,1.5069,0.4872,1.5069,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.3949,1.5725,0.3949,1.5725,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.3028,1.6382,0.3028,1.6382,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.2032,1.7104,0.2032,1.7104,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1312,1.7703,0.1312,1.7703,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.069,1.8271,0.069,1.8271,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0229,1.8809,0.0229,1.8809,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0172,1.9347,-0.0172,1.9347,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.024,1.9759,-0.024,1.9759,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0263,2.0235,-0.0263,2.0235,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.024,2.0774,-0.024,2.0774,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0097,2.1314,-0.0097,2.1314,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0067,2.1886,0.0067,2.1886,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0194,2.249,0.0194,2.249,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.038,2.3095,0.038,2.3095,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0543,2.3669,0.0543,2.3669,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0555,2.437,0.0555,2.437,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0431,2.5136,0.0431,2.5136,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0323,2.5839,0.0323,2.5839,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0274,2.6542,0.0274,2.6542,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0135,2.7374,0.0135,2.7374,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0055,2.8207,0.0055,2.8207,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0102,2.8881,0.0102,2.8881,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0037,2.9651,0.0037,2.9651,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0128,3.039,0.0128,3.039,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0293,3.1066,0.0293,3.1066,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0509,3.1646,0.0509,3.1646,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0704,3.2193,0.0704,3.2193,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0838,3.2741,0.0838,3.2741,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0951,3.3258,0.0951,3.3258,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1035,3.3645,0.1035,3.3645,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1134,3.3968,0.1134,3.3968,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1205,3.4162,0.1205,3.4162,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1292,3.4292,0.1292,3.4292,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1336,3.4356,0.1336,3.4356,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.132,3.4421,0.132,3.4421,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1283,3.4453,0.1283,3.4453,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1245,3.4485,0.1245,3.4485,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1149,3.4518,0.1149,3.4518,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.1015,3.4582,0.1015,3.4582,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0882,3.4646,0.0882,3.4646,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0733,3.4775,0.0733,3.4775,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0636,3.4808,0.0636,3.4808,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0525,3.4905,0.0525,3.4905,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0295,3.5001,0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.022,3.5066,0.022,3.5066,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0161,3.5066,0.0161,3.5066,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0146,3.5131,0.0146,3.5131,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.036,3.5519,-0.036,3.5519,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0375,3.5584,-0.0375,3.5584,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0353,3.5616,-0.0353,3.5616,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0316,3.5584,-0.0316,3.5584,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0294,3.5616,-0.0294,3.5616,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ho_1406","align_explicit_train_selected"
36,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-0.7012,-7.4526,-0.7012,-7.4526,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-0.8994,-7.2696,-0.8994,-7.2696,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-1.3255,-6.8638,-1.3255,-6.8638,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-1.8558,-6.3612,-1.8558,-6.3612,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-2.4856,-5.7958,-2.4856,-5.7958,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-3.1429,-5.2058,-3.1429,-5.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"ho_1406","align_explicit_train_selected"
37,135,-3.8056,-4.6312,-3.8056,-4.6312,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-4.4173,-4.1337,-4.4173,-4.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-4.9656,-3.7295,-4.9656,-3.7295,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-5.47,-3.3771,-5.47,-3.3771,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-5.9032,-3.0983,-5.9032,-3.0983,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-6.2904,-2.8698,-6.2904,-2.8698,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-6.6159,-2.6973,-6.6159,-2.6973,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-6.9104,-2.529,-6.9104,-2.529,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
