"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
184,135,-5.9838,-2.9239,-5.9838,-2.9239,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-6.2025,-2.6774,-6.2025,-2.6774,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-6.3942,-2.4525,-6.3942,-2.4525,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-6.5731,-2.2423,-6.5731,-2.2423,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-6.7349,-2.0565,-6.7349,-2.0565,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-6.8779,-1.8866,-6.8779,-1.8866,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.0051,-1.7355,-7.0051,-1.7355,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.141,-1.586,-7.141,-1.586,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.2584,-1.4529,-7.2584,-1.4529,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.3676,-1.3323,-7.3676,-1.3323,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.4701,-1.212,-7.4701,-1.212,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.5708,-1.1037,-7.5708,-1.1037,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.6543,-1.0061,-7.6543,-1.0061,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.7375,-0.9083,-7.7375,-0.9083,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.8241,-0.8068,-7.8241,-0.8068,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.8999,-0.7155,-7.8999,-0.7155,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-7.9685,-0.6309,-7.9685,-0.6309,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.0292,-0.5594,-8.0292,-0.5594,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.0906,-0.4815,-8.0906,-0.4815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.1379,-0.4174,-8.1379,-0.4174,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.1914,-0.3525,-8.1914,-0.3525,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.2212,-0.3058,-8.2212,-0.3058,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.2503,-0.2653,-8.2503,-0.2653,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.2786,-0.231,-8.2786,-0.231,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.2966,-0.2072,-8.2966,-0.2072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3105,-0.1932,-8.3105,-0.1932,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3236,-0.1854,-8.3236,-0.1854,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.334,-0.1748,-8.334,-0.1748,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3478,-0.1607,-8.3478,-0.1607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3685,-0.1396,-8.3685,-0.1396,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3824,-0.1255,-8.3824,-0.1255,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.3899,-0.1123,-8.3899,-0.1123,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4037,-0.0982,-8.4037,-0.0982,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4141,-0.0876,-8.4141,-0.0876,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4244,-0.077,-8.4244,-0.077,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4347,-0.0664,-8.4347,-0.0664,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4451,-0.0558,-8.4451,-0.0558,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4623,-0.0382,-8.4623,-0.0382,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4823,-0.0233,-8.4823,-0.0233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.4961,-0.0091,-8.4961,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5098,0.005,-8.5098,0.005,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
184,135,-8.5152,0.0273,-8.5152,0.0273,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0202,-8.4914,0.0202,-8.4914,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0513,-8.4888,0.0513,-8.4888,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.074,-8.4809,0.074,-8.4809,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1008,-8.4756,0.1008,-8.4756,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1277,-8.4703,0.1277,-8.4703,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1561,-8.4571,0.1561,-8.4571,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1817,-8.4465,0.1817,-8.4465,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2059,-8.4306,0.2059,-8.4306,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2288,-8.4095,0.2288,-8.4095,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2533,-8.3804,0.2533,-8.3804,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2667,-8.3355,0.2667,-8.3355,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2693,-8.2615,0.2693,-8.2615,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2806,-8.1662,0.2806,-8.1662,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.281,-8.0414,0.281,-8.0414,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2817,-7.8897,0.2817,-7.8897,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2729,-7.6999,0.2729,-7.6999,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2531,-7.4798,0.2531,-7.4798,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2388,-7.2261,0.2388,-7.2261,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2189,-6.9493,0.2189,-6.9493,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1947,-6.6406,0.1947,-6.6406,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1646,-6.3079,0.1646,-6.3079,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1136,-5.9451,0.1136,-5.9451,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0501,-5.5571,0.0501,-5.5571,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0138,-5.152,-0.0138,-5.152,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0875,-4.7322,-0.0875,-4.7322,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1536,-4.3003,-0.1536,-4.3003,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2003,-3.865,-0.2003,-3.865,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2426,-3.4204,-0.2426,-3.4204,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2803,-2.9811,-0.2803,-2.9811,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.3048,-2.5295,-0.3048,-2.5295,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,1,"cg_2206","align_explicit_train_selected"
185,90,-0.3236,-2.0895,-0.3236,-2.0895,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.3293,-1.6523,-0.3293,-1.6523,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.3102,-1.2424,-0.3102,-1.2424,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.291,-0.8359,-0.291,-0.8359,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2627,-0.4452,-0.2627,-0.4452,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2315,-0.0707,-0.2315,-0.0707,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.2079,0.306,-0.2079,0.306,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1873,0.6661,-0.1873,0.6661,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1626,1.0187,-0.1626,1.0187,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1567,1.3573,-0.1567,1.3573,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1397,1.6723,-0.1397,1.6723,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.1154,1.9665,-0.1154,1.9665,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0881,2.2332,-0.0881,2.2332,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0638,2.4721,-0.0638,2.4721,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0437,2.6894,-0.0437,2.6894,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0127,2.8721,-0.0127,2.8721,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0112,3.0455,0.0112,3.0455,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0485,3.1871,0.0485,3.1871,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0842,3.3096,0.0842,3.3096,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1124,3.413,0.1124,3.413,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1592,3.5003,0.1592,3.5003,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2062,3.562,0.2062,3.562,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2487,3.6171,0.2487,3.6171,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2884,3.6594,0.2884,3.6594,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3142,3.6985,0.3142,3.6985,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3351,3.7213,0.3351,3.7213,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3538,3.7408,0.3538,3.7408,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3565,3.7538,0.3565,3.7538,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3528,3.757,0.3528,3.757,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3351,3.7569,0.3351,3.7569,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.3186,3.7406,0.3186,3.7406,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2998,3.7211,0.2998,3.7211,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2731,3.6983,0.2731,3.6983,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2425,3.6787,0.2425,3.6787,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.2077,3.6526,0.2077,3.6526,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1771,3.6331,0.1771,3.6331,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1444,3.6103,0.1444,3.6103,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.1094,3.5844,0.1094,3.5844,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0102,3.5551,-0.0102,3.5551,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0418,3.5519,-0.0418,3.5519,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.058,3.5455,-0.058,3.5455,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0698,3.5455,-0.0698,3.5455,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0698,3.5455,-0.0698,3.5455,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0735,3.5487,-0.0735,3.5487,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0713,3.5519,-0.0713,3.5519,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.067,3.5584,-0.067,3.5584,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0626,3.5649,-0.0626,3.5649,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0524,3.5713,-0.0524,3.5713,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0459,3.581,-0.0459,3.581,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0378,3.5843,-0.0378,3.5843,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"cg_2206","align_explicit_train_selected"
185,90,-0.0344,3.6069,-0.0344,3.6069,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0241,-8.5072,0.0241,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0452,-8.5072,0.0452,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0593,-8.5072,0.0593,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.0792,-8.5019,0.0792,-8.5019,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.1061,-8.4966,0.1061,-8.4966,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.1259,-8.4913,0.1259,-8.4913,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.1486,-8.4834,0.1486,-8.4834,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.17,-8.4702,0.17,-8.4702,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.1984,-8.457,0.1984,-8.457,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.2354,-8.4358,0.2354,-8.4358,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.2893,-8.4119,0.2893,-8.4119,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.3603,-8.372,0.3603,-8.372,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.4343,-8.3162,0.4343,-8.3162,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.5378,-8.2389,0.5378,-8.2389,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.661,-8.1425,0.661,-8.1425,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.8119,-8.0321,0.8119,-8.0321,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,0.9804,-7.8969,0.9804,-7.8969,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,1.1678,-7.7419,1.1678,-7.7419,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,1.3792,-7.5747,1.3792,-7.5747,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,1.6116,-7.3977,1.6116,-7.3977,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,1.873,-7.2158,1.873,-7.2158,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,2.127,-7.0107,2.127,-7.0107,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,2.3942,-6.7952,2.3942,-6.7952,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
