"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
40,135,-7.783,0.2319,-7.783,0.2319,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.6707,0.135,-7.6707,0.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.583,0.0413,-7.583,0.0413,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.5131,-0.0562,-7.5131,-0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.4819,-0.1367,-7.4819,-0.1367,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.4695,-0.215,-7.4695,-0.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.4968,-0.2703,-7.4968,-0.2703,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.5374,-0.3178,-7.5374,-0.3178,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.5941,-0.3603,-7.5941,-0.3603,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.6755,-0.3784,-7.6755,-0.3784,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.775,-0.3727,-7.775,-0.3727,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.8774,-0.3697,-7.8774,-0.3697,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-7.9985,-0.3366,-7.9985,-0.3366,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.1175,-0.2943,-8.1175,-0.2943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.2342,-0.2428,-8.2342,-0.2428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3452,-0.1857,-8.3452,-0.1857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4538,-0.1194,-8.4538,-0.1194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5401,-0.0588,-8.5401,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.598,-0.005,-8.598,-0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6529,0.0516,-8.6529,0.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6822,0.0988,-8.6822,0.0988,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6847,0.1238,-8.6847,0.1238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6686,0.1464,-8.6686,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6388,0.1548,-8.6388,0.1548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5959,0.1552,-8.5959,0.1552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5462,0.1487,-8.5462,0.1487,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4861,0.1315,-8.4861,0.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3928,0.1194,-8.3928,0.1194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3589,0.1181,-8.3589,0.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3251,0.1168,-8.3251,0.1168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3071,0.1207,-8.3071,0.1207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3022,0.1324,-8.3022,0.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3104,0.152,-8.3104,0.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3441,0.1811,-8.3441,0.1811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.3641,0.196,-8.3641,0.196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.38,0.2012,-8.38,0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4027,0.2134,-8.4027,0.2134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4254,0.2256,-8.4254,0.2256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4447,0.2343,-8.4447,0.2343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4633,0.2367,-8.4633,0.2367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.473,0.2411,-8.473,0.2411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4854,0.2427,-8.4854,0.2427,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4916,0.2435,-8.4916,0.2435,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.4971,0.2381,-8.4971,0.2381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5027,0.2326,-8.5027,0.2326,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5055,0.2299,-8.5055,0.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5111,0.2244,-8.5111,0.2244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5138,0.2217,-8.5138,0.2217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5166,0.219,-8.5166,0.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5222,0.2135,-8.5222,0.2135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5243,0.2045,-8.5243,0.2045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5299,0.1991,-8.5299,0.1991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5376,0.1846,-8.5376,0.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5453,0.1702,-8.5453,0.1702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.553,0.1557,-8.553,0.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5614,0.1476,-8.5614,0.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5725,0.1367,-8.5725,0.1367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5837,0.1258,-8.5837,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.5949,0.1149,-8.5949,0.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6039,0.113,-8.6039,0.113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6129,0.1111,-8.6129,0.1111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6253,0.1128,-8.6253,0.1128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6315,0.1136,-8.6315,0.1136,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.635,0.1172,-8.635,0.1172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6356,0.1234,-8.6356,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.639,0.127,-8.639,0.127,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6397,0.1332,-8.6397,0.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6397,0.1332,-8.6397,0.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6397,0.1332,-8.6397,0.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.6362,0.1297,-8.6362,0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ss_1005","align_explicit_train_selected"
40,135,-8.63,0.1289,-8.63,0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,0.399,-7.7716,0.399,-7.7716,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,0.4416,-7.6911,0.4416,-7.6911,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,0.6383,-7.4209,0.6383,-7.4209,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,1.0082,-6.9807,1.0082,-6.9807,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,1.5223,-6.3856,1.5223,-6.3856,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,2.2025,-5.6655,2.2025,-5.6655,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,3.0247,-4.8714,3.0247,-4.8714,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,3.9708,-4.0542,3.9708,-4.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,5.0295,-3.2649,5.0295,-3.2649,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,1,"ss_1005","align_explicit_train_selected"
41,45,6.1725,-2.5294,6.1725,-2.5294,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.3481,-1.8635,7.3481,-1.8635,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5275,-1.2838,8.5275,-1.2838,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.6645,-0.7936,9.6645,-0.7936,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,10.713,-0.3803,10.713,-0.3803,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,11.656,-0.0588,11.656,-0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,12.454,0.185,12.454,0.185,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.118,0.347,13.118,0.347,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.61,0.4426,13.61,0.4426,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.955,0.4823,13.956,0.4823,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,14.134,0.4745,14.133,0.4745,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ss_1005","align_explicit_train_selected"
41,45,14.171,0.4392,14.171,0.4392,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,14.087,0.3713,14.087,0.3713,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.898,0.3024,13.898,0.3024,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.631,0.224,13.631,0.224,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,13.28,0.1574,13.281,0.1574,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,12.89,0.0909,12.89,0.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,12.467,0.0299,12.467,0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,12.005,-0.0261,12.005,-0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,11.536,-0.0925,11.536,-0.0925,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,11.084,-0.1648,11.084,-0.1648,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,10.619,-0.2361,10.619,-0.2361,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,10.179,-0.3092,10.179,-0.3092,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.7601,-0.3916,9.7601,-0.3916,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.3633,-0.4618,9.3633,-0.4618,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.9931,-0.5229,8.9931,-0.5229,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6602,-0.5769,8.6602,-0.5769,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3478,-0.6143,8.3478,-0.6143,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.0856,-0.6441,8.0856,-0.6441,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.8778,-0.6602,7.8778,-0.6602,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.7098,-0.6588,7.7098,-0.6588,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.6047,-0.6497,7.6047,-0.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.5564,-0.6339,7.5564,-0.6339,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.5604,-0.609,7.5604,-0.609,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.6085,-0.579,7.6085,-0.579,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.7047,-0.5372,7.7047,-0.5372,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.8279,-0.4889,7.8279,-0.4889,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,7.9886,-0.4358,7.9886,-0.4358,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.1592,-0.3658,8.1592,-0.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3485,-0.302,8.3485,-0.302,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5458,-0.2335,8.5458,-0.2335,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7511,-0.1693,8.7511,-0.1693,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.9542,-0.1079,8.9542,-0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.1447,-0.0568,9.1447,-0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.3059,-0.0062,9.3059,-0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.4504,0.0363,9.4504,0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.5808,0.0646,9.5808,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.6586,0.1009,9.6586,0.1009,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.7142,0.1184,9.7142,0.1184,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.7383,0.1406,9.7383,0.1406,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.7336,0.1522,9.7336,0.1522,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.6955,0.1651,9.6955,0.1651,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.6434,0.1635,9.6434,0.1635,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.5614,0.1792,9.5614,0.1792,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.4717,0.1815,9.4717,0.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.3526,0.192,9.3526,0.192,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.2419,0.1978,9.2419,0.1978,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.1333,0.2071,9.1333,0.2071,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,9.0101,0.2208,9.0101,0.2208,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.9081,0.2221,8.9081,0.2221,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.8101,0.2304,8.8101,0.2304,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7268,0.2346,8.7268,0.2346,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6498,0.2397,8.6498,0.2397,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6083,0.2373,8.6083,0.2373,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5688,0.2382,8.5688,0.2382,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5439,0.235,8.5439,0.235,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5419,0.2316,8.5419,0.2316,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5589,0.2215,8.5589,0.2215,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5778,0.2147,8.5778,0.2147,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5967,0.2079,8.5967,0.2079,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6198,0.1986,8.6198,0.1986,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6495,0.1809,8.6495,0.1809,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6794,0.154,8.6794,0.154,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7096,0.1179,8.7096,0.1179,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7231,0.0826,8.7231,0.0826,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7307,0.0374,8.7307,0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7301,-0.0121,8.7301,-0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.7209,-0.0564,8.7209,-0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6989,-0.0932,8.6989,-0.0932,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.6665,-0.1284,8.6665,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.623,-0.1434,8.623,-0.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5815,-0.155,8.5815,-0.155,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.5375,-0.1515,8.5375,-0.1515,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4787,-0.1346,8.4787,-0.1346,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4323,-0.116,8.4323,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,"ss_1005","align_explicit_train_selected"
