"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
166,90,0.2542,3.6431,0.2542,3.6431,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
166,90,0.252,3.6398,0.252,3.6398,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
166,90,0.2499,3.6366,0.2499,3.6366,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
166,90,0.244,3.6366,0.244,3.6366,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-0.2908,-8.182,-0.2908,-8.182,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-0.3762,-8.118,-0.3762,-8.118,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-0.6567,-7.9086,-0.6567,-7.9086,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-1.0076,-7.6264,-1.0076,-7.6264,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-1.4024,-7.3049,-1.4024,-7.3049,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-1.7937,-6.9654,-1.7937,-6.9654,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-2.1815,-6.6077,-2.1815,-6.6077,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-2.5979,-6.2221,-2.5979,-6.2221,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-3.0462,-5.8045,-3.0462,-5.8045,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-3.5135,-5.3629,-3.5135,-5.3629,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-3.9913,-4.9024,-3.9913,-4.9024,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,1,"yl_1005","align_explicit_train_selected"
167,135,-4.4733,-4.4371,-4.4733,-4.4371,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-4.9336,-3.9835,-4.9336,-3.9835,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-5.3766,-3.5389,-5.3766,-3.5389,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-5.7951,-3.1105,-5.7951,-3.1105,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-6.1844,-2.7145,-6.1844,-2.7145,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-6.5506,-2.3366,-6.5506,-2.3366,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-6.882,-1.9997,-6.882,-1.9997,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-7.171,-1.6969,-7.171,-1.6969,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-7.4391,-1.4148,-7.4391,-1.4148,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-7.6754,-1.1704,-7.6754,-1.1704,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-7.8793,-0.9493,-7.8793,-0.9493,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.049,-0.7705,-8.049,-0.7705,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.1971,-0.6119,-8.1971,-0.6119,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.316,-0.4869,-8.316,-0.4869,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.4131,-0.3887,-8.4131,-0.3887,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.4795,-0.3158,-8.4795,-0.3158,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.5486,-0.2454,-8.5486,-0.2454,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.5865,-0.2066,-8.5865,-0.2066,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6278,-0.1642,-8.6278,-0.1642,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6457,-0.1403,-8.6457,-0.1403,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6538,-0.1208,-8.6538,-0.1208,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6495,-0.1029,-8.6495,-0.1029,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6333,-0.0804,-8.6333,-0.0804,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.6109,-0.0588,-8.6109,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.5829,-0.0316,-8.5829,-0.0316,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.5515,-0.008,-8.5515,-0.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.426,0.1144,-8.426,0.1144,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.401,0.139,-8.401,0.139,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.367,0.1655,-8.367,0.1655,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3587,0.1737,-8.3587,0.1737,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3559,0.1764,-8.3559,0.1764,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3587,0.1737,-8.3587,0.1737,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3649,0.1745,-8.3649,0.1745,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3704,0.169,-8.3704,0.169,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.376,0.1635,-8.376,0.1635,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3816,0.1581,-8.3816,0.1581,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3816,0.1581,-8.3816,0.1581,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
167,135,-8.3809,0.1518,-8.3809,0.1518,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,0.237,-8.259,0.237,-8.259,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,0.2726,-8.2324,0.2726,-8.2324,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,0.3888,-8.1498,0.3888,-8.1498,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,0.5714,-7.9972,0.5714,-7.9972,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,0.8022,-7.7763,0.8022,-7.7763,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,1.0647,-7.4805,1.0647,-7.4805,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,1.3558,-7.1298,1.3558,-7.1298,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,1.6773,-6.7472,1.6773,-6.7472,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,2.0153,-6.3238,2.0153,-6.3238,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,2.3788,-5.883,2.3788,-5.883,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,2.7654,-5.4187,2.7654,-5.4187,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,3.1762,-4.9498,3.1762,-4.9498,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,3.6156,-4.4928,3.6156,-4.4928,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,1,"yl_1005","align_explicit_train_selected"
168,45,4.076,-4.0567,4.076,-4.0567,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,4.5153,-3.6242,4.5153,-3.6242,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,4.959,-3.2116,4.959,-3.2116,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,5.3779,-2.8098,5.3779,-2.8098,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,5.7938,-2.4326,5.7938,-2.4326,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,6.203,-2.0779,6.203,-2.0779,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,6.5872,-1.7481,6.5872,-1.7481,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,6.9202,-1.4227,6.9202,-1.4227,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,7.2425,-1.1223,7.2425,-1.1223,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,7.5571,-0.8623,7.5571,-0.8623,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,7.8333,-0.6197,7.8333,-0.6197,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.0846,-0.4118,8.0846,-0.4118,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.3158,-0.2325,8.3158,-0.2325,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.4918,-0.0744,8.4918,-0.0744,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6535,0.0425,8.6535,0.0425,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.7588,0.143,8.7588,0.143,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8358,0.2061,8.8358,0.2061,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8843,0.2498,8.8843,0.2498,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8961,0.27,8.8961,0.27,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8856,0.2717,8.8856,0.2717,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8507,0.2607,8.8507,0.2607,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.8121,0.2338,8.8121,0.2338,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.7692,0.2094,8.7692,0.2094,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.7201,0.1842,8.7201,0.1842,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6667,0.1616,8.6667,0.1616,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6381,0.1423,8.6381,0.1423,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6115,0.1264,8.6115,0.1264,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6013,0.1189,8.6013,0.1189,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6013,0.1189,8.6013,0.1189,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6075,0.1197,8.6075,0.1197,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.624,0.1281,8.624,0.1281,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6404,0.1364,8.6404,0.1364,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.659,0.1389,8.659,0.1389,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6757,0.1381,8.6757,0.1381,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6819,0.1389,8.6819,0.1389,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6819,0.1389,8.6819,0.1389,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6757,0.1381,8.6757,0.1381,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6717,0.1313,8.6717,0.1313,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6658,0.1213,8.6658,0.1213,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6516,0.107,8.6516,0.107,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6352,0.0987,8.6352,0.0987,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.623,0.0878,8.623,0.0878,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6086,0.0828,8.6086,0.0828,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.6026,0.0727,8.6026,0.0727,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5944,0.0686,8.5944,0.0686,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5882,0.0677,8.5882,0.0677,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.582,0.0669,8.582,0.0669,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.582,0.0669,8.582,0.0669,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.582,0.0669,8.582,0.0669,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5757,0.0661,8.5757,0.0661,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5737,0.0627,8.5737,0.0627,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5675,0.0619,8.5675,0.0619,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5571,0.0636,8.5571,0.0636,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5488,0.0595,8.5488,0.0595,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5426,0.0586,8.5426,0.0586,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1445,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"yl_1005","align_explicit_train_selected"
168,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-0.3998,-8.0488,-0.3998,-8.0488,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-0.5277,-7.9523,-0.5277,-7.9523,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-0.8793,-7.671,-0.8793,-7.671,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-1.3012,-7.3095,-1.3012,-7.3095,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-1.7402,-6.8959,-1.7402,-6.8959,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-2.1838,-6.451,-2.1838,-6.451,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-2.6501,-5.9652,-2.6501,-5.9652,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-3.1292,-5.4484,-3.1292,-5.4484,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,1,"yl_1005","align_explicit_train_selected"
169,135,-3.6209,-4.914,-3.6209,-4.914,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-4.0882,-4.3807,-4.0882,-4.3807,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-4.559,-3.8417,-4.559,-3.8417,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-4.9954,-3.3288,-4.9954,-3.3288,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-5.4077,-2.8458,-5.4077,-2.8458,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-5.8058,-2.3752,-5.8058,-2.3752,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-6.1739,-1.9433,-6.1739,-1.9433,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-6.5228,-1.5472,-6.5228,-1.5472,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-6.8391,-1.2015,-6.8391,-1.2015,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-7.119,-0.8959,-7.119,-0.8959,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-7.3857,-0.6258,-7.3857,-0.6258,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-7.6203,-0.4001,-7.6203,-0.4001,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-7.827,-0.2161,-7.827,-0.2161,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-7.9965,-0.0786,-7.9965,-0.0786,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.1316,0.0306,-8.1316,0.0306,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.2442,0.1065,-8.2442,0.1065,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3173,0.1591,-8.3173,0.1591,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3662,0.187,-8.3662,0.187,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3793,0.1949,-8.3793,0.1949,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3827,0.1984,-8.3827,0.1984,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3731,0.1941,-8.3731,0.1941,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3579,0.1952,-8.3579,0.1952,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,0,0,0,"yl_1005","align_explicit_train_selected"
