"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
140,45,7.8902,-0.0023,7.8902,-0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.0239,0.1808,8.0239,0.1808,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.124,0.3388,8.124,0.3388,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2014,0.4696,8.2014,0.4696,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2606,0.5704,8.2606,0.5704,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3019,0.641,8.3019,0.641,528,395,0,-8.5,8.4853,-0.014719,2,0,2541,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3336,0.6856,8.3336,0.6856,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3579,0.6981,8.3579,0.6981,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3832,0.6827,8.3832,0.6827,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4051,0.642,8.4051,0.642,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4299,0.5767,8.4299,0.5767,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4342,0.5058,8.4342,0.5058,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4345,0.4282,8.4345,0.4282,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.437,0.3448,8.437,0.3448,528,395,0,-8.5,8.4853,-0.014719,2,0,2701,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4247,0.2658,8.4247,0.2658,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3994,0.2037,8.3994,0.2037,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3695,0.1534,8.3695,0.1534,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3309,0.1176,8.3309,0.1176,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.294,0.0943,8.294,0.0943,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2629,0.0903,8.2629,0.0903,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2462,0.0913,8.2462,0.0913,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2398,0.0998,8.2398,0.0998,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2458,0.1098,8.2458,0.1098,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2644,0.1122,8.2644,0.1122,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.2955,0.1161,8.2955,0.1161,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3351,0.115,8.3351,0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3642,0.1157,8.3642,0.1157,528,395,0,-8.5,8.4853,-0.014719,2,0,2960,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.3953,0.1197,8.3953,0.1197,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4349,0.1186,8.4349,0.1186,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4577,0.1185,8.4577,0.1185,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4829,0.1126,8.4829,0.1126,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4953,0.1142,8.4953,0.1142,528,395,0,-8.5,8.4853,-0.014719,2,0,3060,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4953,0.1142,8.4953,0.1142,528,395,0,-8.5,8.4853,-0.014719,2,0,3080,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4849,0.1159,8.4849,0.1159,528,395,0,-8.5,8.4853,-0.014719,2,0,3100,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4744,0.1176,8.4744,0.1176,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.464,0.1194,8.464,0.1194,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4558,0.1152,8.4558,0.1152,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4473,0.1203,8.4473,0.1203,528,395,0,-8.5,8.4853,-0.014719,2,0,3181,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4411,0.1195,8.4411,0.1195,528,395,0,-8.5,8.4853,-0.014719,2,0,3200,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4411,0.1195,8.4411,0.1195,528,395,0,-8.5,8.4853,-0.014719,2,0,3220,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4411,0.1195,8.4411,0.1195,528,395,0,-8.5,8.4853,-0.014719,2,0,3240,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4431,0.1228,8.4431,0.1228,528,395,0,-8.5,8.4853,-0.014719,2,0,3260,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4473,0.1203,8.4473,0.1203,528,395,0,-8.5,8.4853,-0.014719,2,0,3280,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4515,0.1177,8.4515,0.1177,528,395,0,-8.5,8.4853,-0.014719,2,0,3300,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4538,0.1118,8.4538,0.1118,528,395,0,-8.5,8.4853,-0.014719,2,0,3320,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4622,0.1068,8.4622,0.1068,528,395,0,-8.5,8.4853,-0.014719,2,0,3341,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4625,0.0975,8.4625,0.0975,528,395,0,-8.5,8.4853,-0.014719,2,0,3360,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4689,0.0891,8.4689,0.0891,528,395,0,-8.5,8.4853,-0.014719,2,0,3380,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4692,0.0799,8.4692,0.0799,528,395,0,-8.5,8.4853,-0.014719,2,0,3400,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,2,0,3420,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,2,0,3440,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4629,0.0791,8.4629,0.0791,528,395,0,-8.5,8.4853,-0.014719,2,0,3460,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,2,0,3481,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,2,0,3500,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4714,0.074,8.4714,0.074,528,395,0,-8.5,8.4853,-0.014719,2,0,3520,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4714,0.074,8.4714,0.074,528,395,0,-8.5,8.4853,-0.014719,2,0,3540,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,2,0,3561,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,2,0,3580,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4759,0.0622,8.4759,0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,3600,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4801,0.0597,8.4801,0.0597,528,395,0,-8.5,8.4853,-0.014719,2,0,3621,1,0,0,0,"pb_2306","align_explicit_train_selected"
140,45,8.4801,0.0597,8.4801,0.0597,528,395,0,-8.5,8.4853,-0.014719,2,0,3640,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.028,-8.523,0.028,-8.523,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0439,-8.5019,0.0439,-8.5019,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0526,-8.4941,0.0526,-8.4941,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0656,-8.4756,0.0656,-8.4756,528,395,0,-8.5,0,3.5,2,0,161,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0732,-8.4493,0.0732,-8.4493,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0784,-8.3992,0.0784,-8.3992,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0799,-8.3201,0.0799,-8.3201,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.046,-8.1826,0.046,-8.1826,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.0093,-7.9861,-0.0093,-7.9861,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.1079,-7.7111,-0.1079,-7.7111,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.2177,-7.3721,-0.2177,-7.3721,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.3523,-6.9542,-0.3523,-6.9542,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.4832,-6.4883,-0.4832,-6.4883,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.6185,-5.9675,-0.6185,-5.9675,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.7547,-5.4072,-0.7547,-5.4072,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.8705,-4.8264,-0.8705,-4.8264,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.9665,-4.2392,-0.9665,-4.2392,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,1,"pb_2306","align_explicit_train_selected"
141,90,-1.0473,-3.6428,-1.0473,-3.6428,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-1.0871,-3.0523,-1.0871,-3.0523,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-1.109,-2.4707,-1.109,-2.4707,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-1.0798,-1.9202,-1.0798,-1.9202,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-1.0285,-1.3892,-1.0285,-1.3892,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.9566,-0.8874,-0.9566,-0.8874,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.8517,-0.4157,-0.8517,-0.4157,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.7252,0.0193,-0.7252,0.0193,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.5922,0.4293,-0.5922,0.4293,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.4454,0.8232,-0.4454,0.8232,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.2775,1.1694,-0.2775,1.1694,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,-0.1125,1.4925,-0.1125,1.4925,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0531,1.7796,0.0531,1.7796,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.2198,2.0302,0.2198,2.0302,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.3766,2.2533,0.3766,2.2533,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.512,2.4487,0.512,2.4487,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.6325,2.6158,0.6325,2.6158,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.731,2.7609,0.731,2.7609,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.8055,2.8805,0.8055,2.8805,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.8645,2.9776,0.8645,2.9776,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.9022,3.052,0.9022,3.052,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.9155,3.1166,0.9155,3.1166,528,395,0,-8.5,0,3.5,2,0,861,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.8987,3.1711,0.8987,3.1711,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.8652,3.2092,0.8652,3.2092,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.8226,3.2248,0.8226,3.2248,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.7569,3.2497,0.7569,3.2497,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.6858,3.2489,0.6858,3.2489,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.6282,3.2418,0.6282,3.2418,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.5513,3.2411,0.5513,3.2411,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.4856,3.2309,0.4856,3.2309,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.4273,3.2143,0.4273,3.2143,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.3503,3.2138,0.3503,3.2138,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.2852,3.2135,0.2852,3.2135,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.2297,3.2101,0.2297,3.2101,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.163,3.2163,0.163,3.2163,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1065,3.2291,0.1065,3.2291,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.071,3.229,0.071,3.229,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0361,3.2386,0.0361,3.2386,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0115,3.2547,0.0115,3.2547,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,3e-04,3.2644,3e-04,3.2644,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.001,3.2741,0.001,3.2741,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0038,3.287,0.0038,3.287,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0126,3.2999,0.0126,3.2999,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0235,3.316,0.0235,3.316,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0328,3.3386,0.0328,3.3386,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0481,3.3612,0.0481,3.3612,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0649,3.3774,0.0649,3.3774,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0823,3.4032,0.0823,3.4032,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0932,3.4194,0.0932,3.4194,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1062,3.4388,0.1062,3.4388,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1149,3.4518,0.1149,3.4518,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1139,3.4679,0.1139,3.4679,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1102,3.4711,0.1102,3.4711,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.1043,3.4711,0.1043,3.4711,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0984,3.4711,0.0984,3.4711,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0866,3.4711,0.0866,3.4711,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0807,3.4711,0.0807,3.4711,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0748,3.4711,0.0748,3.4711,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"pb_2306","align_explicit_train_selected"
141,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0096,-8.4993,-0.0096,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0387,-8.4809,-0.0387,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0554,-8.4704,-0.0554,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0679,-8.4625,-0.0679,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.0916,-8.4519,-0.0916,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.1083,-8.4414,-0.1083,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.125,-8.4308,-0.125,-8.4308,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.1512,-8.4097,-0.1512,-8.4097,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.1983,-8.3753,-0.1983,-8.3753,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.2936,-8.3011,-0.2936,-8.3011,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.4314,-8.1946,-0.4314,-8.1946,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.6401,-8.0232,-0.6401,-8.0232,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-0.8999,-7.8072,-0.8999,-7.8072,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-1.2205,-7.5292,-1.2205,-7.5292,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-1.5875,-7.201,-1.5875,-7.201,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-1.9806,-6.8296,-1.9806,-6.8296,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-2.4047,-6.4192,-2.4047,-6.4192,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-2.8696,-5.965,-2.8696,-5.965,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-3.3591,-5.4715,-3.3591,-5.4715,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-3.8595,-4.9523,-3.8595,-4.9523,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,1,"pb_2306","align_explicit_train_selected"
142,135,-4.3698,-4.4266,-4.3698,-4.4266,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-4.8859,-3.8771,-4.8859,-3.8771,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-5.3838,-3.3489,-5.3838,-3.3489,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,"pb_2306","align_explicit_train_selected"
