"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
165,135,-8.5792,0.082,-8.5792,0.082,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5599,0.0733,-8.5599,0.0733,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5434,0.0618,-8.5434,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5234,0.0469,-8.5234,0.0469,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.52,0.0433,-8.52,0.0433,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5056,0.0229,-8.5056,0.0229,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.5021,0.0194,-8.5021,0.0194,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.4918,0.0088,-8.4918,0.0088,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,2641,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.4821,0.0044,-8.4821,0.0044,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"id_1105","align_explicit_train_selected"
165,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0778,-7.9062,-0.0778,-7.9062,528,395,0,-8.5,0,3.5,2,0,1,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.1429,-7.7966,-0.1429,-7.7966,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.3193,-7.4688,-0.3193,-7.4688,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5014,-7.0376,-0.5014,-7.0376,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.6464,-6.5804,-0.6464,-6.5804,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.7334,-6.1024,-0.7334,-6.1024,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.7987,-5.5974,-0.7987,-5.5974,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.8124,-5.0964,-0.8124,-5.0964,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.8046,-4.5736,-0.8046,-4.5736,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.7722,-4.0314,-0.7722,-4.0314,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.7265,-3.4665,-0.7265,-3.4665,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,1,"id_1105","align_explicit_train_selected"
166,90,-0.6602,-2.899,-0.6602,-2.899,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5607,-2.344,-0.5607,-2.344,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.4182,-1.8198,-0.4182,-1.8198,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.2784,-1.2969,-0.2784,-1.2969,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.1292,-0.7998,-0.1292,-0.7998,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0387,-0.3415,0.0387,-0.3415,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.2155,0.0803,0.2155,0.0803,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.3963,0.4743,0.3963,0.4743,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.5591,0.8428,0.5591,0.8428,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.7277,1.1667,0.7277,1.1667,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.8626,1.4826,0.8626,1.4826,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,0.9836,1.7746,0.9836,1.7746,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.077,2.039,1.077,2.039,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1624,2.2598,1.1624,2.2598,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2464,2.4367,1.2464,2.4367,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2839,2.6163,1.2839,2.6163,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.3081,2.7768,1.3081,2.7768,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.3245,2.9086,1.3245,2.9086,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.3149,3.0369,1.3149,3.0369,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.3097,3.1365,1.3097,3.1365,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2807,3.2358,1.2807,3.2358,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2644,3.3096,1.2644,3.3096,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2434,3.3673,1.2434,3.3673,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2241,3.4186,1.2241,3.4186,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2115,3.4442,1.2115,3.4442,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.2023,3.4569,1.2023,3.4569,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1947,3.4632,1.1947,3.4632,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1909,3.4664,1.1909,3.4664,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1829,3.463,1.1829,3.463,528,395,0,-8.5,0,3.5,2,0,781,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1749,3.4596,1.1749,3.4596,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1631,3.4594,1.1631,3.4594,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.1395,3.459,1.1395,3.459,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.0965,3.4646,1.0965,3.4646,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,1.0417,3.4702,1.0417,3.4702,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.9747,3.4658,0.9747,3.4658,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.8754,3.4837,0.8754,3.4837,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.7752,3.4824,0.7752,3.4824,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.6438,3.4873,0.6438,3.4873,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.506,3.4828,0.506,3.4828,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.3564,3.4785,0.3564,3.4785,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.2083,3.4682,0.2083,3.4682,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0602,3.4581,0.0602,3.4581,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0739,3.4517,-0.0739,3.4517,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.1926,3.4423,-0.1926,3.4423,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.3084,3.446,-0.3084,3.446,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.3896,3.44,-0.3896,3.44,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.4656,3.4502,-0.4656,3.4502,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5128,3.4505,-0.5128,3.4505,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5253,3.441,-0.5253,3.441,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5238,3.4345,-0.5238,3.4345,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.5009,3.4246,-0.5009,3.4246,528,395,0,-8.5,0,3.5,2,0,1221,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.4662,3.4146,-0.4662,3.4146,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.4212,3.4111,-0.4212,3.4111,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.3739,3.4108,-0.3739,3.4108,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.3341,3.417,-0.3341,3.417,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.2921,3.4265,-0.2921,3.4265,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.2501,3.436,-0.2501,3.436,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.214,3.4456,-0.214,3.4456,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.178,3.4551,-0.178,3.4551,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.1478,3.4648,-0.1478,3.4648,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.1236,3.4744,-0.1236,3.4744,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0993,3.4841,-0.0993,3.4841,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0754,3.5196,-0.0754,3.5196,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0747,3.5293,-0.0747,3.5293,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0865,3.5293,-0.0865,3.5293,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0946,3.5261,-0.0946,3.5261,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0968,3.5229,-0.0968,3.5229,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0893,3.5164,-0.0893,3.5164,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0834,3.5164,-0.0834,3.5164,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0775,3.5164,-0.0775,3.5164,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0673,3.5228,-0.0673,3.5228,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0571,3.5293,-0.0571,3.5293,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0146,3.5487,-0.0146,3.5487,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,-0.0022,3.5584,-0.0022,3.5584,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0316,3.5648,0.0316,3.5648,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0778,3.5811,0.0778,3.5811,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0896,3.5811,0.0896,3.5811,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"id_1105","align_explicit_train_selected"
166,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,0.3808,-7.6432,0.3808,-7.6432,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,0.386,-7.5384,0.386,-7.5384,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,0.4758,-7.2033,0.4758,-7.2033,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,0.7333,-6.7302,0.7333,-6.7302,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,1.1792,-6.1905,1.1792,-6.1905,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,1.7729,-5.5657,1.7729,-5.5657,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,2.4501,-4.8996,2.4501,-4.8996,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,1,"id_1105","align_explicit_train_selected"
167,45,3.2005,-4.2266,3.2005,-4.2266,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,3.9686,-3.5563,3.9686,-3.5563,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,4.7158,-2.8738,4.7158,-2.8738,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,5.4502,-2.1939,5.4502,-2.1939,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,6.1689,-1.5568,6.1689,-1.5568,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,6.8662,-0.9592,6.8662,-0.9592,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,7.5172,-0.3906,7.5172,-0.3906,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,8.1101,0.1328,8.1101,0.1328,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6467,0.5868,8.6467,0.5868,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,9.1312,0.9596,9.1312,0.9596,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,9.5651,1.2456,9.5651,1.2456,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,9.9242,1.4548,9.9242,1.4548,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,10.192,1.614,10.192,1.614,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,10.37,1.7315,10.37,1.7315,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,10.464,1.8166,10.464,1.8166,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"id_1105","align_explicit_train_selected"
167,45,10.504,1.8612,10.504,1.8612,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,10.493,1.8498,10.493,1.8498,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,10.452,1.7924,10.452,1.7924,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,10.374,1.7068,10.374,1.7068,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,10.272,1.5952,10.272,1.5952,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,10.126,1.4772,10.126,1.4772,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.9703,1.3423,9.9703,1.3423,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.7956,1.2052,9.7956,1.2052,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.6315,1.0486,9.6315,1.0486,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.4767,0.8909,9.4767,0.8909,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.3377,0.7332,9.3377,0.7332,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.2204,0.5762,9.2204,0.5762,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.1229,0.4256,9.1229,0.4256,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,9.0473,0.2848,9.0473,0.2848,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.9812,0.1518,8.9812,0.1518,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.9161,0.041,8.9161,0.041,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.8629,-0.0588,8.8629,-0.0588,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.8151,-0.1392,8.8151,-0.1392,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.7709,-0.2036,8.7709,-0.2036,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.7301,-0.2428,8.7301,-0.2428,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6952,-0.2721,8.6952,-0.2721,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6601,-0.2921,8.6601,-0.2921,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6203,-0.2912,8.6203,-0.2912,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5781,-0.2753,8.5781,-0.2753,528,395,0,-8.5,8.4853,-0.014719,2,0,902,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5524,-0.251,8.5524,-0.251,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5351,-0.2226,8.5351,-0.2226,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5261,-0.1991,8.5261,-0.1991,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.523,-0.1565,8.523,-0.1565,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5242,-0.1164,8.5242,-0.1164,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5462,-0.0796,8.5462,-0.0796,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.5745,-0.042,8.5745,-0.042,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6049,-0.0102,8.6049,-0.0102,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"id_1105","align_explicit_train_selected"
167,45,8.6373,0.0249,8.6373,0.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"id_1105","align_explicit_train_selected"
