"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
182,90,-0.1488,3.7173,-0.1488,3.7173,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1677,3.6979,-0.1677,3.6979,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1829,3.6752,-0.1829,3.6752,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1916,3.6623,-0.1916,3.6623,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1923,3.6526,-0.1923,3.6526,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1944,3.6493,-0.1944,3.6493,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1966,3.6461,-0.1966,3.6461,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1944,3.6493,-0.1944,3.6493,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1907,3.6461,-0.1907,3.6461,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1886,3.6493,-0.1886,3.6493,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1849,3.6461,-0.1849,3.6461,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1849,3.6461,-0.1849,3.6461,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.187,3.6428,-0.187,3.6428,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.187,3.6428,-0.187,3.6428,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1833,3.6396,-0.1833,3.6396,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1833,3.6396,-0.1833,3.6396,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
182,90,-0.1833,3.6396,-0.1833,3.6396,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.2021,-8.3304,0.2021,-8.3304,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.2317,-8.3224,0.2317,-8.3224,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.3323,-8.2745,0.3323,-8.2745,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.4712,-8.1837,0.4712,-8.1837,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.6465,-8.0444,0.6465,-8.0444,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,0.8604,-7.8665,0.8604,-7.8665,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,1.1092,-7.6518,1.1092,-7.6518,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,1.3812,-7.4105,1.3812,-7.4105,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,1.6935,-7.1444,1.6935,-7.1444,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,2.0235,-6.8612,2.0235,-6.8612,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,2.3606,-6.5499,2.3606,-6.5499,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,2.7256,-6.2366,2.7256,-6.2366,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,3.1123,-5.913,3.1123,-5.913,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,3.4924,-5.566,3.4924,-5.566,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,3.9074,-5.221,3.9074,-5.221,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,1,"mb_1205","align_explicit_train_selected"
183,45,4.3073,-4.8609,4.3073,-4.8609,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,4.7165,-4.5097,4.7165,-4.5097,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,5.0972,-4.1444,5.0972,-4.1444,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,5.4807,-3.7889,5.4807,-3.7889,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,5.8354,-3.4285,5.8354,-3.4285,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,6.1887,-3.0847,6.1887,-3.0847,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,6.5094,-2.743,6.5094,-2.743,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,6.8251,-2.4251,6.8251,-2.4251,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,7.1173,-2.1243,7.1173,-2.1243,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,7.3847,-1.8445,7.3847,-1.8445,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,7.6405,-1.5847,7.6405,-1.5847,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,7.8513,-1.3341,7.8513,-1.3341,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.0476,-1.111,8.0476,-1.111,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.219,-0.9047,8.219,-0.9047,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.3599,-0.7165,8.3599,-0.7165,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4769,-0.5458,8.4769,-0.5458,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.5662,-0.3995,8.5662,-0.3995,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.6389,-0.2795,8.6389,-0.2795,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.6889,-0.1869,8.6889,-0.1869,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.7227,-0.1208,8.7227,-0.1208,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.7341,-0.0824,8.7341,-0.0824,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.7229,-0.0531,8.7229,-0.0531,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.7019,-0.0497,8.7019,-0.0497,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.6625,-0.0581,8.6625,-0.0581,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.6253,-0.0722,8.6253,-0.0722,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.5821,-0.0964,8.5821,-0.0964,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.5304,-0.1155,8.5304,-0.1155,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4847,-0.1246,8.4847,-0.1246,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4559,-0.1437,8.4559,-0.1437,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4352,-0.1495,8.4352,-0.1495,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4289,-0.1503,8.4289,-0.1503,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4289,-0.1503,8.4289,-0.1503,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4372,-0.1461,8.4372,-0.1461,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4474,-0.1387,8.4474,-0.1387,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4617,-0.1245,8.4617,-0.1245,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.474,-0.1137,8.474,-0.1137,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4843,-0.1062,8.4843,-0.1062,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4883,-0.0995,8.4883,-0.0995,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4903,-0.0962,8.4903,-0.0962,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4923,-0.0928,8.4923,-0.0928,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.488,-0.0903,8.488,-0.0903,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.486,-0.0936,8.486,-0.0936,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4818,-0.0911,8.4818,-0.0911,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4818,-0.0911,8.4818,-0.0911,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4776,-0.0886,8.4776,-0.0886,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4776,-0.0886,8.4776,-0.0886,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4733,-0.0861,8.4733,-0.0861,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4733,-0.0861,8.4733,-0.0861,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4733,-0.0861,8.4733,-0.0861,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
183,45,8.4733,-0.0861,8.4733,-0.0861,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-0.3501,-8.1394,-0.3501,-8.1394,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-0.4562,-8.0618,-0.4562,-8.0618,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-0.702,-7.8788,-0.702,-7.8788,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-0.9629,-7.6699,-0.9629,-7.6699,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-1.2143,-7.4647,-1.2143,-7.4647,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-1.478,-7.2439,-1.478,-7.2439,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-1.7918,-6.9899,-1.7918,-6.9899,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-2.1525,-6.7126,-2.1525,-6.7126,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-2.5588,-6.3973,-2.5588,-6.3973,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-3.0202,-6.0392,-3.0202,-6.0392,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-3.5034,-5.6466,-3.5034,-5.6466,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-4.0158,-5.2262,-4.0158,-5.2262,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-4.5345,-4.7897,-4.5345,-4.7897,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,1,"mb_1205","align_explicit_train_selected"
184,135,-5.0751,-4.3184,-5.0751,-4.3184,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-5.5876,-3.8527,-5.5876,-3.8527,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-6.0838,-3.3836,-6.0838,-3.3836,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-6.5418,-2.9313,-6.5418,-2.9313,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-6.9727,-2.493,-6.9727,-2.493,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-7.3562,-2.0837,-7.3562,-2.0837,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-7.712,-1.6816,-7.712,-1.6816,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.0118,-1.321,-8.0118,-1.321,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.2639,-0.9963,-8.2639,-0.9963,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.495,-0.6992,-8.495,-0.6992,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.6926,-0.438,-8.6926,-0.438,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.8384,-0.216,-8.8384,-0.216,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.9623,-0.0205,-8.9623,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-9.048,0.1364,-9.048,0.1364,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-9.0937,0.2634,-9.0937,0.2634,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-9.0998,0.3603,-9.0998,0.3603,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"mb_1205","align_explicit_train_selected"
184,135,-9.0685,0.4179,-9.0685,0.4179,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-9.0148,0.4632,-9.0148,0.4632,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.9448,0.4969,-8.9448,0.4969,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.8584,0.5192,-8.8584,0.5192,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.7654,0.5344,-8.7654,0.5344,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.6854,0.5578,-8.6854,0.5578,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.6117,0.5821,-8.6117,0.5821,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5401,0.5975,-8.5401,0.5975,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4701,0.5976,-8.4701,0.5976,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.422,0.6037,-8.422,0.6037,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.3911,0.5997,-8.3911,0.5997,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.3672,0.5748,-8.3672,0.5748,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.3646,0.5496,-8.3646,0.5496,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.3668,0.5126,-8.3668,0.5126,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.3807,0.4709,-8.3807,0.4709,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4009,0.43,-8.4009,0.43,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4211,0.3892,-8.4211,0.3892,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4385,0.3512,-8.4385,0.3512,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4587,0.3105,-8.4587,0.3105,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4721,0.2627,-8.4721,0.2627,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4869,0.2275,-8.4869,0.2275,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5016,0.1923,-8.5016,0.1923,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.517,0.1634,-8.517,0.1634,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5303,0.1435,-8.5303,0.1435,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.547,0.1271,-8.547,0.1271,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5436,0.1236,-8.5436,0.1236,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5374,0.1228,-8.5374,0.1228,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5256,0.1274,-8.5256,0.1274,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.5082,0.1375,-8.5082,0.1375,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4902,0.1413,-8.4902,0.1413,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4756,0.1487,-8.4756,0.1487,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4666,0.1506,-8.4666,0.1506,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4362,0.1528,-8.4362,0.1528,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4328,0.1493,-8.4328,0.1493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4321,0.143,-8.4321,0.143,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4377,0.1375,-8.4377,0.1375,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4404,0.1348,-8.4404,0.1348,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.437,0.1313,-8.437,0.1313,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4301,0.1242,-8.4301,0.1242,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4364,0.125,-8.4364,0.125,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4364,0.125,-8.4364,0.125,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
184,135,-8.4364,0.125,-8.4364,0.125,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,0.3312,-8.256,0.3312,-8.256,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,0.3805,-8.2425,0.3805,-8.2425,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,0.5219,-8.1622,0.5219,-8.1622,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,0.7476,-8.0142,0.7476,-8.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,1.0408,-7.792,1.0408,-7.792,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,1.3789,-7.5075,1.3789,-7.5075,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,1.7505,-7.162,1.7505,-7.162,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,2.1554,-6.7727,2.1554,-6.7727,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,2.5897,-6.3549,2.5897,-6.3549,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,3.0495,-5.9102,3.0495,-5.9102,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,3.5326,-5.4462,3.5326,-5.4462,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,1,"mb_1205","align_explicit_train_selected"
185,45,3.9984,-4.9558,3.9984,-4.9558,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
