"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
34,45,0.2051,-8.399,0.2051,-8.399,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.2337,-8.3725,0.2337,-8.3725,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.2566,-8.3514,0.2566,-8.3514,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.2851,-8.3249,0.2851,-8.3249,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.3137,-8.2983,0.3137,-8.2983,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.3536,-8.2611,0.3536,-8.2611,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.4035,-8.208,0.4035,-8.208,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.469,-8.1334,0.469,-8.1334,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.5501,-8.0239,0.5501,-8.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.659,-7.8872,0.659,-7.8872,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.7872,-7.7042,0.7872,-7.7042,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,0.9451,-7.4902,0.9451,-7.4902,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,1.1238,-7.2124,1.1238,-7.2124,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,1.3525,-6.8933,1.3525,-6.8933,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,1.6107,-6.524,1.6107,-6.524,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,1.9094,-6.111,1.9094,-6.111,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,2.2307,-5.6563,2.2307,-5.6563,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,2.5855,-5.1665,2.5855,-5.1665,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,2.9894,-4.6653,2.9894,-4.6653,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,3.4287,-4.1437,3.4287,-4.1437,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,3.8895,-3.6161,3.8895,-3.6161,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,4.3808,-3.1019,4.3808,-3.1019,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,1,"dd_1506","align_explicit_train_selected"
34,45,4.8744,-2.5971,4.8744,-2.5971,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,5.3828,-2.1189,5.3828,-2.1189,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,5.8898,-1.6663,5.8898,-1.6663,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,6.3813,-1.2442,6.3813,-1.2442,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,6.8544,-0.851,6.8544,-0.851,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,7.3105,-0.4875,7.3105,-0.4875,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,7.7299,-0.1509,7.7299,-0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.1073,0.1665,8.1073,0.1665,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4483,0.4517,8.4483,0.4517,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.7414,0.7117,8.7414,0.7117,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.0026,0.932,9.0026,0.932,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.2014,1.1262,9.2014,1.1262,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.3745,1.277,9.3745,1.277,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.4909,1.3981,9.4909,1.3981,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.5791,1.468,9.5791,1.468,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.6376,1.4832,9.6376,1.4832,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.6533,1.4603,9.6533,1.4603,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.6317,1.4098,9.6317,1.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.5829,1.33,9.5829,1.33,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.4941,1.2287,9.4941,1.2287,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.3767,1.1172,9.3767,1.1172,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.2488,0.9984,9.2488,0.9984,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,9.1085,0.8688,9.1085,0.8688,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.959,0.7448,8.959,0.7448,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.8196,0.6103,8.8196,0.6103,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.6665,0.4931,8.6665,0.4931,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5274,0.3722,8.5274,0.3722,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4145,0.2582,8.4145,0.2582,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.2984,0.169,8.2984,0.169,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.2171,0.0907,8.2171,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.1538,0.0334,8.1538,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.117,0.001,8.117,0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.1048,-0.0098,8.1048,-0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.1148,0.0069,8.1148,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.1516,0.0393,8.1516,0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.2173,0.0815,8.2173,0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3078,0.127,8.3078,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4003,0.1667,8.4003,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.501,0.2107,8.501,0.2107,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.6063,0.2339,8.6063,0.2339,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.6867,0.254,8.6867,0.254,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.7592,0.2606,8.7592,0.2606,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.8112,0.2615,8.8112,0.2615,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.8363,0.2556,8.8363,0.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.847,0.2447,8.847,0.2447,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.829,0.2237,8.829,0.2237,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.7986,0.201,8.7986,0.201,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.7579,0.1707,8.7579,0.1707,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.7048,0.1389,8.7048,0.1389,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.6327,0.1138,8.6327,0.1138,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5135,0.0579,8.5135,0.0579,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3794,0.0065,8.3794,0.0065,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3751,0.0091,8.3751,0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.3998,0.0215,8.3998,0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.433,0.0289,8.433,0.0289,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5035,0.0412,8.5035,0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.516,0.0428,8.516,0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5222,0.0436,8.5222,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5242,0.047,8.5242,0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5242,0.047,8.5242,0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5242,0.047,8.5242,0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5222,0.0436,8.5222,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.514,0.0395,8.514,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"dd_1506","align_explicit_train_selected"
34,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0517,-8.5335,0.0517,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.063,-8.5361,0.063,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0729,-8.5335,0.0729,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0828,-8.5308,0.0828,-8.5308,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0873,-8.5203,0.0873,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0818,-8.5124,0.0818,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.0264,-8.4309,-0.0264,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.1344,-8.3491,-0.1344,-8.3491,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.2738,-8.2377,-0.2738,-8.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.4721,-8.0829,-0.4721,-8.0829,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.6995,-7.8895,-0.6995,-7.8895,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-0.9666,-7.6538,-0.9666,-7.6538,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-1.2715,-7.3802,-1.2715,-7.3802,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-1.6053,-7.0731,-1.6053,-7.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-1.9622,-6.74,-1.9622,-6.74,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-2.3323,-6.3913,-2.3323,-6.3913,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-2.7233,-6.0207,-2.7233,-6.0207,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-3.1149,-5.6424,-3.1149,-5.6424,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"dd_1506","align_explicit_train_selected"
35,135,-3.5108,-5.2532,-3.5108,-5.2532,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-3.8932,-4.8767,-3.8932,-4.8767,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-4.2652,-4.516,-4.2652,-4.516,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-4.6243,-4.1691,-4.6243,-4.1691,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-4.9624,-3.8485,-4.9624,-3.8485,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-5.2761,-3.5583,-5.2761,-3.5583,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-5.5923,-3.2767,-5.5923,-3.2767,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-5.8747,-3.0304,-5.8747,-3.0304,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-6.1565,-2.7967,-6.1565,-2.7967,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-6.4084,-2.6021,-6.4084,-2.6021,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-6.6335,-2.4294,-6.6335,-2.4294,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-6.8443,-2.2836,-6.8443,-2.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.0197,-2.1584,-7.0197,-2.1584,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.1874,-2.0393,-7.1874,-2.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.3237,-1.9379,-7.3237,-1.9379,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.4377,-1.8356,-7.4377,-1.8356,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.5321,-1.7351,-7.5321,-1.7351,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.6064,-1.6427,-7.6064,-1.6427,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.6755,-1.5385,-7.6755,-1.5385,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.7381,-1.4349,-7.7381,-1.4349,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.7836,-1.3421,-7.7836,-1.3421,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.8261,-1.2465,-7.8261,-1.2465,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.865,-1.1541,-7.865,-1.1541,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.8932,-1.072,-7.8932,-1.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.9411,-0.9813,-7.9411,-0.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-7.972,-0.9016,-7.972,-0.9016,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.0217,-0.8196,-8.0217,-0.8196,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.0504,-0.7582,-8.0504,-0.7582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.1014,-0.691,-8.1014,-0.691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.1412,-0.6403,-8.1412,-0.6403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.1977,-0.5783,-8.1977,-0.5783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.2464,-0.5294,-8.2464,-0.5294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.3055,-0.4699,-8.3055,-0.4699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.3534,-0.427,-8.3534,-0.427,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.406,-0.3682,-8.406,-0.3682,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.4517,-0.3163,-8.4517,-0.3163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.4979,-0.2581,-8.4979,-0.2581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.535,-0.198,-8.535,-0.198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5576,-0.1581,-8.5576,-0.1581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5884,-0.0987,-8.5884,-0.0987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.6087,-0.0498,-8.6087,-0.0498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.6063,-0.0131,-8.6063,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.6033,0.0173,-8.6033,0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5934,0.0407,-8.5934,0.0407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5829,0.0578,-8.5829,0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5683,0.0651,-8.5683,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5502,0.0689,-8.5502,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5316,0.0664,-8.5316,0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5198,0.0711,-8.5198,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"dd_1506","align_explicit_train_selected"
