"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1098,3.5585,0.1098,3.5585,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1265,3.5747,0.1265,3.5747,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1438,3.6006,0.1438,3.6006,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1481,3.6071,0.1481,3.6071,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1459,3.6039,0.1459,3.6039,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1475,3.5974,0.1475,3.5974,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1432,3.5909,0.1432,3.5909,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1351,3.5876,0.1351,3.5876,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.141,3.5877,0.141,3.5877,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1447,3.5844,0.1447,3.5844,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1426,3.5812,0.1426,3.5812,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1463,3.578,0.1463,3.578,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
137,90,0.1441,3.5747,0.1441,3.5747,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-0.2968,-7.8816,-0.2968,-7.8816,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-0.4062,-7.7742,-0.4062,-7.7742,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-0.6945,-7.4662,-0.6945,-7.4662,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-1.0716,-7.0749,-1.0716,-7.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-1.5074,-6.6305,-1.5074,-6.6305,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-1.9561,-6.1624,-1.9561,-6.1624,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,1,"jl_1406","align_explicit_train_selected"
138,135,-2.3871,-5.7015,-2.3871,-5.7015,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-2.7905,-5.2658,-2.7905,-5.2658,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-3.176,-4.8448,-3.176,-4.8448,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-3.5401,-4.4423,-3.5401,-4.4423,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-3.8689,-4.0658,-3.8689,-4.0658,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-4.1603,-3.7337,-4.1603,-3.7337,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-4.417,-3.4357,-4.417,-3.4357,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-4.6425,-3.1754,-4.6425,-3.1754,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-4.86,-2.9137,-4.86,-2.9137,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-5.064,-2.6659,-5.064,-2.6659,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-5.2593,-2.4438,-5.2593,-2.4438,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-5.4562,-2.2232,-5.4562,-2.2232,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-5.6584,-2.0007,-5.6584,-2.0007,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-5.8586,-1.783,-5.8586,-1.783,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-6.0506,-1.5918,-6.0506,-1.5918,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-6.2334,-1.4123,-6.2334,-1.4123,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-6.4334,-1.215,-6.4334,-1.215,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-6.6414,-1.0187,-6.6414,-1.0187,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-6.8404,-0.8342,-6.8404,-0.8342,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.0235,-0.6686,-7.0235,-0.6686,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.2057,-0.5022,-7.2057,-0.5022,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.3625,-0.3592,-7.3625,-0.3592,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.497,-0.2426,-7.497,-0.2426,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.6136,-0.143,-7.6136,-0.143,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.7132,-0.0543,-7.7132,-0.0543,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.7883,0.0101,-7.7883,0.0101,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.8486,0.0544,-7.8486,0.0544,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.8992,0.0945,-7.8992,0.0945,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.949,0.1283,-7.949,0.1283,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-7.9815,0.1447,-7.9815,0.1447,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.0167,0.1583,-8.0167,0.1583,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.0651,0.1798,-8.0651,0.1798,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1038,0.197,-8.1038,0.197,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1348,0.2008,-8.1348,0.2008,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1493,0.1934,-8.1493,0.1934,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1638,0.1859,-8.1638,0.1859,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1811,0.1758,-8.1811,0.1758,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.1984,0.1656,-8.1984,0.1656,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2088,0.1483,-8.2088,0.1483,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2158,0.1276,-8.2158,0.1276,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2262,0.1104,-8.2262,0.1104,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2338,0.0959,-8.2338,0.0959,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2387,0.0842,-8.2387,0.0842,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2477,0.0822,-8.2477,0.0822,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2539,0.083,-8.2539,0.083,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2533,0.0768,-8.2533,0.0768,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2588,0.0713,-8.2588,0.0713,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2644,0.0658,-8.2644,0.0658,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2699,0.0604,-8.2699,0.0604,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2852,0.0592,-8.2852,0.0592,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.2914,0.06,-8.2914,0.06,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3011,0.0643,-8.3011,0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3079,0.0714,-8.3079,0.0714,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3121,0.0812,-8.3121,0.0812,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3189,0.0882,-8.3189,0.0882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3473,0.095,-8.3473,0.095,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3625,0.0938,-8.3625,0.0938,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3805,0.09,-8.3805,0.09,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.3985,0.0861,-8.3985,0.0861,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4075,0.0842,-8.4075,0.0842,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4082,0.0905,-8.4082,0.0905,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4082,0.0905,-8.4082,0.0905,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4256,0.0804,-8.4256,0.0804,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4311,0.0749,-8.4311,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4305,0.0687,-8.4305,0.0687,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.427,0.0651,-8.427,0.0651,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
138,135,-8.4242,0.0679,-8.4242,0.0679,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0635,-8.2249,0.0635,-8.2249,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0642,-8.1852,0.0642,-8.1852,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0773,-8.0818,0.0773,-8.0818,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.119,-7.9248,0.119,-7.9248,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2027,-7.7403,0.2027,-7.7403,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.3124,-7.5226,0.3124,-7.5226,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.4615,-7.2846,0.4615,-7.2846,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.6092,-7.0314,0.6092,-7.0314,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.7843,-6.768,0.7843,-6.768,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.9315,-6.4811,0.9315,-6.4811,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.0781,-6.1839,1.0781,-6.1839,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.227,-5.8872,1.227,-5.8872,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.3563,-5.5861,1.3563,-5.5861,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.4854,-5.2886,1.4854,-5.2886,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.6018,-4.9866,1.6018,-4.9866,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.7043,-4.6744,1.7043,-4.6744,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.7866,-4.3664,1.7866,-4.3664,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.8445,-4.0457,1.8445,-4.0457,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,1,"jl_1406","align_explicit_train_selected"
139,90,1.8904,-3.7205,1.8904,-3.7205,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.9128,-3.397,1.9128,-3.397,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.9227,-3.0778,1.9227,-3.0778,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.9202,-2.7631,1.9202,-2.7631,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.8878,-2.4356,1.8878,-2.4356,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.8452,-2.1186,1.8452,-2.1186,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.7949,-1.809,1.7949,-1.809,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.7324,-1.4891,1.7324,-1.4891,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.6521,-1.1741,1.6521,-1.1741,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.5773,-0.8663,1.5773,-0.8663,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.4819,-0.5513,1.4819,-0.5513,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.3914,-0.253,1.3914,-0.253,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.2987,0.0436,1.2987,0.0436,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.2038,0.3386,1.2038,0.3386,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.1161,0.6195,1.1161,0.6195,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,1.0093,0.892,1.0093,0.892,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.9199,1.1472,0.9199,1.1472,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.8161,1.4001,0.8161,1.4001,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.7183,1.6194,0.7183,1.6194,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.6309,1.8112,0.6309,1.8112,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.5462,1.9814,0.5462,1.9814,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.462,2.1267,0.462,2.1267,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.3848,2.2566,0.3848,2.2566,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2654,2.4376,0.2654,2.4376,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1958,2.5267,0.1958,2.5267,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1474,2.6032,0.1474,2.6032,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1005,2.6735,0.1005,2.6735,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0769,2.7343,0.0769,2.7343,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0421,2.8047,0.0421,2.8047,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0246,2.8656,0.0246,2.8656,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,-0.0058,2.9427,-0.0058,2.9427,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,-0.0264,3.0166,-0.0264,3.0166,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,-0.0283,3.0744,-0.0283,3.0744,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,-0.0318,3.1388,-0.0318,3.1388,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,-0.0257,3.2,-0.0257,3.2,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0019,3.258,0.0019,3.258,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0309,3.3096,0.0309,3.3096,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0658,3.3612,0.0658,3.3612,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1,3.4033,0.1,3.4033,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1379,3.4421,0.1379,3.4421,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1708,3.4648,0.1708,3.4648,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1993,3.4811,0.1993,3.4811,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2213,3.4876,0.2213,3.4876,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2315,3.4941,0.2315,3.4941,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2353,3.4909,0.2353,3.4909,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2272,3.4876,0.2272,3.4876,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.2079,3.494,0.2079,3.494,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1887,3.5004,0.1887,3.5004,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1673,3.5036,0.1673,3.5036,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1474,3.5003,0.1474,3.5003,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1313,3.4938,0.1313,3.4938,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.1114,3.4905,0.1114,3.4905,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0975,3.4873,0.0975,3.4873,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0857,3.4873,0.0857,3.4873,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0776,3.484,0.0776,3.484,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0695,3.4808,0.0695,3.4808,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0621,3.4872,0.0621,3.4872,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.068,3.4872,0.068,3.4872,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0702,3.4905,0.0702,3.4905,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
