Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	554.156606852	116.383360522	0.008017	-0.085396	528	395	0.0	-0.085	0	0	1	0	740
91	90	555.311582382	116.823817292	0.008371	-0.085261	528	395	0.0	-0.085	0	0	1	0	761
91	90	556.554649266	116.924959217	0.008752	-0.085230	528	395	0.0	-0.085	0	0	1	0	780
91	90	558.07177814	116.856443719	0.009217	-0.085251	528	395	0.0	-0.085	0	0	1	0	800
91	90	559.634584013	116.618270799	0.009696	-0.085324	528	395	0.0	-0.085	0	0	1	0	820
91	90	560.646003263	116.719412724	0.010006	-0.085293	528	395	0.0	-0.085	0	0	1	0	840
91	90	561.474714519	116.644371941	0.010260	-0.085316	528	395	0.0	-0.085	0	0	1	0	860
91	90	562.300163132	116.569331158	0.010513	-0.085339	528	395	0.0	-0.085	0	0	1	0	880
91	90	562.991843393	116.579119086	0.010725	-0.085336	528	395	0.0	-0.085	0	0	1	0	900
91	90	563.35725938	116.500815661	0.010837	-0.085360	528	395	0.0	-0.085	0	0	1	0	921
91	90	563.72593801	116.419249592	0.010950	-0.085385	528	395	0.0	-0.085	0	0	1	0	941
91	90	563.862969005	116.334420881	0.010992	-0.085411	528	395	0.0	-0.085	0	0	1	0	960
91	90	564.045676998	116.08319739	0.011048	-0.085488	528	395	0.0	-0.085	0	0	1	0	980
91	90	564.091353997	115.910277325	0.011062	-0.085541	528	395	0.0	-0.085	0	0	1	0	1000
91	90	564.228384992	115.828711256	0.011104	-0.085566	528	395	0.0	-0.085	0	0	1	0	1020
91	90	564.27406199	115.655791191	0.011118	-0.085619	528	395	0.0	-0.085	0	0	1	0	1040
91	90	564.316476346	115.486133768	0.011131	-0.085671	528	395	0.0	-0.085	0	0	1	0	1060
91	90	564.362153344	115.316476346	0.011145	-0.085723	528	395	0.0	-0.085	0	0	1	0	1080
91	90	564.407830343	115.143556281	0.011159	-0.085776	528	395	0.0	-0.085	0	0	1	0	1100
91	90	564.544861338	115.061990212	0.011201	-0.085801	528	395	0.0	-0.085	0	0	1	0	1120
91	90	564.590538336	114.889070147	0.011215	-0.085854	528	395	0.0	-0.085	0	0	1	0	1140
91	90	564.453507341	114.973898858	0.011173	-0.085828	528	395	0.0	-0.085	0	0	1	0	1160
91	90	564.544861338	115.061990212	0.011201	-0.085801	528	395	0.0	-0.085	0	0	1	0	1181
91	90	564.544861338	115.061990212	0.011201	-0.085801	528	395	0.0	-0.085	0	0	1	0	1200
91	90	564.681892333	114.977161501	0.011243	-0.085827	528	395	0.0	-0.085	0	0	1	0	1220
91	90	564.681892333	114.977161501	0.011243	-0.085827	528	395	0.0	-0.085	0	0	1	0	1240
91	90	564.636215334	115.146818923	0.011229	-0.085775	528	395	0.0	-0.085	0	0	1	0	1260
91	90	564.636215334	115.146818923	0.011229	-0.085775	528	395	0.0	-0.085	0	0	1	0	1280
91	90	564.636215334	115.146818923	0.011229	-0.085775	528	395	0.0	-0.085	0	0	1	0	1300
91	90	564.730831974	115.234910277	0.011258	-0.085748	528	395	0.0	-0.085	0	0	1	0	1321
91	90	564.822185971	115.323001631	0.011286	-0.085721	528	395	0.0	-0.085	0	0	1	0	1340
91	90	564.685154976	115.4045677	0.011244	-0.085696	528	395	0.0	-0.085	0	0	1	0	1360
91	90	564.776508972	115.492659054	0.011272	-0.085669	528	395	0.0	-0.085	0	0	1	0	1380
91	90	565.008156607	115.495921697	0.011343	-0.085668	528	395	0.0	-0.085	0	0	1	0	1400
91	90	565.145187602	115.414355628	0.011385	-0.085693	528	395	0.0	-0.085	0	0	1	0	1420
91	90	565.239804241	115.499184339	0.011414	-0.085667	528	395	0.0	-0.085	0	0	1	0	1440
91	90	565.376835237	115.417618271	0.011456	-0.085692	528	395	0.0	-0.085	0	0	1	0	1460
91	90	565.376835237	115.417618271	0.011456	-0.085692	528	395	0.0	-0.085	0	0	1	0	1480
91	90	565.468189233	115.502446982	0.011484	-0.085666	528	395	0.0	-0.085	0	0	1	0	1500
91	90	565.468189233	115.502446982	0.011484	-0.085666	528	395	0.0	-0.085	0	0	1	0	1520
91	90	565.605220228	115.420880914	0.011526	-0.085691	528	395	0.0	-0.085	0	0	1	0	1540
91	90	565.650897227	115.251223491	0.011540	-0.085743	528	395	0.0	-0.085	0	0	1	0	1560
91	90	565.787928222	115.16639478	0.011582	-0.085769	528	395	0.0	-0.085	0	0	1	0	1580
91	90	565.882544861	115.254486134	0.011611	-0.085742	528	395	0.0	-0.085	0	0	1	0	1601
91	90	566.019575856	115.169657423	0.011653	-0.085768	528	395	0.0	-0.085	0	0	1	0	1621
91	90	566.019575856	115.169657423	0.011653	-0.085768	528	395	0.0	-0.085	0	0	1	0	1640
91	90	566.156606852	115.084828711	0.011695	-0.085794	528	395	0.0	-0.085	0	0	1	0	1660
91	90	566.293637847	115.003262643	0.011737	-0.085819	528	395	0.0	-0.085	0	0	1	0	1680
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1700
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1720
91	90	566.525285481	115.006525285	0.011808	-0.085818	528	395	0.0	-0.085	0	0	1	0	1740
91	90	566.525285481	115.006525285	0.011808	-0.085818	528	395	0.0	-0.085	0	0	1	0	1760
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1780
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1800
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1820
91	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1840
91	90	566.525285481	115.006525285	0.011808	-0.085818	528	395	0.0	-0.085	0	0	1	0	1860
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	1881
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	1900
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	1920
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	1940
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	1960
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	1980
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	2000
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	2020
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	2040
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2060
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2080
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2100
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2120
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2140
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2160
91	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	2180
91	90	566.753670473	115.009787928	0.011878	-0.085817	528	395	0.0	-0.085	0	0	1	0	2200
91	90	566.616639478	115.094616639	0.011836	-0.085791	528	395	0.0	-0.085	0	0	1	0	2220
91	90	566.616639478	115.094616639	0.011836	-0.085791	528	395	0.0	-0.085	0	0	1	0	2240
91	90	566.384991843	115.091353997	0.011765	-0.085792	528	395	0.0	-0.085	0	0	1	0	2260
91	90	566.384991843	115.091353997	0.011765	-0.085792	528	395	0.0	-0.085	0	0	1	0	2280
91	90	566.384991843	115.091353997	0.011765	-0.085792	528	395	0.0	-0.085	0	0	1	0	2300
91	90	566.384991843	115.091353997	0.011765	-0.085792	528	395	0.0	-0.085	0	0	1	0	2320
91	90	566.479608483	115.176182708	0.011794	-0.085766	528	395	0.0	-0.085	0	0	1	0	2341
91	90	566.479608483	115.176182708	0.011794	-0.085766	528	395	0.0	-0.085	0	0	1	0	2360
91	90	566.479608483	115.176182708	0.011794	-0.085766	528	395	0.0	-0.085	0	0	1	0	2380
91	90	566.57096248	115.264274062	0.011822	-0.085739	528	395	0.0	-0.085	0	0	1	0	2400
91	90	566.57096248	115.264274062	0.011822	-0.085739	528	395	0.0	-0.085	0	0	1	0	2420
91	90	566.893964111	115.355628059	0.011921	-0.085711	528	395	0.0	-0.085	0	0	1	0	2440
91	90	567.216965742	115.446982055	0.012020	-0.085683	528	395	0.0	-0.085	0	0	1	0	2460
91	90	567.676998369	115.453507341	0.012161	-0.085681	528	395	0.0	-0.085	0	0	1	0	2480
91	90	568.228384992	115.54812398	0.012330	-0.085652	528	395	0.0	-0.085	0	0	1	0	2500
91	90	569.01141925	115.646003263	0.012570	-0.085622	528	395	0.0	-0.085	0	0	1	0	2520
91	90	569.288743883	115.910277325	0.012655	-0.085541	528	395	0.0	-0.085	0	0	1	0	2540
91	90	569.292006525	116.337683524	0.012656	-0.085410	528	395	0.0	-0.085	0	0	1	0	2560
91	90	569.24959217	116.938009788	0.012643	-0.085226	528	395	0.0	-0.085	0	0	1	0	2580
91	90	569.24959217	117.365415987	0.012643	-0.085095	528	395	0.0	-0.085	0	0	1	0	2600
91	90	569.161500816	117.707993475	0.012616	-0.084990	528	395	0.0	-0.085	0	0	1	0	2621
91	90	568.978792822	117.962479608	0.012560	-0.084912	528	395	0.0	-0.085	0	0	1	0	2640
91	90	568.655791191	118.298531811	0.012461	-0.084809	528	395	0.0	-0.085	0	0	1	0	2660
91	90	568.381729201	118.464926591	0.012377	-0.084758	528	395	0.0	-0.085	0	0	1	0	2680
91	90	568.153344209	118.461663948	0.012307	-0.084759	528	395	0.0	-0.085	0	0	1	0	2700
91	90	568.153344209	118.461663948	0.012307	-0.084759	528	395	0.0	-0.085	0	0	1	0	2720
91	90	568.058727569	118.373572594	0.012278	-0.084786	528	395	0.0	-0.085	0	0	1	0	2740
91	90	568.058727569	118.373572594	0.012278	-0.084786	528	395	0.0	-0.085	0	0	1	0	2760
91	90	568.153344209	118.461663948	0.012307	-0.084759	528	395	0.0	-0.085	0	0	1	0	2780
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2800
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2820
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2840
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2860
91	90	568.153344209	118.461663948	0.012307	-0.084759	528	395	0.0	-0.085	0	0	1	0	2880
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2900
91	90	568.290375204	118.380097879	0.012349	-0.084784	528	395	0.0	-0.085	0	0	1	0	2920
91	90	568.058727569	118.373572594	0.012278	-0.084786	528	395	0.0	-0.085	0	0	1	0	2940
91	90	567.921696574	118.458401305	0.012236	-0.084760	528	395	0.0	-0.085	0	0	1	0	2960
91	90	567.556280587	118.536704731	0.012124	-0.084736	528	395	0.0	-0.085	0	0	1	0	2980
91	90	567.324632953	118.533442088	0.012053	-0.084737	528	395	0.0	-0.085	0	0	1	0	3000
91	90	566.959216966	118.615008157	0.011941	-0.084712	528	395	0.0	-0.085	0	0	1	0	3020
91	90	566.727569331	118.611745514	0.011870	-0.084713	528	395	0.0	-0.085	0	0	1	0	3040
91	90	566.499184339	118.608482871	0.011800	-0.084714	528	395	0.0	-0.085	0	0	1	0	3061
91	90	566.499184339	118.608482871	0.011800	-0.084714	528	395	0.0	-0.085	0	0	1	0	3080
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3101
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3120
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3140
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3160
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3180
91	90	566.362153344	118.69004894	0.011758	-0.084689	528	395	0.0	-0.085	0	0	1	0	3200
91	90	565.902120718	118.683523654	0.011617	-0.084691	528	395	0.0	-0.085	0	0	1	0	3220
91	90	564.982055465	118.670473083	0.011335	-0.084695	528	395	0.0	-0.085	0	0	1	0	3240
91	90	564.061990212	118.654159869	0.011053	-0.084700	528	395	0.0	-0.085	0	0	1	0	3260
91	90	563.644371941	118.04730832	0.010925	-0.084886	528	395	0.0	-0.085	0	0	1	0	3280
91	90	563.683523654	117.019575856	0.010937	-0.085201	528	395	0.0	-0.085	0	0	1	0	3300
91	90	564.456769984	115.831973899	0.011174	-0.085565	528	395	0.0	-0.085	0	0	1	0	3320
91	90	565.370309951	114.55954323	0.011454	-0.085955	528	395	0.0	-0.085	0	0	1	0	3340
91	90	565.918433931	113.799347471	0.011622	-0.086188	528	395	0.0	-0.085	0	0	1	0	3360
91	90	566.375203915	113.378466558	0.011762	-0.086317	528	395	0.0	-0.085	0	0	1	0	3380
91	90	566.789559543	113.127243067	0.011889	-0.086394	528	395	0.0	-0.085	0	0	1	0	3400
91	90	567.569331158	112.79771615	0.012128	-0.086495	528	395	0.0	-0.085	0	0	1	0	3420
91	90	568.212071778	112.553017945	0.012325	-0.086570	528	395	0.0	-0.085	0	0	1	0	3440
91	90	568.717781403	112.389885808	0.012480	-0.086620	528	395	0.0	-0.085	0	0	1	0	3460
91	90	569.086460033	112.311582382	0.012593	-0.086644	528	395	0.0	-0.085	0	0	1	0	3480
91	90	569.409461664	112.402936378	0.012692	-0.086616	528	395	0.0	-0.085	0	0	1	0	3500
91	90	569.827079935	112.582381729	0.012820	-0.086561	528	395	0.0	-0.085	0	0	1	0	3521
91	90	570.150081566	113.101141925	0.012919	-0.086402	528	395	0.0	-0.085	0	0	1	0	3540
91	90	570.613376835	113.535073409	0.013061	-0.086269	528	395	0.0	-0.085	0	0	1	0	3560
91	90	571.122349103	113.802610114	0.013217	-0.086187	528	395	0.0	-0.085	0	0	1	0	3580
91	90	571.628058728	114.066884176	0.013372	-0.086106	528	395	0.0	-0.085	0	0	1	0	3600
91	90	571.817292007	114.670473083	0.013430	-0.085921	528	395	0.0	-0.085	0	0	1	0	3620
91	90	571.086460033	116.112561175	0.013206	-0.085479	528	395	0.0	-0.085	0	0	1	0	3640
91	90	570.078303426	117.724306688	0.012897	-0.084985	528	395	0.0	-0.085	0	0	1	0	3660
91	90	569.396411093	119.427406199	0.012688	-0.084463	528	395	0.0	-0.085	0	0	1	0	3680
91	90	568.117455139	121.212071778	0.012296	-0.083916	528	395	0.0	-0.085	0	0	1	0	3700
91	90	567.435562806	122.491027732	0.012087	-0.083524	528	395	0.0	-0.085	0	0	1	0	3721
91	90	567.301794454	123.437194127	0.012046	-0.083234	528	395	0.0	-0.085	0	0	1	0	3740
91	90	566.57096248	124.458401305	0.011822	-0.082921	528	395	0.0	-0.085	0	0	1	0	3760
91	90	566.114192496	125.313213703	0.011682	-0.082659	528	395	0.0	-0.085	0	0	1	0	3780
91	90	566.208809135	125.831973899	0.011711	-0.082500	528	395	0.0	-0.085	0	0	1	0	3800
91	90	566.531810767	125.923327896	0.011810	-0.082472	528	395	0.0	-0.085	0	0	1	0	3820
91	90	567.399673736	125.67862969	0.012076	-0.082547	528	395	0.0	-0.085	0	0	1	0	3841
91	90	567.722675367	125.769983687	0.012175	-0.082519	528	395	0.0	-0.085	0	0	1	0	3860
91	90	567.220228385	126.79771615	0.012021	-0.082204	528	395	0.0	-0.085	0	0	1	0	3880
91	90	566.127243067	128.768352365	0.011686	-0.081600	528	395	0.0	-0.085	0	0	1	0	3900
91	90	563.804241436	131.502446982	0.010974	-0.080762	528	395	0.0	-0.085	0	0	1	0	3920
91	90	561.39314845	134.588907015	0.010235	-0.079816	528	395	0.0	-0.085	0	0	1	0	3940
91	90	559.804241436	136.738988581	0.009748	-0.079157	528	395	0.0	-0.085	0	0	1	0	3960
91	90	559.350734095	137.603588907	0.009609	-0.078892	528	395	0.0	-0.085	0	0	1	0	3980
91	90	560.078303426	137.003262643	0.009832	-0.079076	528	395	0.0	-0.085	0	0	1	0	4001
91	90	561.575856444	135.199021207	0.010291	-0.079629	528	395	0.0	-0.085	0	0	1	0	4020
91	90	563.533442088	132.536704731	0.010891	-0.080445	528	395	0.0	-0.085	0	0	1	0	4040
91	90	565.673735726	129.626427406	0.011547	-0.081337	528	395	0.0	-0.085	0	0	1	0	4060
91	90	566.991843393	127.225122349	0.011951	-0.082073	528	395	0.0	-0.085	0	0	1	0	4081
91	90	568.864600326	124.92822186	0.012525	-0.082777	528	395	0.0	-0.085	0	0	1	0	4100
91	90	569.823817292	123.048939641	0.012819	-0.083353	528	395	0.0	-0.085	0	0	1	0	4120
91	90	570.920065253	121.518760196	0.013155	-0.083822	528	395	0.0	-0.085	0	0	1	0	4140
91	90	571.605220228	120.670473083	0.013365	-0.084082	528	395	0.0	-0.085	0	0	1	0	4160
91	90	571.650897227	120.500815661	0.013379	-0.084134	528	395	0.0	-0.085	0	0	1	0	4180
91	90	571.513866232	120.582381729	0.013337	-0.084109	528	395	0.0	-0.085	0	0	1	0	4201
91	90	571.28548124	121.009787928	0.013267	-0.083978	528	395	0.0	-0.085	0	0	1	0	4220
91	90	570.737357259	121.77324633	0.013099	-0.083744	528	395	0.0	-0.085	0	0	1	0	4240
91	90	569.820554649	122.618270799	0.012818	-0.083485	528	395	0.0	-0.085	0	0	1	0	4260
91	90	568.812398042	123.375203915	0.012509	-0.083253	528	395	0.0	-0.085	0	0	1	0	4280
91	90	568.264274062	123.711256117	0.012341	-0.083150	528	395	0.0	-0.085	0	0	1	0	4300
91	90	567.624796085	123.959216966	0.012145	-0.083074	528	395	0.0	-0.085	0	0	1	0	4320
91	90	566.662316476	124.546492659	0.011850	-0.082894	528	395	0.0	-0.085	0	0	1	0	4340
91	90	565.657422512	125.306688418	0.011542	-0.082661	528	395	0.0	-0.085	0	0	1	0	4360
91	90	564.652528548	126.497553018	0.011234	-0.082296	528	395	0.0	-0.085	0	0	1	0	4380
91	90	563.151712887	128.722675367	0.010774	-0.081614	528	395	0.0	-0.085	0	0	1	0	4400
91	90	561.15497553	132.415986949	0.010162	-0.080482	528	395	0.0	-0.085	0	0	1	0	4421
91	90	557.758564437	138.45187602	0.009121	-0.078632	528	395	0.0	-0.085	0	0	1	0	4440
91	90	554.058727569	145.740619902	0.007987	-0.076398	528	395	0.0	-0.085	0	0	1	0	4460
91	90	549.647634584	154.122349103	0.006635	-0.073829	528	395	0.0	-0.085	0	0	1	0	4480
91	90	545.122349103	163.975530179	0.005248	-0.070809	528	395	0.0	-0.085	0	0	1	0	4501
91	90	539.539967374	175.499184339	0.003537	-0.067277	528	395	0.0	-0.085	0	0	1	0	4520
91	90	533.543230016	188.027732463	0.001699	-0.063437	528	395	0.0	-0.085	0	0	1	0	4540
91	90	527.265905383	200.575856444	-0.000225	-0.059591	528	395	0.0	-0.085	0	0	1	0	4560
91	90	521.683523654	212.327895595	-0.001936	-0.055989	528	395	0.0	-0.085	0	0	1	0	4580
91	90	517.311582382	222.425774878	-0.003276	-0.052894	528	395	0.0	-0.085	0	0	1	0	4601
91	90	514.088091354	230.549755302	-0.004264	-0.050404	528	395	0.0	-0.085	0	0	1	0	4621
91	90	513.096247961	235.737357259	-0.004568	-0.048814	528	395	0.0	-0.085	0	0	1	0	4640
91	90	513.363784666	238.331158238	-0.004486	-0.048019	528	395	0.0	-0.085	0	0	1	0	4660
91	90	514.936378467	238.598694943	-0.004004	-0.047937	528	395	0.0	-0.085	0	0	1	0	4680
91	90	516.244698206	238.128874388	-0.003603	-0.048081	528	395	0.0	-0.085	0	0	1	0	4701
91	90	516.593800979	238.034257749	-0.003496	-0.048110	528	395	0.0	-0.085	0	0	1	0	4720
91	90	515.853181077	238.409461664	-0.003723	-0.047995	528	395	0.0	-0.085	0	0	1	0	4740
91	90	514.23817292	239.717781403	-0.004218	-0.047594	528	395	0.0	-0.085	0	0	1	0	4760
91	90	511.92822186	242.148450245	-0.004926	-0.046849	528	395	0.0	-0.085	0	0	1	0	4780
91	90	509.106035889	246.360522023	-0.005791	-0.045558	528	395	0.0	-0.085	0	0	1	0	4800
91	90	505.079934747	253.026101142	-0.007025	-0.043515	528	395	0.0	-0.085	0	0	1	0	4820
91	90	499.866231648	262.657422512	-0.008623	-0.040563	528	395	0.0	-0.085	0	0	1	0	4840
91	90	493.438825449	274.543230016	-0.010593	-0.036920	528	395	0.0	-0.085	0	0	1	0	4860
91	90	486.505709625	288.543230016	-0.012718	-0.032629	528	395	0.0	-0.085	0	0	1	0	4880
91	90	479.673735726	304.396411093	-0.014812	-0.027770	528	395	0.0	-0.085	0	0	1	0	4900
91	90	473.360522023	321.649265905	-0.016747	-0.022482	528	395	0.0	-0.085	0	0	1	0	4920
91	90	468.094616639	339.734094617	-0.018361	-0.016939	528	395	0.0	-0.085	0	0	1	0	4940
91	90	463.52365416	359.257748777	-0.019762	-0.010955	528	395	0.0	-0.085	0	0	1	0	4960
91	90	459.582381729	379.456769984	-0.020970	-0.004764	528	395	0.0	-0.085	0	0	1	0	4980
91	90	456.251223491	399.831973899	-0.021991	0.001481	528	395	0.0	-0.085	0	0	1	0	5000
91	90	453.5954323	420.484502447	-0.022805	0.007811	528	395	0.0	-0.085	0	0	1	0	5020
91	90	451.911908646	440.774877651	-0.023321	0.014030	528	395	0.0	-0.085	0	0	1	0	5040
91	90	451.024469821	460.494290375	-0.023593	0.020074	528	395	0.0	-0.085	0	0	1	0	5060
91	90	450.831973899	480.034257749	-0.023652	0.026063	528	395	0.0	-0.085	0	0	1	0	5081
91	90	450.815660685	498.986949429	-0.023657	0.031872	528	395	0.0	-0.085	0	0	1	0	5100
91	90	450.564437194	517.03588907	-0.023734	0.037404	528	395	0.0	-0.085	-0.023734	0.037404	1	0	5469
92	130	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	0
92	130	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	21
92	130	531.660685155	111.877650897	0.001122	-0.086777	528	395	0.0	-0.085	0	0	1	0	40
92	130	533.239804241	110.174551387	0.001606	-0.087299	528	395	0.0	-0.085	0	0	1	0	60
92	130	535.817292007	107.707993475	0.002396	-0.088055	528	395	0.0	-0.085	0	0	1	0	80
92	130	538.032626427	105.33278956	0.003075	-0.088783	528	395	0.0	-0.085	0	0	1	0	100
92	130	540.672104405	103.137030995	0.003884	-0.089456	528	395	0.0	-0.085	0	0	1	0	120
92	130	543.494290375	100.693311582	0.004749	-0.090205	528	395	0.0	-0.085	0	0	1	0	140
92	130	546.0	98.5954323002	0.005517	-0.090848	528	395	0.0	-0.085	0	0	1	0	160
92	130	548.195758564	96.836867863	0.006190	-0.091387	528	395	0.0	-0.085	0	0	1	0	180
92	130	550.760195759	95.0032626427	0.006976	-0.091949	528	395	0.0	-0.085	0	0	1	0	201
92	130	552.597063622	93.7569331158	0.007539	-0.092331	528	395	0.0	-0.085	0	0	1	0	220
92	130	554.482871126	92.7650897227	0.008117	-0.092635	528	395	0.0	-0.085	0	0	1	0	241
