Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	683.996737357	251.740619902	0.047813	-0.043909	528	395	0.0	-0.085	0	0	1	0	441
73	50	701.109298532	269.234910277	0.053058	-0.038547	528	395	0.0	-0.085	0	0	1	0	461
73	50	718.185970636	286.070146819	0.058292	-0.033387	528	395	0.0	-0.085	0	0	1	0	481
73	50	734.003262643	302.69004894	0.063140	-0.028293	528	395	0.0	-0.085	0	0	1	0	501
73	50	749.053833605	318.037520392	0.067753	-0.023589	528	395	0.0	-0.085	0	0	1	0	521
73	50	762.280587276	332.145187602	0.071807	-0.019265	528	395	0.0	-0.085	0	0	1	0	541
73	50	774.032626427	345.381729201	0.075409	-0.015208	528	395	0.0	-0.085	0	0	1	0	561
73	50	784.221859706	356.902120718	0.078532	-0.011677	528	395	0.0	-0.085	0	0	1	0	581
73	50	792.910277325	366.96411093	0.081195	-0.008593	528	395	0.0	-0.085	0.081195	-0.008593	1	0	1348
74	130	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	23
74	130	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
74	130	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
74	130	526.20228385	112.986949429	-0.000551	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
74	130	525.500815661	112.55954323	-0.000766	-0.086568	528	395	0.0	-0.085	0	0	1	0	101
74	130	524.433931485	112.220228385	-0.001093	-0.086672	528	395	0.0	-0.085	0	0	1	0	121
74	130	523.008156607	112.39314845	-0.001530	-0.086619	528	395	0.0	-0.085	0	0	1	0	141
74	130	521.500815661	112.908646003	-0.001992	-0.086461	528	395	0.0	-0.085	0	0	1	0	161
74	130	519.448613377	113.769983687	-0.002621	-0.086197	528	395	0.0	-0.085	0	0	1	0	181
74	130	515.771615008	115.672104405	-0.003748	-0.085614	528	395	0.0	-0.085	0	0	1	0	201
74	130	511.334420881	118.35725938	-0.005108	-0.084791	528	395	0.0	-0.085	0	0	1	0	221
74	130	505.787928222	121.923327896	-0.006808	-0.083698	528	395	0.0	-0.085	0	0	1	0	241
74	130	498.730831974	126.654159869	-0.008971	-0.082248	528	395	0.0	-0.085	0	0	1	0	261
74	130	490.182707993	132.572593801	-0.011591	-0.080434	528	395	0.0	-0.085	0	0	1	0	281
74	130	479.533442088	139.982055465	-0.014855	-0.078163	528	395	0.0	-0.085	0	0	1	0	301
74	130	466.913539967	149.013050571	-0.018723	-0.075395	528	395	0.0	-0.085	0	0	1	0	321
74	130	452.587275693	159.724306688	-0.023114	-0.072112	528	395	0.0	-0.085	0	0	1	0	341
74	130	436.698205546	172.259380098	-0.027984	-0.068270	528	395	0.0	-0.085	0	0	1	0	361
74	130	419.814029364	186.308319739	-0.033159	-0.063964	528	395	0.0	-0.085	0	0	1	0	381
74	130	401.977161501	201.923327896	-0.038626	-0.059178	528	395	0.0	-0.085	0	0	1	0	401
74	130	383.931484502	218.934747145	-0.044157	-0.053964	528	395	0.0	-0.085	0	0	1	0	421
74	130	366.084828711	236.435562806	-0.049627	-0.048600	528	395	0.0	-0.085	0	0	1	0	441
74	130	348.659053834	253.753670473	-0.054968	-0.043292	528	395	0.0	-0.085	0	0	1	0	461
74	130	332.251223491	270.337683524	-0.059997	-0.038209	528	395	0.0	-0.085	0	0	1	0	481
74	130	316.16639478	286.402936378	-0.064927	-0.033285	528	395	0.0	-0.085	0	0	1	0	501
74	130	301.15497553	300.885807504	-0.069528	-0.028846	528	395	0.0	-0.085	0	0	1	0	521
74	130	287.122349103	314.122349103	-0.073829	-0.024789	528	395	0.0	-0.085	0	0	1	0	541
74	130	273.778140294	326.481239804	-0.077919	-0.021001	528	395	0.0	-0.085	0	0	1	0	561
74	130	262.326264274	337.110929853	-0.081429	-0.017743	528	395	0.0	-0.085	0	0	1	0	581
74	130	252.185970636	346.112561175	-0.084537	-0.014984	528	395	0.0	-0.085	0	0	1	0	601
74	130	243.693311582	353.805872757	-0.087140	-0.012626	528	395	0.0	-0.085	0	0	1	0	621
74	130	236.502446982	360.295269168	-0.089344	-0.010637	528	395	0.0	-0.085	-0.089344	-0.010637	1	0	1388
75	90	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.915171289	113.929853181	0.000587	-0.086148	528	395	0.0	-0.085	0	0	1	0	23
75	90	530.998368679	113.159869494	0.000919	-0.086384	528	395	0.0	-0.085	0	0	1	0	41
75	90	531.712887439	112.135399674	0.001138	-0.086698	528	395	0.0	-0.085	0	0	1	0	61
75	90	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0	0	1	0	81
75	90	532.061990212	111.195758564	0.001245	-0.086986	528	395	0.0	-0.085	0	0	1	0	101
75	90	532.061990212	111.195758564	0.001245	-0.086986	528	395	0.0	-0.085	0	0	1	0	121
75	90	532.300163132	111.623164763	0.001318	-0.086855	528	395	0.0	-0.085	0	0	1	0	141
75	90	533.01141925	112.477977162	0.001536	-0.086593	528	395	0.0	-0.085	0	0	1	0	161
75	90	534.375203915	113.936378467	0.001954	-0.086146	528	395	0.0	-0.085	0	0	1	0	181
75	90	536.443719413	116.252854812	0.002588	-0.085436	528	395	0.0	-0.085	0	0	1	0	201
75	90	539.220228385	119.871125612	0.003439	-0.084327	528	395	0.0	-0.085	0	0	1	0	221
75	90	543.376835237	124.800978793	0.004713	-0.082816	528	395	0.0	-0.085	0	0	1	0	241
75	90	548.98858075	131.153344209	0.006433	-0.080869	528	395	0.0	-0.085	0	0	1	0	261
75	90	556.029363785	139.391517129	0.008591	-0.078344	528	395	0.0	-0.085	0	0	1	0	281
75	90	564.097879282	149.64274062	0.011064	-0.075202	528	395	0.0	-0.085	0	0	1	0	301
75	90	572.685154976	162.389885808	0.013696	-0.071295	528	395	0.0	-0.085	0	0	1	0	321
75	90	582.593800979	177.450244698	0.016733	-0.066679	528	395	0.0	-0.085	0	0	1	0	341
75	90	593.259380098	194.615008157	0.020002	-0.061418	528	395	0.0	-0.085	0	0	1	0	361
75	90	604.639477977	214.236541599	0.023490	-0.055404	528	395	0.0	-0.085	0	0	1	0	381
75	90	616.362153344	235.825448613	0.027083	-0.048787	528	395	0.0	-0.085	0	0	1	0	401
75	90	628.261011419	258.601957586	0.030730	-0.041806	528	395	0.0	-0.085	0	0	1	0	421
75	90	639.784665579	282.477977162	0.034262	-0.034488	528	395	0.0	-0.085	0	0	1	0	441
75	90	650.8091354	306.314845024	0.037641	-0.027182	528	395	0.0	-0.085	0	0	1	0	461
75	90	661.272430669	329.985318108	0.040848	-0.019927	528	395	0.0	-0.085	0	0	1	0	481
75	90	670.450244698	352.42903752	0.043661	-0.013048	528	395	0.0	-0.085	0	0	1	0	501
75	90	678.962479608	373.515497553	0.046270	-0.006585	528	395	0.0	-0.085	0	0	1	0	521
75	90	686.437194127	392.566068515	0.048561	-0.000746	528	395	0.0	-0.085	0	0	1	0	541
75	90	693.034257749	409.913539967	0.050583	0.004571	528	395	0.0	-0.085	0	0	1	0	561
75	90	698.871125612	425.016313214	0.052372	0.009200	528	395	0.0	-0.085	0	0	1	0	581
75	90	703.951060359	437.707993475	0.053929	0.013090	528	395	0.0	-0.085	0	0	1	0	601
75	90	707.79771615	448.931484502	0.055108	0.016530	528	395	0.0	-0.085	0.055108	0.016530	1	0	1368
76	90	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.603588907	115.212071778	0.000185	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
76	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
76	90	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	81
76	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
76	90	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	121
76	90	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	141
76	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	161
76	90	523.04730832	117.874388254	-0.001518	-0.084939	528	395	0.0	-0.085	0	0	1	0	181
76	90	519.977161501	120.115823817	-0.002459	-0.084252	528	395	0.0	-0.085	0	0	1	0	201
76	90	515.918433931	123.143556281	-0.003703	-0.083324	528	395	0.0	-0.085	0	0	1	0	221
76	90	510.342577488	127.319738989	-0.005412	-0.082044	528	395	0.0	-0.085	0	0	1	0	241
76	90	504.215334421	132.477977162	-0.007290	-0.080463	528	395	0.0	-0.085	0	0	1	0	261
76	90	496.189233279	139.088091354	-0.009750	-0.078437	528	395	0.0	-0.085	0	0	1	0	281
76	90	486.133768352	147.893964111	-0.012832	-0.075738	528	395	0.0	-0.085	0	0	1	0	301
76	90	474.75040783	158.500815661	-0.016321	-0.072487	528	395	0.0	-0.085	0	0	1	0	321
76	90	461.680261011	171.241435563	-0.020327	-0.068582	528	395	0.0	-0.085	0	0	1	0	341
76	90	447.197389886	186.184339315	-0.024766	-0.064002	528	395	0.0	-0.085	0	0	1	0	361
76	90	431.686786297	202.853181077	-0.029520	-0.058893	528	395	0.0	-0.085	0	0	1	0	381
76	90	415.066884176	221.414355628	-0.034614	-0.053204	528	395	0.0	-0.085	0	0	1	0	401
76	90	398.567699837	240.849918434	-0.039671	-0.047247	528	395	0.0	-0.085	0	0	1	0	421
76	90	382.33278956	260.419249592	-0.044647	-0.041249	528	395	0.0	-0.085	0	0	1	0	441
76	90	366.851549755	279.698205546	-0.049392	-0.035340	528	395	0.0	-0.085	0	0	1	0	461
76	90	352.629690049	298.037520392	-0.053751	-0.029719	528	395	0.0	-0.085	0	0	1	0	481
76	90	338.98858075	315.437194127	-0.057932	-0.024386	528	395	0.0	-0.085	0	0	1	0	501
76	90	326.769983687	330.895595432	-0.061677	-0.019648	528	395	0.0	-0.085	0	0	1	0	521
76	90	315.037520392	344.830342577	-0.065273	-0.015377	528	395	0.0	-0.085	0	0	1	0	541
76	90	304.525285481	356.820554649	-0.068495	-0.011702	528	395	0.0	-0.085	0	0	1	0	561
76	90	294.384991843	367.600326264	-0.071603	-0.008398	528	395	0.0	-0.085	0	0	1	0	581
76	90	285.716150082	376.223491028	-0.074260	-0.005755	528	395	0.0	-0.085	0	0	1	0	601
76	90	277.980424144	383.508972268	-0.076631	-0.003522	528	395	0.0	-0.085	-0.076631	-0.003522	1	0	1368
77	130	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	23
77	130	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	0	0	1	0	41
77	130	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	0	0	1	0	61
77	130	531.543230016	112.817292007	0.001086	-0.086489	528	395	0.0	-0.085	0	0	1	0	81
77	130	531.216965742	112.732463295	0.000986	-0.086515	528	395	0.0	-0.085	0	0	1	0	101
77	130	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	121
77	130	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	141
77	130	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	161
77	130	524.150081566	113.84502447	-0.001180	-0.086174	528	395	0.0	-0.085	0	0	1	0	181
77	130	520.110929853	114.367047308	-0.002418	-0.086014	528	395	0.0	-0.085	0	0	1	0	201
77	130	514.241435563	115.336052202	-0.004217	-0.085717	528	395	0.0	-0.085	0	0	1	0	221
77	130	506.632952692	116.419249592	-0.006549	-0.085385	528	395	0.0	-0.085	0	0	1	0	241
77	130	497.1908646	117.551386623	-0.009443	-0.085038	528	395	0.0	-0.085	0	0	1	0	261
77	130	486.110929853	118.921696574	-0.012839	-0.084618	528	395	0.0	-0.085	0	0	1	0	281
77	130	472.267536705	121.006525285	-0.017082	-0.083979	528	395	0.0	-0.085	0	0	1	0	301
77	130	455.637846656	124.034257749	-0.022179	-0.083051	528	395	0.0	-0.085	0	0	1	0	321
77	130	435.882544861	128.771615008	-0.028234	-0.081599	528	395	0.0	-0.085	0	0	1	0	341
77	130	414.401305057	134.200652529	-0.034818	-0.079935	528	395	0.0	-0.085	0	0	1	0	361
77	130	390.792822186	140.83360522	-0.042054	-0.077902	528	395	0.0	-0.085	0	0	1	0	381
77	130	366.042414356	148.510603589	-0.049640	-0.075549	528	395	0.0	-0.085	0	0	1	0	401
77	130	341.337683524	156.386623165	-0.057212	-0.073135	528	395	0.0	-0.085	0	0	1	0	421
77	130	316.955954323	164.089722675	-0.064685	-0.070774	528	395	0.0	-0.085	0	0	1	0	441
77	130	293.585644372	171.355628059	-0.071848	-0.068547	528	395	0.0	-0.085	0	0	1	0	461
77	130	271.477977162	177.766721044	-0.078624	-0.066582	528	395	0.0	-0.085	0	0	1	0	481
77	130	251.533442088	182.807504078	-0.084737	-0.065037	528	395	0.0	-0.085	0	0	1	0	501
77	130	232.975530179	187.052202284	-0.090425	-0.063736	528	395	0.0	-0.085	0	0	1	0	522
77	130	215.758564437	190.641109299	-0.095702	-0.062636	528	395	0.0	-0.085	0	0	1	0	541
77	130	200.228384992	193.228384992	-0.100462	-0.061843	528	395	0.0	-0.085	0	0	1	0	561
77	130	186.30995106	195.326264274	-0.104728	-0.061200	528	395	0.0	-0.085	0	0	1	0	581
77	130	174.199021207	197.052202284	-0.108440	-0.060671	528	395	0.0	-0.085	-0.108440	-0.060671	1	0	1348
78	50	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.717781403	115.042414356	0.000833	-0.085807	528	395	0.0	-0.085	0	0	1	0	23
78	50	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
78	50	532.900489396	113.84502447	0.001502	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
78	50	533.402936378	113.675367047	0.001656	-0.086226	528	395	0.0	-0.085	0	0	1	0	81
78	50	533.768352365	113.590538336	0.001768	-0.086252	528	395	0.0	-0.085	0	0	1	0	101
78	50	534.052202284	113.848287113	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	121
78	50	534.613376835	114.363784666	0.002027	-0.086015	528	395	0.0	-0.085	0	0	1	0	141
78	50	536.009787928	115.225122349	0.002455	-0.085751	528	395	0.0	-0.085	0	0	1	0	161
78	50	538.104404568	116.517128874	0.003097	-0.085355	528	395	0.0	-0.085	0	0	1	0	181
78	50	541.037520392	118.592169657	0.003996	-0.084719	528	395	0.0	-0.085	0	0	1	0	201
78	50	545.308319739	121.711256117	0.005305	-0.083763	528	395	0.0	-0.085	0	0	1	0	221
78	50	551.455138662	125.98858075	0.007189	-0.082452	528	395	0.0	-0.085	0	0	1	0	241
78	50	559.641109299	131.182707993	0.009698	-0.080860	528	395	0.0	-0.085	0	0	1	0	261
78	50	569.063621533	138.099510604	0.012586	-0.078740	528	395	0.0	-0.085	0	0	1	0	281
78	50	580.228384992	146.435562806	0.016008	-0.076185	528	395	0.0	-0.085	0	0	1	0	301
78	50	593.771615008	156.259380098	0.020159	-0.073174	528	395	0.0	-0.085	0	0	1	0	321
78	50	608.401305057	167.949429038	0.024643	-0.069591	528	395	0.0	-0.085	0	0	1	0	341
78	50	624.929853181	180.879282219	0.029709	-0.065628	528	395	0.0	-0.085	0	0	1	0	361
78	50	642.978792822	195.009787928	0.035241	-0.061297	528	395	0.0	-0.085	0	0	1	0	381
78	50	661.76182708	210.543230016	0.040998	-0.056536	528	395	0.0	-0.085	0	0	1	0	401
78	50	681.526916803	226.898858075	0.047056	-0.051523	528	395	0.0	-0.085	0	0	1	0	421
78	50	701.164763458	243.574225122	0.053075	-0.046412	528	395	0.0	-0.085	0	0	1	0	441
78	50	720.789559543	260.200652529	0.059090	-0.041316	528	395	0.0	-0.085	0	0	1	0	461
78	50	739.533442088	276.406199021	0.064835	-0.036349	528	395	0.0	-0.085	0	0	1	0	481
78	50	757.11908646	291.453507341	0.070225	-0.031737	528	395	0.0	-0.085	0	0	1	0	501
78	50	773.197389886	305.535073409	0.075153	-0.027421	528	395	0.0	-0.085	0	0	1	0	521
78	50	787.396411093	318.259380098	0.079505	-0.023521	528	395	0.0	-0.085	0	0	1	0	541
78	50	799.996737357	329.593800979	0.083367	-0.020047	528	395	0.0	-0.085	0	0	1	0	561
78	50	810.639477977	339.44045677	0.086629	-0.017029	528	395	0.0	-0.085	0	0	1	0	581
78	50	819.239804241	348.132137031	0.089265	-0.014365	528	395	0.0	-0.085	0.089265	-0.014365	1	0	1348
79	50	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	23
79	50	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
79	50	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
79	50	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	81
79	50	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
79	50	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
79	50	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	141
79	50	530.701468189	116.670473083	0.000828	-0.085308	528	395	0.0	-0.085	0	0	1	0	161
79	50	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	1	0	181
79	50	530.763458401	121.995106036	0.000847	-0.083676	528	395	0.0	-0.085	0	0	1	0	201
79	50	531.122349103	126.566068515	0.000957	-0.082275	528	395	0.0	-0.085	0	0	1	0	221
79	50	531.915171289	132.621533442	0.001200	-0.080419	528	395	0.0	-0.085	0	0	1	0	241
79	50	532.8091354	140.536704731	0.001474	-0.077993	528	395	0.0	-0.085	0	0	1	0	261
79	50	533.530179445	150.513866232	0.001695	-0.074935	528	395	0.0	-0.085	0	0	1	0	281
79	50	534.561174551	162.859706362	0.002011	-0.071151	528	395	0.0	-0.085	0	0	1	0	301
79	50	534.753670473	178.073409462	0.002070	-0.066488	528	395	0.0	-0.085	0	0	1	0	321
79	50	534.8091354	196.060358891	0.002087	-0.060975	528	395	0.0	-0.085	0	0	1	0	341
79	50	534.789559543	216.536704731	0.002081	-0.054699	528	395	0.0	-0.085	0	0	1	0	361
79	50	535.145187602	239.407830343	0.002190	-0.047689	528	395	0.0	-0.085	0	0	1	0	381
79	50	536.225122349	264.001631321	0.002521	-0.040151	528	395	0.0	-0.085	0	0	1	0	401
79	50	538.029363785	289.704730832	0.003074	-0.032273	528	395	0.0	-0.085	0	0	1	0	421
79	50	540.443719413	315.965742251	0.003814	-0.024224	528	395	0.0	-0.085	0	0	1	0	441
79	50	542.838499184	341.802610114	0.004548	-0.016305	528	395	0.0	-0.085	0	0	1	0	461
79	50	545.060358891	366.980424144	0.005229	-0.008588	528	395	0.0	-0.085	0	0	1	0	481
79	50	547.073409462	390.859706362	0.005846	-0.001269	528	395	0.0	-0.085	0	0	1	0	501
79	50	548.603588907	412.967373573	0.006315	0.005507	528	395	0.0	-0.085	0	0	1	0	521
79	50	549.618270799	433.143556281	0.006626	0.011691	528	395	0.0	-0.085	0	0	1	0	541
79	50	550.446982055	450.605220228	0.006880	0.017043	528	395	0.0	-0.085	0	0	1	0	561
79	50	550.306688418	465.802610114	0.006837	0.021701	528	395	0.0	-0.085	0	0	1	0	581
79	50	549.442088091	478.686786297	0.006572	0.025650	528	395	0.0	-0.085	0	0	1	0	601
79	50	548.150081566	489.329526917	0.006176	0.028912	528	395	0.0	-0.085	0.006176	0.028912	1	0	1368
80	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.735725938	115.554649266	-0.000081	-0.085650	528	395	0.0	-0.085	0	0	1	0	23
80	130	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
80	130	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
80	130	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
80	130	524.649265905	115.554649266	-0.001027	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
80	130	523.383360522	116.500815661	-0.001415	-0.085360	528	395	0.0	-0.085	0	0	1	0	141
80	130	520.998368679	118.735725938	-0.002146	-0.084675	528	395	0.0	-0.085	0	0	1	0	161
80	130	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	181
80	130	514.525285481	126.08319739	-0.004130	-0.082423	528	395	0.0	-0.085	0	0	1	0	201
80	130	510.362153344	131.557911909	-0.005406	-0.080745	528	395	0.0	-0.085	0	0	1	0	221
80	130	505.11908646	138.814029364	-0.007013	-0.078521	528	395	0.0	-0.085	0	0	1	0	241
80	130	499.48776509	147.871125612	-0.008739	-0.075745	528	395	0.0	-0.085	0	0	1	0	261
80	130	493.030995106	158.778140294	-0.010718	-0.072402	528	395	0.0	-0.085	0	0	1	0	281
80	130	485.944535073	171.75040783	-0.012890	-0.068426	528	395	0.0	-0.085	0	0	1	0	301
80	130	477.931484502	186.758564437	-0.015346	-0.063826	528	395	0.0	-0.085	0	0	1	0	321
80	130	469.706362153	203.218597064	-0.017867	-0.058781	528	395	0.0	-0.085	0	0	1	0	341
80	130	460.890701468	221.450244698	-0.020569	-0.053193	528	395	0.0	-0.085	0	0	1	0	361
80	130	452.009787928	240.66721044	-0.023291	-0.047303	528	395	0.0	-0.085	0	0	1	0	381
80	130	443.014681892	260.605220228	-0.026048	-0.041192	528	395	0.0	-0.085	0	0	1	0	401
80	130	433.738988581	281.101141925	-0.028891	-0.034910	528	395	0.0	-0.085	0	0	1	0	421
80	130	424.64274062	301.473083197	-0.031679	-0.028666	528	395	0.0	-0.085	0	0	1	0	441
80	130	416.097879282	321.398042414	-0.034298	-0.022559	528	395	0.0	-0.085	0	0	1	0	461
80	130	407.911908646	340.654159869	-0.036807	-0.016657	528	395	0.0	-0.085	0	0	1	0	481
80	130	400.205546493	359.114192496	-0.039169	-0.010999	528	395	0.0	-0.085	0	0	1	0	501
80	130	393.115823817	376.42903752	-0.041342	-0.005692	528	395	0.0	-0.085	0	0	1	0	521
80	130	386.629690049	392.566068515	-0.043330	-0.000746	528	395	0.0	-0.085	0	0	1	0	541
80	130	380.730831974	407.486133768	-0.045138	0.003827	528	395	0.0	-0.085	0	0	1	0	561
80	130	375.32137031	421.061990212	-0.046796	0.007988	528	395	0.0	-0.085	0	0	1	0	581
80	130	370.939641109	432.918433931	-0.048139	0.011622	528	395	0.0	-0.085	0	0	1	0	601
80	130	367.08319739	442.954323002	-0.049321	0.014698	528	395	0.0	-0.085	0	0	1	0	621
80	130	364.140293638	451.110929853	-0.050223	0.017198	528	395	0.0	-0.085	-0.050223	0.017198	1	0	1388
81	90	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	23
81	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	41
81	90	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	61
81	90	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	81
81	90	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	101
81	90	527.76182708	112.729200653	-0.000073	-0.086516	528	395	0.0	-0.085	0	0	1	0	121
81	90	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	141
81	90	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	164
81	90	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	181
81	90	524.515497553	121.737357259	-0.001068	-0.083755	528	395	0.0	-0.085	0	0	1	0	201
81	90	523.800978793	126.996737357	-0.001287	-0.082143	528	395	0.0	-0.085	0	0	1	0	221
81	90	523.435562806	133.665579119	-0.001399	-0.080099	528	395	0.0	-0.085	0	0	1	0	241
81	90	523.184339315	142.194127243	-0.001476	-0.077485	528	395	0.0	-0.085	0	0	1	0	261
81	90	522.54812398	152.79771615	-0.001671	-0.074235	528	395	0.0	-0.085	0	0	1	0	281
81	90	521.611745514	166.04730832	-0.001958	-0.070174	528	395	0.0	-0.085	0	0	1	0	301
