Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	373.820554649	238.585644372	-0.047256	-0.047941	528	395	0.0	-0.085	0	0	1	0	300
140	50	351.608482871	262.145187602	-0.054064	-0.040720	528	395	0.0	-0.085	0	0	1	0	320
140	50	332.466557912	283.867862969	-0.059931	-0.034062	528	395	0.0	-0.085	0	0	1	0	340
140	50	316.355628059	303.029363785	-0.064869	-0.028189	528	395	0.0	-0.085	0	0	1	0	360
140	50	303.52365416	319.159869494	-0.068802	-0.023245	528	395	0.0	-0.085	0	0	1	0	380
140	50	293.794453507	331.84502447	-0.071784	-0.019357	528	395	0.0	-0.085	0	0	1	0	400
140	50	285.615008157	342.027732463	-0.074291	-0.016236	528	395	0.0	-0.085	0	0	1	0	420
140	50	279.288743883	349.323001631	-0.076230	-0.014000	528	395	0.0	-0.085	0	0	1	0	440
140	50	273.996737357	355.159869494	-0.077852	-0.012211	528	395	0.0	-0.085	0	0	1	0	460
140	50	270.03588907	359.384991843	-0.079066	-0.010916	528	395	0.0	-0.085	0	0	1	0	480
140	50	266.639477977	363.257748777	-0.080107	-0.009729	528	395	0.0	-0.085	0	0	1	0	500
140	50	263.553017945	367.205546493	-0.081053	-0.008519	528	395	0.0	-0.085	-0.081053	-0.008519	1	0	1269
141	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
141	90	526.91680261	120.360522023	-0.000332	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
141	90	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	60
141	90	526.580750408	121.737357259	-0.000435	-0.083755	528	395	0.0	-0.085	0	0	1	0	80
141	90	527.660685155	122.941272431	-0.000104	-0.083386	528	395	0.0	-0.085	0	0	1	0	100
141	90	530.225122349	125.097879282	0.000682	-0.082725	528	395	0.0	-0.085	0	0	1	0	120
141	90	535.194127243	129.078303426	0.002205	-0.081505	528	395	0.0	-0.085	0	0	1	0	140
141	90	543.507340946	135.619902121	0.004753	-0.079500	528	395	0.0	-0.085	0	0	1	0	160
141	90	555.194127243	145.753670473	0.008335	-0.076394	528	395	0.0	-0.085	0	0	1	0	180
141	90	571.350734095	159.711256117	0.013287	-0.072116	528	395	0.0	-0.085	0	0	1	0	200
141	90	591.520391517	177.407830343	0.019469	-0.066692	528	395	0.0	-0.085	0	0	1	0	220
141	90	614.584013051	199.022838499	0.026538	-0.060067	528	395	0.0	-0.085	0	0	1	0	240
141	90	640.893964111	223.065252855	0.034602	-0.052698	528	395	0.0	-0.085	0	0	1	0	260
141	90	668.27406199	248.846655791	0.042994	-0.044796	528	395	0.0	-0.085	0	0	1	0	280
141	90	695.830342577	274.693311582	0.051440	-0.036874	528	395	0.0	-0.085	0	0	1	0	300
141	90	721.791190865	298.996737357	0.059397	-0.029425	528	395	0.0	-0.085	0	0	1	0	320
141	90	744.443719413	320.970636215	0.066340	-0.022690	528	395	0.0	-0.085	0	0	1	0	340
141	90	763.08319739	339.365415987	0.072053	-0.017052	528	395	0.0	-0.085	0	0	1	0	360
141	90	776.698205546	354.742251223	0.076226	-0.012339	528	395	0.0	-0.085	0	0	1	0	380
141	90	786.176182708	366.539967374	0.079131	-0.008723	528	395	0.0	-0.085	0	0	1	0	400
141	90	791.784665579	375.479608483	0.080850	-0.005983	528	395	0.0	-0.085	0.080850	-0.005983	1	0	1169
142	130	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
142	130	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
142	130	532.140293638	112.732463295	0.001269	-0.086515	528	395	0.0	-0.085	0	0	1	0	60
142	130	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	80
142	130	534.120717781	112.650897227	0.001876	-0.086540	528	395	0.0	-0.085	0	0	1	0	100
142	130	536.590538336	114.28548124	0.002633	-0.086039	528	395	0.0	-0.085	0	0	1	0	120
142	130	541.210440457	117.903752039	0.004049	-0.084930	528	395	0.0	-0.085	0	0	1	0	140
142	130	549.327895595	123.982055465	0.006537	-0.083067	528	395	0.0	-0.085	0	0	1	0	160
142	130	561.435562806	133.54812398	0.010248	-0.080135	528	395	0.0	-0.085	0	0	1	0	180
142	130	577.954323002	146.823817292	0.015311	-0.076066	528	395	0.0	-0.085	0	0	1	0	200
142	130	598.711256117	163.557911909	0.021673	-0.070937	528	395	0.0	-0.085	0	0	1	0	220
142	130	623.223491028	183.675367047	0.029186	-0.064771	528	395	0.0	-0.085	0	0	1	0	240
142	130	650.36867863	206.177814029	0.037506	-0.057874	528	395	0.0	-0.085	0	0	1	0	260
142	130	678.531810767	230.758564437	0.046138	-0.050340	528	395	0.0	-0.085	0	0	1	0	280
142	130	705.849918434	255.600326264	0.054511	-0.042726	528	395	0.0	-0.085	0	0	1	0	300
142	130	730.668841762	280.040783034	0.062118	-0.035235	528	395	0.0	-0.085	0	0	1	0	320
142	130	752.179445351	302.438825449	0.068711	-0.028370	528	395	0.0	-0.085	0	0	1	0	340
142	130	769.872756933	322.461663948	0.074134	-0.022233	528	395	0.0	-0.085	0	0	1	0	360
142	130	782.473083197	340.076672104	0.077996	-0.016834	528	395	0.0	-0.085	0	0	1	0	380
142	130	791.827079935	354.464926591	0.080863	-0.012424	528	395	0.0	-0.085	0	0	1	0	400
142	130	798.075040783	366.415986949	0.082778	-0.008761	528	395	0.0	-0.085	0.082778	-0.008761	1	0	1169
143	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	19
143	50	531.057096248	113.84502447	0.000937	-0.086174	528	395	0.0	-0.085	0	0	1	0	20
143	50	532.600326264	112.735725938	0.001410	-0.086514	528	395	0.0	-0.085	0	0	1	0	40
143	50	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0	0	1	0	60
143	50	534.23817292	111.711256117	0.001912	-0.086828	528	395	0.0	-0.085	0	0	1	0	80
143	50	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	0	0	1	0	100
143	50	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
143	50	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	140
143	50	517.546492659	123.998368679	-0.003204	-0.083062	528	395	0.0	-0.085	0	0	1	0	160
143	50	505.504078303	132.814029364	-0.006895	-0.080360	528	395	0.0	-0.085	0	0	1	0	180
143	50	490.205546493	144.412724307	-0.011584	-0.076805	528	395	0.0	-0.085	0	0	1	0	200
143	50	472.319738989	158.823817292	-0.017066	-0.072388	528	395	0.0	-0.085	0	0	1	0	220
143	50	451.732463295	176.624796085	-0.023376	-0.066932	528	395	0.0	-0.085	0	0	1	0	240
143	50	429.510603589	197.143556281	-0.030187	-0.060643	528	395	0.0	-0.085	0	0	1	0	260
143	50	406.081566069	219.946166395	-0.037368	-0.053654	528	395	0.0	-0.085	0	0	1	0	280
143	50	382.600326264	243.95269168	-0.044565	-0.046296	528	395	0.0	-0.085	0	0	1	0	300
143	50	360.590538336	267.293637847	-0.051311	-0.039142	528	395	0.0	-0.085	0	0	1	0	320
143	50	341.367047308	288.533442088	-0.057203	-0.032632	528	395	0.0	-0.085	0	0	1	0	340
143	50	325.112561175	306.921696574	-0.062185	-0.026996	528	395	0.0	-0.085	0	0	1	0	360
143	50	311.35725938	322.637846656	-0.066401	-0.022179	528	395	0.0	-0.085	0	0	1	0	380
143	50	300.137030995	335.466557912	-0.069840	-0.018247	528	395	0.0	-0.085	0	0	1	0	400
143	50	291.24959217	345.427406199	-0.072564	-0.015194	528	395	0.0	-0.085	0	0	1	0	420
143	50	283.947797716	353.127243067	-0.074802	-0.012834	528	395	0.0	-0.085	0	0	1	0	440
143	50	278.120717781	359.123980424	-0.076588	-0.010996	528	395	0.0	-0.085	0	0	1	0	460
143	50	273.954323002	363.371941272	-0.077865	-0.009694	528	395	0.0	-0.085	0	0	1	0	480
143	50	270.375203915	367.07177814	-0.078962	-0.008560	528	395	0.0	-0.085	0	0	1	0	500
143	50	267.422512235	370.706362153	-0.079867	-0.007446	528	395	0.0	-0.085	-0.079867	-0.007446	1	0	1269
144	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
144	90	526.603588907	120.703099511	-0.000428	-0.084072	528	395	0.0	-0.085	0	0	1	0	40
144	90	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	60
144	90	525.605220228	123.371941272	-0.000734	-0.083254	528	395	0.0	-0.085	0	0	1	0	80
144	90	525.327895595	125.44045677	-0.000819	-0.082620	528	395	0.0	-0.085	0	0	1	0	101
144	90	524.313213703	129.590538336	-0.001130	-0.081348	528	395	0.0	-0.085	0	0	1	0	120
144	90	523.39314845	136.184339315	-0.001412	-0.079327	528	395	0.0	-0.085	0	0	1	0	140
144	90	522.623164763	146.39314845	-0.001648	-0.076198	528	395	0.0	-0.085	0	0	1	0	160
144	90	522.482871126	160.556280587	-0.001691	-0.071857	528	395	0.0	-0.085	0	0	1	0	180
144	90	523.422512235	179.052202284	-0.001403	-0.066188	528	395	0.0	-0.085	0	0	1	0	200
144	90	524.698205546	202.030995106	-0.001012	-0.059145	528	395	0.0	-0.085	0	0	1	0	220
144	90	526.665579119	229.215334421	-0.000409	-0.050813	528	395	0.0	-0.085	0	0	1	0	240
144	90	529.794453507	259.287112561	0.000550	-0.041596	528	395	0.0	-0.085	0	0	1	0	260
144	90	532.910277325	291.884176183	0.001505	-0.031605	528	395	0.0	-0.085	0	0	1	0	280
144	90	536.427406199	324.676998369	0.002583	-0.021554	528	395	0.0	-0.085	0	0	1	0	300
144	90	539.905383361	356.350734095	0.003649	-0.011846	528	395	0.0	-0.085	0	0	1	0	320
144	90	543.22675367	385.313213703	0.004667	-0.002969	528	395	0.0	-0.085	0	0	1	0	340
144	90	545.598694943	410.814029364	0.005394	0.004847	528	395	0.0	-0.085	0	0	1	0	360
144	90	547.350734095	432.200652529	0.005931	0.011402	528	395	0.0	-0.085	0	0	1	0	380
144	90	548.055464927	449.446982055	0.006147	0.016688	528	395	0.0	-0.085	0	0	1	0	400
144	90	548.110929853	462.360522023	0.006164	0.020646	528	395	0.0	-0.085	0	0	1	0	420
144	90	547.115823817	471.893964111	0.005859	0.023568	528	395	0.0	-0.085	0	0	1	0	440
144	90	545.536704731	478.647634584	0.005375	0.025638	528	395	0.0	-0.085	0	0	1	0	460
144	90	543.500815661	483.326264274	0.004751	0.027072	528	395	0.0	-0.085	0.004751	0.027072	1	0	1229
145	90	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
145	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
145	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
145	90	531.543230016	115.127243067	0.001086	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
145	90	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	80
145	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
145	90	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	120
145	90	521.04730832	124.673735726	-0.002131	-0.082855	528	395	0.0	-0.085	0	0	1	0	140
145	90	511.693311582	131.721044046	-0.004998	-0.080695	528	395	0.0	-0.085	0	0	1	0	160
145	90	499.402936378	141.401305057	-0.008765	-0.077728	528	395	0.0	-0.085	0	0	1	0	180
145	90	483.520391517	154.001631321	-0.013633	-0.073866	528	395	0.0	-0.085	0	0	1	0	200
145	90	464.420880914	169.920065253	-0.019487	-0.068987	528	395	0.0	-0.085	0	0	1	0	220
145	90	443.086460033	188.399673736	-0.026026	-0.063323	528	395	0.0	-0.085	0	0	1	0	240
145	90	420.319738989	209.358890701	-0.033004	-0.056899	528	395	0.0	-0.085	0	0	1	0	260
145	90	396.946166395	231.864600326	-0.040168	-0.050001	528	395	0.0	-0.085	0	0	1	0	280
145	90	374.244698206	254.48776509	-0.047126	-0.043067	528	395	0.0	-0.085	0	0	1	0	300
145	90	353.311582382	276.259380098	-0.053542	-0.036394	528	395	0.0	-0.085	0	0	1	0	320
145	90	334.590538336	295.802610114	-0.059280	-0.030404	528	395	0.0	-0.085	0	0	1	0	340
145	90	318.982055465	312.605220228	-0.064064	-0.025254	528	395	0.0	-0.085	0	0	1	0	360
145	90	306.075040783	326.471451876	-0.068020	-0.021004	528	395	0.0	-0.085	0	0	1	0	380
145	90	295.399673736	337.825448613	-0.071292	-0.017524	528	395	0.0	-0.085	0	0	1	0	400
145	90	286.874388254	346.794453507	-0.073905	-0.014775	528	395	0.0	-0.085	0	0	1	0	420
145	90	279.520391517	354.223491028	-0.076159	-0.012498	528	395	0.0	-0.085	0	0	1	0	440
145	90	273.386623165	360.370309951	-0.078039	-0.010614	528	395	0.0	-0.085	0	0	1	0	460
145	90	268.727569331	365.482871126	-0.079467	-0.009047	528	395	0.0	-0.085	0	0	1	0	480
145	90	264.818923328	370.425774878	-0.080665	-0.007532	528	395	0.0	-0.085	-0.080665	-0.007532	1	0	1248
146	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
146	130	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
146	130	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	40
146	130	533.344208809	115.303425775	0.001638	-0.085727	528	395	0.0	-0.085	0	0	1	0	60
146	130	534.639477977	115.649265905	0.002035	-0.085621	528	395	0.0	-0.085	0	0	1	0	80
146	130	535.353996737	116.938009788	0.002254	-0.085226	528	395	0.0	-0.085	0	0	1	0	100
146	130	535.774877651	119.854812398	0.002383	-0.084332	528	395	0.0	-0.085	0	0	1	0	120
146	130	535.683523654	125.280587276	0.002355	-0.082669	528	395	0.0	-0.085	0	0	1	0	140
146	130	535.823817292	134.367047308	0.002398	-0.079884	528	395	0.0	-0.085	0	0	1	0	160
146	130	535.905383361	147.799347471	0.002423	-0.075767	528	395	0.0	-0.085	0	0	1	0	180
146	130	536.747145188	165.877650897	0.002681	-0.070226	528	395	0.0	-0.085	0	0	1	0	200
146	130	538.277324633	188.76182708	0.003150	-0.063212	528	395	0.0	-0.085	0	0	1	0	220
146	130	540.391517129	216.194127243	0.003798	-0.054804	528	395	0.0	-0.085	0	0	1	0	240
146	130	543.168026101	247.169657423	0.004649	-0.045310	528	395	0.0	-0.085	0	0	1	0	260
146	130	546.342577488	280.709624796	0.005622	-0.035030	528	395	0.0	-0.085	0	0	1	0	280
146	130	549.494290375	315.261011419	0.006588	-0.024440	528	395	0.0	-0.085	0	0	1	0	300
146	130	552.407830343	349.061990212	0.007481	-0.014080	528	395	0.0	-0.085	0	0	1	0	320
146	130	554.306688418	380.719412724	0.008063	-0.004377	528	395	0.0	-0.085	0	0	1	0	340
146	130	555.895595432	408.494290375	0.008550	0.004136	528	395	0.0	-0.085	0	0	1	0	360
146	130	556.969004894	431.802610114	0.008879	0.011280	528	395	0.0	-0.085	0	0	1	0	380
146	130	556.655791191	450.787928222	0.008783	0.017099	528	395	0.0	-0.085	0	0	1	0	400
146	130	555.876019576	464.83360522	0.008544	0.021404	528	395	0.0	-0.085	0	0	1	0	420
146	130	554.23817292	475.199021207	0.008042	0.024581	528	395	0.0	-0.085	0	0	1	0	440
146	130	552.316476346	482.057096248	0.007453	0.026683	528	395	0.0	-0.085	0	0	1	0	460
146	130	550.313213703	486.526916803	0.006839	0.028053	528	395	0.0	-0.085	0.006839	0.028053	1	0	1228
147	50	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
147	50	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.461663948	117.7862969	0.001061	-0.084966	528	395	0.0	-0.085	0	0	1	0	60
147	50	532.398042414	118.644371941	0.001348	-0.084703	528	395	0.0	-0.085	0	0	1	0	80
147	50	534.172920065	120.282218597	0.001892	-0.084201	528	395	0.0	-0.085	0	0	1	0	100
147	50	537.432300163	122.872756933	0.002891	-0.083407	528	395	0.0	-0.085	0	0	1	0	120
147	50	542.910277325	127.557911909	0.004570	-0.081971	528	395	0.0	-0.085	0	0	1	0	140
147	50	551.530179445	134.644371941	0.007212	-0.079799	528	395	0.0	-0.085	0	0	1	0	160
147	50	564.234910277	144.738988581	0.011106	-0.076705	528	395	0.0	-0.085	0	0	1	0	180
147	50	581.438825449	158.504078303	0.016379	-0.072486	528	395	0.0	-0.085	0	0	1	0	200
147	50	602.137030995	176.200652529	0.022723	-0.067062	528	395	0.0	-0.085	0	0	1	0	220
147	50	626.903752039	196.800978793	0.030314	-0.060748	528	395	0.0	-0.085	0	0	1	0	240
147	50	654.613376835	219.740619902	0.038807	-0.053717	528	395	0.0	-0.085	0	0	1	0	260
147	50	683.435562806	243.965742251	0.047641	-0.046292	528	395	0.0	-0.085	0	0	1	0	280
147	50	711.461663948	267.982055465	0.056231	-0.038931	528	395	0.0	-0.085	0	0	1	0	300
147	50	736.137030995	290.918433931	0.063794	-0.031901	528	395	0.0	-0.085	0	0	1	0	320
147	50	757.230016313	311.525285481	0.070259	-0.025585	528	395	0.0	-0.085	0	0	1	0	340
147	50	774.088091354	328.957585644	0.075426	-0.020242	528	395	0.0	-0.085	0	0	1	0	360
147	50	785.885807504	343.812398042	0.079042	-0.015689	528	395	0.0	-0.085	0	0	1	0	380
147	50	794.587275693	355.492659054	0.081709	-0.012109	528	395	0.0	-0.085	0	0	1	0	400
147	50	800.303425775	364.216965742	0.083461	-0.009435	528	395	0.0	-0.085	0.083461	-0.009435	1	0	1168
148	50	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	19
148	50	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	20
148	50	533.719412724	113.336052202	0.001753	-0.086330	528	395	0.0	-0.085	0	0	1	0	40
148	50	534.955954323	112.996737357	0.002132	-0.086434	528	395	0.0	-0.085	0	0	1	0	60
148	50	535.970636215	113.084828711	0.002443	-0.086407	528	395	0.0	-0.085	0	0	1	0	80
148	50	536.67862969	113.942903752	0.002660	-0.086144	528	395	0.0	-0.085	0	0	1	0	100
148	50	537.458401305	116.344208809	0.002899	-0.085408	528	395	0.0	-0.085	0	0	1	0	120
148	50	537.138662316	121.753670473	0.002801	-0.083750	528	395	0.0	-0.085	0	0	1	0	140
148	50	536.907014682	130.471451876	0.002730	-0.081078	528	395	0.0	-0.085	0	0	1	0	160
148	50	536.942903752	143.16639478	0.002741	-0.077187	528	395	0.0	-0.085	0	0	1	0	180
148	50	537.298531811	160.921696574	0.002850	-0.071745	528	395	0.0	-0.085	0	0	1	0	200
148	50	538.623164763	182.83360522	0.003256	-0.065029	528	395	0.0	-0.085	0	0	1	0	220
148	50	540.515497553	208.977161501	0.003836	-0.057016	528	395	0.0	-0.085	0	0	1	0	240
148	50	542.662316476	238.608482871	0.004494	-0.047934	528	395	0.0	-0.085	0	0	1	0	260
148	50	545.432300163	270.468189233	0.005343	-0.038169	528	395	0.0	-0.085	0	0	1	0	280
148	50	548.27406199	303.094616639	0.006214	-0.028169	528	395	0.0	-0.085	0	0	1	0	300
148	50	550.450244698	335.110929853	0.006881	-0.018356	528	395	0.0	-0.085	0	0	1	0	320
148	50	552.835236542	364.376835237	0.007612	-0.009386	528	395	0.0	-0.085	0	0	1	0	340
148	50	554.097879282	390.530179445	0.007999	-0.001370	528	395	0.0	-0.085	0	0	1	0	360
148	50	555.079934747	412.533442088	0.008300	0.005374	528	395	0.0	-0.085	0	0	1	0	380
148	50	554.600326264	431.257748777	0.008153	0.011113	528	395	0.0	-0.085	0	0	1	0	400
148	50	553.412724307	445.903752039	0.007789	0.015602	528	395	0.0	-0.085	0	0	1	0	420
148	50	551.409461664	457.841761827	0.007175	0.019261	528	395	0.0	-0.085	0	0	1	0	440
148	50	548.818923328	467.029363785	0.006381	0.022077	528	395	0.0	-0.085	0	0	1	0	460
148	50	546.208809135	473.965742251	0.005581	0.024203	528	395	0.0	-0.085	0	0	1	0	480
148	50	543.696574225	479.362153344	0.004811	0.025857	528	395	0.0	-0.085	0	0	1	0	500
148	50	541.376835237	483.626427406	0.004100	0.027164	528	395	0.0	-0.085	0.004100	0.027164	1	0	1268
149	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
149	90	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
149	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
149	90	525.037520392	120.533442088	-0.000908	-0.084124	528	395	0.0	-0.085	0	0	1	0	60
149	90	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	0	0	1	0	80
149	90	520.8091354	124.243066884	-0.002204	-0.082987	528	395	0.0	-0.085	0	0	1	0	100
149	90	516.672104405	127.626427406	-0.003472	-0.081950	528	395	0.0	-0.085	0	0	1	0	120
149	90	510.114192496	132.598694943	-0.005482	-0.080426	528	395	0.0	-0.085	0	0	1	0	140
149	90	500.463295269	140.256117455	-0.008440	-0.078079	528	395	0.0	-0.085	0	0	1	0	160
149	90	487.618270799	150.324632953	-0.012377	-0.074993	528	395	0.0	-0.085	0	0	1	0	180
149	90	471.66721044	163.345840131	-0.017266	-0.071002	528	395	0.0	-0.085	0	0	1	0	200
149	90	452.47634584	179.463295269	-0.023148	-0.066062	528	395	0.0	-0.085	0	0	1	0	220
149	90	431.331158238	197.972267537	-0.029629	-0.060389	528	395	0.0	-0.085	0	0	1	0	240
149	90	408.779771615	218.337683524	-0.036541	-0.054147	528	395	0.0	-0.085	0	0	1	0	260
149	90	386.221859706	239.264274062	-0.043455	-0.047733	528	395	0.0	-0.085	0	0	1	0	280
149	90	364.825448613	259.646003263	-0.050013	-0.041486	528	395	0.0	-0.085	0	0	1	0	300
149	90	345.194127243	278.706362153	-0.056030	-0.035644	528	395	0.0	-0.085	0	0	1	0	320
149	90	328.711256117	295.078303426	-0.061082	-0.030626	528	395	0.0	-0.085	0	0	1	0	340
149	90	314.574225122	309.07177814	-0.065415	-0.026337	528	395	0.0	-0.085	0	0	1	0	360
149	90	303.367047308	320.337683524	-0.068850	-0.022884	528	395	0.0	-0.085	0	0	1	0	380
149	90	294.07177814	329.668841762	-0.071699	-0.020024	528	395	0.0	-0.085	0	0	1	0	400
149	90	286.7862969	336.709624796	-0.073932	-0.017866	528	395	0.0	-0.085	0	0	1	0	420
149	90	281.262642741	342.32137031	-0.075625	-0.016146	528	395	0.0	-0.085	0	0	1	0	440
