Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	628.339314845	163.13050571	0.030754	-0.071068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	631.481239804	166.455138662	0.031717	-0.070049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	634.561174551	169.969004894	0.032661	-0.068972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	637.63132137	173.489396411	0.033602	-0.067893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	640.603588907	176.931484502	0.034513	-0.066838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	643.422512235	180.468189233	0.035377	-0.065754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	646.231647635	184.01141925	0.036238	-0.064668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	649.030995106	187.567699837	0.037096	-0.063578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	651.676998369	191.218597064	0.037907	-0.062459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	654.228384992	194.781402936	0.038689	-0.061367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	656.884176183	198.72593801	0.039503	-0.060158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	659.445350734	202.585644372	0.040288	-0.058975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	662.127243067	206.373572594	0.041110	-0.057814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	665.102773246	210.282218597	0.042022	-0.056616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	667.983686786	214.109298532	0.042905	-0.055443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	670.766721044	217.848287113	0.043758	-0.054297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	673.673735726	221.515497553	0.044649	-0.053173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	676.4045677	224.996737357	0.045486	-0.052106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	679.044045677	228.39314845	0.046295	-0.051065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	681.510603589	231.600326264	0.047051	-0.050082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	683.967373573	234.817292007	0.047804	-0.049096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	686.388254486	237.763458401	0.048546	-0.048193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	688.861337684	240.533442088	0.049304	-0.047344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	691.164763458	243.114192496	0.050010	-0.046553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	693.324632953	245.779771615	0.050672	-0.045736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	695.533442088	248.272430669	0.051349	-0.044972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	697.660685155	250.670473083	0.052001	-0.044237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	699.641109299	253.153344209	0.052608	-0.043476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	701.5954323	255.362153344	0.053207	-0.042799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	703.703099511	257.77324633	0.053853	-0.042060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	705.569331158	259.890701468	0.054425	-0.041411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	707.585644372	262.210440457	0.055043	-0.040700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	709.442088091	264.331158238	0.055612	-0.040050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	711.373572594	266.55954323	0.056204	-0.039367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	713.220228385	268.69004894	0.056770	-0.038714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	715.044045677	270.539967374	0.057329	-0.038147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	716.942903752	272.494290375	0.057911	-0.037548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	718.838499184	274.45187602	0.058492	-0.036948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	720.574225122	276.210440457	0.059024	-0.036409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	722.094616639	277.95269168	0.059490	-0.035875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	723.608482871	279.694942904	0.059954	-0.035341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	725.259380098	281.358890701	0.060460	-0.034831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	726.828711256	282.924959217	0.060941	-0.034351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	728.473083197	284.592169657	0.061445	-0.033840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	729.96411093	286.060358891	0.061902	-0.033390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	731.588907015	287.446982055	0.062400	-0.032965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	732.858075041	288.895595432	0.062789	-0.032521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	734.192495922	290.164763458	0.063198	-0.032132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	735.383360522	291.515497553	0.063563	-0.031718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	736.57096248	292.86949429	0.063927	-0.031303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	737.76182708	294.223491028	0.064292	-0.030888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	738.796084829	295.375203915	0.064609	-0.030535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	739.830342577	296.526916803	0.064926	-0.030182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	740.789559543	297.574225122	0.065220	-0.029861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	741.748776509	298.624796085	0.065514	-0.029539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	742.629690049	299.574225122	0.065784	-0.029248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	743.298531811	300.500815661	0.065989	-0.028964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	744.179445351	301.450244698	0.066259	-0.028673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	744.910277325	302.194127243	0.066483	-0.028445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	745.716150082	303.042414356	0.066730	-0.028185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	746.231647635	303.766721044	0.066888	-0.027963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	746.897226754	304.696574225	0.067092	-0.027678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	747.628058728	305.443719413	0.067316	-0.027449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	748.290375204	306.373572594	0.067519	-0.027164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	749.230016313	307.143556281	0.067807	-0.026928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	750.176182708	308.200652529	0.068097	-0.026604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	751.259380098	309.176182708	0.068429	-0.026305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	752.417618271	310.259380098	0.068784	-0.025973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	753.709624796	311.261011419	0.069180	-0.025666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	755.210440457	312.282218597	0.069640	-0.025353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	756.851549755	313.225122349	0.070143	-0.025064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	758.277324633	314.145187602	0.070580	-0.024782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	759.566068515	315.150081566	0.070975	-0.024474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	760.923327896	316.262642741	0.071391	-0.024133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	762.557911909	317.208809135	0.071892	-0.023843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	763.980424144	318.135399674	0.072328	-0.023559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	765.399673736	319.065252855	0.072763	-0.023274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	766.818923328	319.995106036	0.073198	-0.022989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	767.885807504	320.983686786	0.073525	-0.022686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	769.164763458	321.995106036	0.073917	-0.022376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	770.159869494	322.882544861	0.074222	-0.022104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	771.014681892	323.851549755	0.074484	-0.021807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	772.006525285	324.738988581	0.074788	-0.021535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	772.7862969	325.603588907	0.075027	-0.021270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	773.637846656	326.572593801	0.075288	-0.020973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	774.417618271	327.437194127	0.075527	-0.020708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	775.337683524	328.223491028	0.075809	-0.020467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	776.254486134	329.009787928	0.076090	-0.020226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	777.513866232	329.443719413	0.076476	-0.020093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	778.913539967	329.799347471	0.076905	-0.019984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	780.522022838	330.181076672	0.077398	-0.019867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	781.921696574	330.536704731	0.077827	-0.019758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	783.458401305	330.814029364	0.078298	-0.019673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	785.549755302	330.765089723	0.078939	-0.019688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	787.781402936	330.641109299	0.079623	-0.019726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	789.24959217	331.10766721	0.080073	-0.019583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	791.063621533	331.228384992	0.080629	-0.019546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	792.949429038	331.456769984	0.081207	-0.019476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	794.486133768	331.740619902	0.081678	-0.019389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	795.810766721	332.292006525	0.082084	-0.019220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	796.721044046	332.794453507	0.082363	-0.019066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	797.696574225	333.4045677	0.082662	-0.018879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	798.603588907	333.907014682	0.082940	-0.018725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	799.161500816	334.461663948	0.083111	-0.018555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	799.719412724	335.019575856	0.083282	-0.018384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	799.996737357	335.446982055	0.083367	-0.018253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	800.277324633	335.871125612	0.083453	-0.018123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	800.486133768	336.1908646	0.083517	-0.018025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	800.623164763	336.402936378	0.083559	-0.017960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	800.694942904	336.510603589	0.083581	-0.017927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	800.694942904	336.510603589	0.083581	-0.017927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	800.694942904	336.510603589	0.083581	-0.017927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	800.694942904	336.510603589	0.083581	-0.017927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	800.623164763	336.402936378	0.083559	-0.017960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	800.623164763	336.402936378	0.083559	-0.017960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	800.831973899	336.42903752	0.083623	-0.017952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	800.831973899	336.42903752	0.083623	-0.017952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	801.040783034	336.455138662	0.083687	-0.017944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	801.040783034	336.455138662	0.083687	-0.017944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	801.112561175	336.562805873	0.083709	-0.017911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	801.112561175	336.562805873	0.083709	-0.017911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
101	135	529.742251223	112.644371941	0.000534	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	530.603588907	111.962479608	0.000798	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	532.358890701	110.001631321	0.001336	-0.087352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	534.339314845	107.619902121	0.001943	-0.088082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	535.954323002	105.326264274	0.002438	-0.088785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	537.980424144	102.784665579	0.003059	-0.089564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	539.556280587	100.673735726	0.003542	-0.090211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	541.092985318	98.7324632953	0.004013	-0.090806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	541.993474715	97.4698205546	0.004289	-0.091193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	542.482871126	96.4584013051	0.004439	-0.091503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	543.11908646	95.7862969005	0.004634	-0.091709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	543.298531811	95.5350734095	0.004689	-0.091786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	543.298531811	95.5350734095	0.004689	-0.091786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	543.256117455	95.7014681892	0.004676	-0.091735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	543.2137031	95.8711256117	0.004663	-0.091683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	543.030995106	96.1223491028	0.004607	-0.091606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	542.71451876	96.4584013051	0.004510	-0.091503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	542.44045677	96.6280587276	0.004426	-0.091451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	542.120717781	96.9641109299	0.004328	-0.091348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	541.66721044	97.3817292007	0.004189	-0.091220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	540.893964111	98.1386623165	0.003952	-0.090988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	540.03588907	99.2349102773	0.003689	-0.090652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	538.039151713	101.172920065	0.003077	-0.090058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	535.781402936	103.711256117	0.002385	-0.089280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	532.662316476	106.934747145	0.001429	-0.088292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	528.783034258	110.934747145	0.000240	-0.087066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	520.205546493	120.115823817	-0.002389	-0.084252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	515.461663948	125.042414356	-0.003843	-0.082742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	510.600326264	130.08319739	-0.005333	-0.081197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	506.247960848	134.973898858	-0.006667	-0.079698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	501.468189233	140.331158238	-0.008132	-0.078056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	496.743882545	145.541598695	-0.009580	-0.076459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	491.72593801	151.137030995	-0.011118	-0.074744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	486.995106036	156.582381729	-0.012568	-0.073075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	482.189233279	161.969004894	-0.014041	-0.071424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
