Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	267.778140294	74.1778140294	-0.079758	-0.098332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	258.022838499	72.1843393148	-0.082748	-0.098943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	248.437194127	70.5464926591	-0.085686	-0.099445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	238.665579119	69.3817292007	-0.088681	-0.099802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	229.55954323	68.3409461664	-0.091472	-0.100121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	220.910277325	67.277324633	-0.094123	-0.100447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	212.446982055	66.5530179445	-0.096717	-0.100669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	204.446982055	65.7960848287	-0.099169	-0.100901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	196.378466558	65.5676998369	-0.101642	-0.100971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	188.721044046	65.7993474715	-0.103989	-0.100900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	181.494290375	66.32137031	-0.106204	-0.100740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	174.701468189	67.1272430669	-0.108286	-0.100493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	168.097879282	68.4192495922	-0.110310	-0.100097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	162.16639478	69.9526916803	-0.112128	-0.099627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	156.926590538	71.5611745514	-0.113734	-0.099134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	152.283849918	73.0065252855	-0.115157	-0.098691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	147.634584013	74.6280587276	-0.116582	-0.098194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	144.30995106	75.6427406199	-0.117601	-0.097883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	141.115823817	76.5562805873	-0.118580	-0.097603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	138.900489396	76.8270799347	-0.119259	-0.097520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	136.345840131	77.0717781403	-0.120042	-0.097445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	134.626427406	76.9380097879	-0.120569	-0.097486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	132.926590538	76.6378466558	-0.121090	-0.097578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	131.455138662	76.3017944535	-0.121541	-0.097681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	130.329526917	75.9918433931	-0.121886	-0.097776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	129.1908646	75.8515497553	-0.122235	-0.097819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2042
187	135	128.378466558	75.9004893964	-0.122484	-0.097804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	127.164763458	76.5921696574	-0.122856	-0.097592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	125.817292007	77.5546492659	-0.123269	-0.097297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	124.688417618	78.6443719413	-0.123615	-0.096963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	123.448613377	79.6721044046	-0.123995	-0.096648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	121.951060359	81.075040783	-0.124454	-0.096218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	120.825448613	82.1680261011	-0.124799	-0.095883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	119.468189233	83.3034257749	-0.125215	-0.095535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	118.247960848	84.1680261011	-0.125589	-0.095270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	117.396411093	84.7259380098	-0.125850	-0.095099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	116.91680261	84.9706362153	-0.125997	-0.095024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	116.698205546	84.8433931485	-0.126064	-0.095063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	116.587275693	84.7781402936	-0.126098	-0.095083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	116.479608483	84.7161500816	-0.126131	-0.095102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	116.244698206	84.7553017945	-0.126203	-0.095090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	116.0	84.9608482871	-0.126278	-0.095027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	115.738988581	85.3360522023	-0.126358	-0.094912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	114.632952692	86.2691680261	-0.126697	-0.094626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	113.399673736	87.3034257749	-0.127075	-0.094309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	112.172920065	88.3442088091	-0.127451	-0.093990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	110.561174551	89.8613376835	-0.127945	-0.093525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	108.969004894	91.2153344209	-0.128433	-0.093110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	108.097879282	92.1125611746	-0.128700	-0.092835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	106.626427406	93.3654159869	-0.129151	-0.092451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	105.647634584	94.2006525285	-0.129451	-0.092195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	104.926590538	94.660685155	-0.129672	-0.092054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	104.694942904	94.6998368679	-0.129743	-0.092042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	104.584013051	94.6345840131	-0.129777	-0.092062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	104.47634584	94.572593801	-0.129810	-0.092081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	104.597063622	94.4681892333	-0.129773	-0.092113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	104.721044046	94.3637846656	-0.129735	-0.092145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	104.721044046	94.3637846656	-0.129735	-0.092145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	104.721044046	94.3637846656	-0.129735	-0.092145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	104.965742251	94.1549755302	-0.129660	-0.092209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	105.210440457	93.9461663948	-0.129585	-0.092273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	105.455138662	93.7373572594	-0.129510	-0.092337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	105.588907015	93.4632952692	-0.129469	-0.092421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	105.709624796	93.3588907015	-0.129432	-0.092453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	105.846655791	93.0848287113	-0.129390	-0.092537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
188	90	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	532.032626427	109.913539967	0.001236	-0.087379	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	532.593800979	108.125611746	0.001408	-0.087927	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	532.831973899	106.252854812	0.001481	-0.088501	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	532.329526917	104.553017945	0.001327	-0.089022	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	531.376835237	103.277324633	0.001035	-0.089413	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	530.283849918	102.086460033	0.000700	-0.089778	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	529.148450245	101.068515498	0.000352	-0.090090	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	528.283849918	99.88091354	0.000087	-0.090454	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	527.471451876	98.9510603589	-0.000162	-0.090739	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	526.893964111	98.0212071778	-0.000339	-0.091024	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	526.365415987	97.3458401305	-0.000501	-0.091231	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	525.931484502	96.7520391517	-0.000634	-0.091413	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	525.742251223	96.5856443719	-0.000692	-0.091464	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	525.373572594	96.6704730832	-0.000805	-0.091438	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	525.057096248	97.0065252855	-0.000902	-0.091335	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	524.603588907	97.4306688418	-0.001041	-0.091205	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	523.52365416	98.5334420881	-0.001372	-0.090867	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	521.758564437	100.060358891	-0.001913	-0.090399	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	519.86949429	102.099510604	-0.002492	-0.089774	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	516.704730832	104.660685155	-0.003462	-0.088989	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	511.738988581	108.517128874	-0.004984	-0.087807	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	505.415986949	112.836867863	-0.006922	-0.086483	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	497.787928222	117.460032626	-0.009260	-0.085066	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	488.995106036	122.311582382	-0.011955	-0.083579	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	479.22675367	127.146818923	-0.014949	-0.082097	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	468.479608483	131.975530179	-0.018243	-0.080617	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	457.259380098	136.621533442	-0.021682	-0.079193	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	445.566068515	141.091353997	-0.025266	-0.077823	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	433.099510604	145.75040783	-0.029087	-0.076395	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	420.482871126	150.318107667	-0.032954	-0.074995	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	408.075040783	154.693311582	-0.036757	-0.073654	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	395.252854812	159.7862969	-0.040687	-0.072093	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	382.805872757	165.029363785	-0.044502	-0.070486	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	370.342577488	170.712887439	-0.048322	-0.068744	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	358.417618271	176.889070147	-0.051977	-0.066851	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	347.164763458	183.453507341	-0.055426	-0.064839	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	335.879282219	190.644371941	-0.058885	-0.062635	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	325.32137031	197.854812398	-0.062121	-0.060425	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	314.77324633	205.505709625	-0.065354	-0.058080	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	304.900489396	212.719412724	-0.068380	-0.055869	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	294.936378467	220.288743883	-0.071434	-0.053549	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	285.543230016	227.323001631	-0.074313	-0.051393	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	276.8091354	233.887438825	-0.076990	-0.049381	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	268.698205546	240.161500816	-0.079476	-0.047458	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	261.109298532	246.053833605	-0.081802	-0.045652	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	254.251223491	251.528548124	-0.083904	-0.043974	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	248.192495922	256.846655791	-0.085761	-0.042344	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	242.848287113	261.730831974	-0.087399	-0.040847	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	238.153344209	266.745513866	-0.088838	-0.039310	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	234.042414356	271.427406199	-0.090098	-0.037875	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	230.636215334	275.652528548	-0.091142	-0.036580	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	227.628058728	280.220228385	-0.092064	-0.035180	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	224.864600326	284.579119086	-0.092911	-0.033844	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	222.228384992	288.840130506	-0.093719	-0.032538	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	219.794453507	293.277324633	-0.094465	-0.031178	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	217.194127243	297.365415987	-0.095262	-0.029925	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	214.721044046	301.355628059	-0.096020	-0.028702	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	212.4045677	304.849918434	-0.096730	-0.027631	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	210.016313214	308.079934747	-0.097462	-0.026641	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	207.996737357	310.778140294	-0.098081	-0.025814	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	205.575856444	313.349102773	-0.098823	-0.025026	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	203.748776509	315.163132137	-0.099383	-0.024470	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	201.732463295	316.814029364	-0.100001	-0.023964	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	200.205546493	317.619902121	-0.100469	-0.023717	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	198.355628059	318.575856444	-0.101036	-0.023424	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	197.073409462	318.960848287	-0.101429	-0.023306	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	196.003262643	319.316476346	-0.101757	-0.023197	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	195.373572594	319.411092985	-0.101950	-0.023168	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	194.740619902	319.508972268	-0.102144	-0.023138	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	194.401305057	319.848287113	-0.102248	-0.023034	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	194.156606852	320.275693312	-0.102323	-0.022903	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	194.10766721	320.862969005	-0.102338	-0.022723	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	194.042414356	321.649265905	-0.102358	-0.022482	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	193.993474715	322.236541599	-0.102373	-0.022302	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	194.234910277	323.07177814	-0.102299	-0.022046	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	194.365415987	324.024469821	-0.102259	-0.021754	528	395	0.0	-0.085	0.0	0.035	1	0	1560
