Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	160
75	90	529.768352365	130.194127243	0.000542	-0.081163	528	395	0.0	-0.085	0	0	1	0	180
75	90	532.492659054	147.352365416	0.001377	-0.075904	528	395	0.0	-0.085	0	0	1	0	200
75	90	536.411092985	169.518760196	0.002578	-0.069110	528	395	0.0	-0.085	0	0	1	0	220
75	90	541.703099511	196.539967374	0.004200	-0.060828	528	395	0.0	-0.085	0	0	1	0	240
75	90	547.644371941	227.362153344	0.006021	-0.051381	528	395	0.0	-0.085	0	0	1	0	260
75	90	554.117455139	261.221859706	0.008005	-0.041003	528	395	0.0	-0.085	0	0	1	0	280
75	90	561.327895595	295.668841762	0.010215	-0.030445	528	395	0.0	-0.085	0	0	1	0	300
75	90	568.535073409	328.83360522	0.012424	-0.020280	528	395	0.0	-0.085	0	0	1	0	320
75	90	575.282218597	358.911908646	0.014492	-0.011061	528	395	0.0	-0.085	0	0	1	0	340
75	90	581.11908646	384.719412724	0.016281	-0.003151	528	395	0.0	-0.085	0	0	1	0	360
75	90	584.890701468	406.752039152	0.017437	0.003602	528	395	0.0	-0.085	0	0	1	0	380
75	90	587.197389886	424.680261011	0.018144	0.009097	528	395	0.0	-0.085	0	0	1	0	400
75	90	588.251223491	439.127243067	0.018467	0.013525	528	395	0.0	-0.085	0	0	1	0	420
75	90	588.114192496	451.153344209	0.018425	0.017211	528	395	0.0	-0.085	0	0	1	0	440
75	90	587.311582382	461.150081566	0.018179	0.020275	528	395	0.0	-0.085	0	0	1	0	460
75	90	586.8091354	469.639477977	0.018025	0.022877	528	395	0.0	-0.085	0	0	1	0	480
75	90	586.123980424	477.316476346	0.017815	0.025230	528	395	0.0	-0.085	0	0	1	0	500
75	90	585.719412724	484.295269168	0.017691	0.027369	528	395	0.0	-0.085	0.017691	0.027369	1	0	1268
76	50	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	20
76	50	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.223491028	110.08319739	0.000375	-0.087327	528	395	0.0	-0.085	0	0	1	0	80
76	50	529.539967374	109.740619902	0.000472	-0.087432	528	395	0.0	-0.085	0	0	1	0	100
76	50	530.081566069	111.277324633	0.000638	-0.086961	528	395	0.0	-0.085	0	0	1	0	120
76	50	532.055464927	115.384991843	0.001243	-0.085702	528	395	0.0	-0.085	0	0	1	0	140
76	50	535.69004894	122.954323002	0.002357	-0.083382	528	395	0.0	-0.085	0	0	1	0	160
76	50	541.177814029	135.345840131	0.004039	-0.079584	528	395	0.0	-0.085	0	0	1	0	180
76	50	549.233278956	152.621533442	0.006508	-0.074289	528	395	0.0	-0.085	0	0	1	0	200
76	50	560.052202284	174.889070147	0.009824	-0.067464	528	395	0.0	-0.085	0	0	1	0	220
76	50	573.243066884	201.743882545	0.013867	-0.059233	528	395	0.0	-0.085	0	0	1	0	240
76	50	587.921696574	232.494290375	0.018366	-0.049808	528	395	0.0	-0.085	0	0	1	0	260
76	50	603.843393148	265.828711256	0.023246	-0.039591	528	395	0.0	-0.085	0	0	1	0	280
76	50	619.569331158	299.802610114	0.028066	-0.029178	528	395	0.0	-0.085	0	0	1	0	300
76	50	634.580750408	332.422512235	0.032667	-0.019180	528	395	0.0	-0.085	0	0	1	0	320
76	50	648.192495922	362.239804241	0.036839	-0.010041	528	395	0.0	-0.085	0	0	1	0	340
76	50	659.386623165	388.210440457	0.040270	-0.002081	528	395	0.0	-0.085	0	0	1	0	360
76	50	667.970636215	409.822185971	0.042901	0.004543	528	395	0.0	-0.085	0	0	1	0	380
76	50	673.827079935	427.300163132	0.044696	0.009900	528	395	0.0	-0.085	0	0	1	0	400
76	50	677.712887439	440.572593801	0.045887	0.013968	528	395	0.0	-0.085	0	0	1	0	420
76	50	680.60685155	450.350734095	0.046774	0.016965	528	395	0.0	-0.085	0.046774	0.016965	1	0	1188
77	130	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	18
77	130	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
77	130	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
77	130	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
77	130	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
77	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
77	130	525.48776509	120.102773246	-0.000770	-0.084256	528	395	0.0	-0.085	0	0	1	0	120
77	130	519.827079935	125.453507341	-0.002505	-0.082616	528	395	0.0	-0.085	0	0	1	0	140
77	130	511.331158238	133.717781403	-0.005109	-0.080083	528	395	0.0	-0.085	0	0	1	0	160
77	130	499.66721044	146.11908646	-0.008684	-0.076282	528	395	0.0	-0.085	0	0	1	0	180
77	130	485.546492659	162.52365416	-0.013012	-0.071254	528	395	0.0	-0.085	0	0	1	0	200
77	130	468.923327896	183.199021207	-0.018107	-0.064917	528	395	0.0	-0.085	0	0	1	0	220
77	130	450.603588907	207.688417618	-0.023722	-0.057411	528	395	0.0	-0.085	0	0	1	0	240
77	130	431.353996737	235.048939641	-0.029622	-0.049025	528	395	0.0	-0.085	0	0	1	0	260
77	130	413.370309951	263.234910277	-0.035134	-0.040386	528	395	0.0	-0.085	0	0	1	0	280
77	130	396.358890701	290.807504078	-0.040348	-0.031935	528	395	0.0	-0.085	0	0	1	0	300
77	130	381.784665579	316.239804241	-0.044815	-0.024140	528	395	0.0	-0.085	0	0	1	0	320
77	130	369.983686786	337.985318108	-0.048432	-0.017475	528	395	0.0	-0.085	0	0	1	0	340
77	130	360.378466558	356.305057096	-0.051376	-0.011860	528	395	0.0	-0.085	0	0	1	0	360
77	130	351.973898858	371.747145188	-0.053952	-0.007127	528	395	0.0	-0.085	0	0	1	0	380
77	130	344.936378467	384.2137031	-0.056109	-0.003306	528	395	0.0	-0.085	0	0	1	0	400
77	130	337.908646003	395.065252855	-0.058263	0.000020	528	395	0.0	-0.085	0	0	1	0	420
77	130	331.693311582	404.200652529	-0.060168	0.002820	528	395	0.0	-0.085	0	0	1	0	440
77	130	325.866231648	412.340946166	-0.061954	0.005315	528	395	0.0	-0.085	0	0	1	0	460
77	130	321.252854812	419.185970636	-0.063368	0.007413	528	395	0.0	-0.085	0	0	1	0	480
77	130	316.662316476	426.063621533	-0.064775	0.009521	528	395	0.0	-0.085	-0.064775	0.009521	1	0	1248
78	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
78	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
78	90	530.254486134	112.902120718	0.000691	-0.086463	528	395	0.0	-0.085	0	0	1	0	60
78	90	530.47634584	112.474714519	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	80
78	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
78	90	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
78	90	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	140
78	90	515.037520392	128.239804241	-0.003973	-0.081762	528	395	0.0	-0.085	0	0	1	0	160
78	90	505.203915171	140.380097879	-0.006987	-0.078041	528	395	0.0	-0.085	0	0	1	0	180
78	90	492.900489396	157.36867863	-0.010758	-0.072834	528	395	0.0	-0.085	0	0	1	0	200
78	90	478.649265905	178.941272431	-0.015126	-0.066222	528	395	0.0	-0.085	0	0	1	0	220
78	90	463.174551387	204.389885808	-0.019869	-0.058422	528	395	0.0	-0.085	0	0	1	0	240
78	90	447.605220228	232.477977162	-0.024641	-0.049813	528	395	0.0	-0.085	0	0	1	0	260
78	90	432.23817292	261.975530179	-0.029351	-0.040772	528	395	0.0	-0.085	0	0	1	0	280
78	90	418.884176183	290.637846656	-0.033444	-0.031987	528	395	0.0	-0.085	0	0	1	0	300
78	90	406.98858075	317.613376835	-0.037090	-0.023719	528	395	0.0	-0.085	0	0	1	0	320
78	90	397.52365416	341.058727569	-0.039991	-0.016533	528	395	0.0	-0.085	0	0	1	0	340
78	90	390.075040783	360.924959217	-0.042274	-0.010444	528	395	0.0	-0.085	0	0	1	0	360
78	90	383.752039152	377.838499184	-0.044212	-0.005260	528	395	0.0	-0.085	0	0	1	0	380
78	90	378.486133768	391.91680261	-0.045826	-0.000945	528	395	0.0	-0.085	0	0	1	0	400
78	90	373.340946166	403.769983687	-0.047403	0.002688	528	395	0.0	-0.085	0	0	1	0	420
78	90	368.466557912	414.256117455	-0.048897	0.005902	528	395	0.0	-0.085	0	0	1	0	440
78	90	363.820554649	423.561174551	-0.050321	0.008754	528	395	0.0	-0.085	0	0	1	0	460
78	90	359.879282219	431.734094617	-0.051529	0.011259	528	395	0.0	-0.085	0	0	1	0	480
78	90	355.745513866	439.450244698	-0.052796	0.013624	528	395	0.0	-0.085	0	0	1	0	500
78	90	352.580750408	446.08319739	-0.053766	0.015657	528	395	0.0	-0.085	-0.053766	0.015657	1	0	1269
79	130	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	18
79	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
79	130	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
79	130	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
79	130	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	80
79	130	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
79	130	525.252854812	121.995106036	-0.000842	-0.083676	528	395	0.0	-0.085	0	0	1	0	140
79	130	519.716150082	130.641109299	-0.002539	-0.081026	528	395	0.0	-0.085	0	0	1	0	160
79	130	512.437194127	143.900489396	-0.004770	-0.076962	528	395	0.0	-0.085	0	0	1	0	180
79	130	503.862969005	162.086460033	-0.007398	-0.071388	528	395	0.0	-0.085	0	0	1	0	200
79	130	494.07177814	185.208809135	-0.010399	-0.064301	528	395	0.0	-0.085	0	0	1	0	220
79	130	482.920065253	213.30995106	-0.013817	-0.055688	528	395	0.0	-0.085	0	0	1	0	240
79	130	472.120717781	244.45187602	-0.017127	-0.046143	528	395	0.0	-0.085	0	0	1	0	260
79	130	462.231647635	277.045676998	-0.020158	-0.036153	528	395	0.0	-0.085	0	0	1	0	280
79	130	453.331158238	309.561174551	-0.022886	-0.026187	528	395	0.0	-0.085	0	0	1	0	300
79	130	446.398042414	339.949429038	-0.025011	-0.016873	528	395	0.0	-0.085	0	0	1	0	320
79	130	441.314845024	366.774877651	-0.026569	-0.008651	528	395	0.0	-0.085	0	0	1	0	340
79	130	437.63132137	389.381729201	-0.027698	-0.001722	528	395	0.0	-0.085	0	0	1	0	360
79	130	434.600326264	407.747145188	-0.028627	0.003907	528	395	0.0	-0.085	0	0	1	0	380
79	130	431.588907015	422.500815661	-0.029550	0.008429	528	395	0.0	-0.085	0	0	1	0	400
79	130	428.685154976	433.659053834	-0.030440	0.011849	528	395	0.0	-0.085	0	0	1	0	420
79	130	424.98858075	442.862969005	-0.031573	0.014670	528	395	0.0	-0.085	0	0	1	0	440
79	130	421.223491028	450.461663948	-0.032727	0.016999	528	395	0.0	-0.085	0	0	1	0	460
79	130	417.194127243	457.486133768	-0.033962	0.019152	528	395	0.0	-0.085	0	0	1	0	480
79	130	413.615008157	463.789559543	-0.035059	0.021084	528	395	0.0	-0.085	-0.035059	0.021084	1	0	1248
80	90	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	18
80	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
80	90	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
80	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
80	90	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
80	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	100
80	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
80	90	527.572593801	120.960848287	-0.000131	-0.083993	528	395	0.0	-0.085	0	0	1	0	140
80	90	526.929853181	130.106035889	-0.000328	-0.081190	528	395	0.0	-0.085	0	0	1	0	160
80	90	526.939641109	143.587275693	-0.000325	-0.077058	528	395	0.0	-0.085	0	0	1	0	180
80	90	527.787928222	162.406199021	-0.000065	-0.071290	528	395	0.0	-0.085	0	0	1	0	200
80	90	528.450244698	186.941272431	0.000138	-0.063770	528	395	0.0	-0.085	0	0	1	0	220
80	90	530.646003263	216.347471452	0.000811	-0.054757	528	395	0.0	-0.085	0	0	1	0	240
80	90	533.004893964	250.017944535	0.001534	-0.044437	528	395	0.0	-0.085	0	0	1	0	260
80	90	536.818923328	285.884176183	0.002703	-0.033444	528	395	0.0	-0.085	0	0	1	0	280
80	90	541.66721044	322.177814029	0.004189	-0.022320	528	395	0.0	-0.085	0	0	1	0	300
80	90	547.132137031	356.895595432	0.005864	-0.011679	528	395	0.0	-0.085	0	0	1	0	320
80	90	552.329526917	388.203915171	0.007457	-0.002083	528	395	0.0	-0.085	0	0	1	0	340
80	90	557.592169657	414.598694943	0.009070	0.006007	528	395	0.0	-0.085	0	0	1	0	360
80	90	561.363784666	436.575856444	0.010226	0.012743	528	395	0.0	-0.085	0	0	1	0	380
80	90	563.314845024	453.88091354	0.010824	0.018047	528	395	0.0	-0.085	0	0	1	0	400
80	90	564.137030995	467.244698206	0.011076	0.022143	528	395	0.0	-0.085	0	0	1	0	420
80	90	563.663947798	477.114192496	0.010931	0.025168	528	395	0.0	-0.085	0	0	1	0	440
80	90	562.414355628	485.022838499	0.010548	0.027592	528	395	0.0	-0.085	0	0	1	0	460
80	90	561.004893964	491.277324633	0.010116	0.029509	528	395	0.0	-0.085	0.010116	0.029509	1	0	1228
81	50	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	18
81	50	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
81	50	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
81	50	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
81	50	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
81	50	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
81	50	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	1	0	120
81	50	524.058727569	124.063621533	-0.001208	-0.083042	528	395	0.0	-0.085	0	0	1	0	140
81	50	522.075040783	134.102773246	-0.001816	-0.079965	528	395	0.0	-0.085	0	0	1	0	160
81	50	521.070146819	148.585644372	-0.002124	-0.075526	528	395	0.0	-0.085	0	0	1	0	180
81	50	520.114192496	168.539967374	-0.002417	-0.069410	528	395	0.0	-0.085	0	0	1	0	200
81	50	519.314845024	193.897226754	-0.002662	-0.061638	528	395	0.0	-0.085	0	0	1	0	220
81	50	519.598694943	223.427406199	-0.002575	-0.052587	528	395	0.0	-0.085	0	0	1	0	240
81	50	520.942903752	256.01141925	-0.002163	-0.042600	528	395	0.0	-0.085	0	0	1	0	260
81	50	523.207177814	290.546492659	-0.001469	-0.032015	528	395	0.0	-0.085	0	0	1	0	280
81	50	526.251223491	325.052202284	-0.000536	-0.021439	528	395	0.0	-0.085	0	0	1	0	300
81	50	529.765089723	357.603588907	0.000541	-0.011462	528	395	0.0	-0.085	0	0	1	0	320
81	50	533.716150082	386.168026101	0.001752	-0.002707	528	395	0.0	-0.085	0	0	1	0	340
81	50	537.04730832	410.657422512	0.002773	0.004799	528	395	0.0	-0.085	0	0	1	0	360
81	50	539.184339315	430.810766721	0.003428	0.010976	528	395	0.0	-0.085	0	0	1	0	380
81	50	539.765089723	447.221859706	0.003606	0.016006	528	395	0.0	-0.085	0	0	1	0	401
81	50	539.164763458	460.220228385	0.003422	0.019990	528	395	0.0	-0.085	0	0	1	0	420
81	50	537.076672104	471.20228385	0.002782	0.023356	528	395	0.0	-0.085	0	0	1	0	440
81	50	534.903752039	480.148450245	0.002116	0.026098	528	395	0.0	-0.085	0	0	1	0	460
81	50	532.205546493	488.079934747	0.001289	0.028529	528	395	0.0	-0.085	0.001289	0.028529	1	0	1228
82	50	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
82	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
82	50	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
82	50	529.132137031	114.184339315	0.000347	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
82	50	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
82	50	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
82	50	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	0	0	1	0	120
82	50	535.889070147	121.231647635	0.002418	-0.083910	528	395	0.0	-0.085	0	0	1	0	140
82	50	541.376835237	129.538336052	0.004100	-0.081364	528	395	0.0	-0.085	0	0	1	0	160
82	50	550.215334421	141.597063622	0.006809	-0.077668	528	395	0.0	-0.085	0	0	1	0	180
82	50	561.866231648	158.673735726	0.010380	-0.072434	528	395	0.0	-0.085	0	0	1	0	200
82	50	576.67862969	180.628058728	0.014920	-0.065705	528	395	0.0	-0.085	0	0	1	0	220
82	50	594.234910277	207.068515498	0.020301	-0.057601	528	395	0.0	-0.085	0	0	1	0	240
82	50	613.951060359	236.938009788	0.026344	-0.048446	528	395	0.0	-0.085	0	0	1	0	260
82	50	634.652528548	269.061990212	0.032689	-0.038600	528	395	0.0	-0.085	0	0	1	0	280
82	50	655.305057096	301.375203915	0.039019	-0.028696	528	395	0.0	-0.085	0	0	1	0	300
82	50	674.95269168	332.034257749	0.045041	-0.019299	528	395	0.0	-0.085	0	0	1	0	320
82	50	691.353996737	360.327895595	0.050068	-0.010627	528	395	0.0	-0.085	0	0	1	0	340
82	50	704.704730832	384.876019576	0.054160	-0.003103	528	395	0.0	-0.085	0	0	1	0	360
82	50	714.303425775	405.515497553	0.057102	0.003223	528	395	0.0	-0.085	0	0	1	0	380
82	50	720.505709625	422.308319739	0.059003	0.008370	528	395	0.0	-0.085	0	0	1	0	400
82	50	724.486133768	435.241435563	0.060223	0.012334	528	395	0.0	-0.085	0	0	1	0	420
82	50	726.603588907	445.296900489	0.060872	0.015416	528	395	0.0	-0.085	0.060872	0.015416	1	0	1189
83	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
83	90	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
83	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
83	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
83	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
83	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	100
83	90	523.716150082	118.902120718	-0.001313	-0.084624	528	395	0.0	-0.085	0	0	1	0	120
83	90	517.504078303	124.171288744	-0.003217	-0.083009	528	395	0.0	-0.085	0	0	1	0	140
83	90	507.830342577	132.618270799	-0.006182	-0.080420	528	395	0.0	-0.085	0	0	1	0	160
83	90	495.125611746	144.69004894	-0.010076	-0.076720	528	395	0.0	-0.085	0	0	1	0	180
83	90	478.694942904	161.508972268	-0.015112	-0.071565	528	395	0.0	-0.085	0	0	1	0	200
83	90	459.89233279	182.278955954	-0.020875	-0.065199	528	395	0.0	-0.085	0	0	1	0	220
83	90	438.877650897	207.019575856	-0.027316	-0.057616	528	395	0.0	-0.085	0	0	1	0	240
83	90	417.298531811	234.301794454	-0.033930	-0.049254	528	395	0.0	-0.085	0	0	1	0	260
