Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	550.234910277	188.305057096	0.006815	-0.063352	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	553.386623165	198.360522023	0.007781	-0.060270	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	556.267536705	208.477977162	0.008664	-0.057169	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	559.057096248	218.386623165	0.009519	-0.054132	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	561.849918434	228.174551387	0.010375	-0.051132	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	564.776508972	237.743882545	0.011272	-0.048199	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	567.48776509	247.182707993	0.012103	-0.045306	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	570.07177814	256.582381729	0.012895	-0.042425	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	572.711256117	265.655791191	0.013704	-0.039644	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	575.194127243	274.396411093	0.014465	-0.036965	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	577.52365416	282.79771615	0.015179	-0.034390	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	579.22675367	291.03588907	0.015701	-0.031865	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	580.287112561	298.817292007	0.016026	-0.029480	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	581.735725938	305.867862969	0.016470	-0.027319	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	583.337683524	311.887438825	0.016961	-0.025474	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	585.256117455	317.061990212	0.017549	-0.023888	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	587.422512235	322.066884176	0.018213	-0.022354	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	590.199021207	326.324632953	0.019064	-0.021049	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	593.562805873	330.318107667	0.020095	-0.019825	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	597.11908646	334.331158238	0.021185	-0.018595	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	600.685154976	338.654159869	0.022278	-0.017270	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	604.329526917	343.384991843	0.023395	-0.015820	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	607.663947798	348.814029364	0.024417	-0.014156	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	610.734094617	354.742251223	0.025358	-0.012339	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	613.383360522	360.973898858	0.026170	-0.010429	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	614.685154976	367.867862969	0.026569	-0.008316	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	615.572593801	375.068515498	0.026841	-0.006109	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	615.693311582	382.360522023	0.026878	-0.003874	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	615.060358891	389.747145188	0.026684	-0.001610	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	613.474714519	397.218597064	0.026198	0.000680	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	611.477977162	404.703099511	0.025586	0.002974	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	609.132137031	411.998368679	0.024867	0.005210	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	606.384991843	419.306688418	0.024025	0.007450	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	604.013050571	426.040783034	0.023298	0.009514	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	601.641109299	432.79771615	0.022571	0.011585	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	599.455138662	439.277324633	0.021901	0.013571	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	597.889070147	444.973898858	0.021421	0.015317	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	596.437194127	450.278955954	0.020976	0.016943	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	596.055464927	454.598694943	0.020859	0.018267	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	596.088091354	458.112561175	0.020869	0.019344	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	596.991843393	460.624796085	0.021146	0.020114	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	598.061990212	462.52365416	0.021474	0.020696	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	599.112561175	464.112561175	0.021796	0.021183	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	600.022838499	465.492659054	0.022075	0.021606	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	600.848287113	466.455138662	0.022328	0.021901	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	601.464926591	467.101141925	0.022517	0.022099	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	601.742251223	467.525285481	0.022602	0.022229	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	601.686786297	467.730831974	0.022585	0.022292	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	601.55954323	467.831973899	0.022546	0.022323	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	601.223491028	467.610114192	0.022443	0.022255	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	600.632952692	467.590538336	0.022262	0.022249	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	600.101141925	467.362153344	0.022099	0.022179	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	599.314845024	467.336052202	0.021858	0.022171	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	598.587275693	467.104404568	0.021635	0.022100	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	597.92822186	466.977161501	0.021433	0.022061	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	597.396411093	466.752039152	0.021270	0.021992	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	596.98858075	466.425774878	0.021145	0.021892	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	596.525285481	466.308319739	0.021003	0.021856	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	596.061990212	466.187601958	0.020861	0.021819	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	595.921696574	465.975530179	0.020818	0.021754	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	595.908646003	465.665579119	0.020814	0.021659	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	595.895595432	465.352365416	0.020810	0.021563	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	595.683523654	465.03588907	0.020745	0.021466	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	595.415986949	464.921696574	0.020663	0.021431	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	595.079934747	464.703099511	0.020560	0.021364	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	594.871125612	464.386623165	0.020496	0.021267	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	594.7862969	463.969004894	0.020470	0.021139	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	594.362153344	463.33278956	0.020340	0.020944	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	593.941272431	462.696574225	0.020211	0.020749	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	593.504078303	461.753670473	0.020077	0.020460	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	592.854812398	460.48776509	0.019878	0.020072	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	592.133768352	459.120717781	0.019657	0.019653	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	591.125611746	457.33278956	0.019348	0.019105	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	590.117455139	455.544861338	0.019039	0.018557	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	588.890701468	453.443719413	0.018663	0.017913	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	587.39314845	451.234910277	0.018204	0.017236	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	585.693311582	449.022838499	0.017683	0.016558	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	583.931484502	447.019575856	0.017143	0.015944	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	582.492659054	444.924959217	0.016702	0.015302	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	581.04730832	442.830342577	0.016259	0.014660	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	579.546492659	440.944535073	0.015799	0.014082	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	578.114192496	439.16639478	0.015360	0.013537	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	576.499184339	437.691680261	0.014865	0.013085	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	575.223491028	436.432300163	0.014474	0.012699	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	574.150081566	435.179445351	0.014145	0.012315	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	573.272430669	433.933115824	0.013876	0.011933	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	572.538336052	432.89233279	0.013651	0.011614	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	572.13050571	431.760195759	0.013526	0.011267	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	571.996737357	430.735725938	0.013485	0.010953	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	572.006525285	429.91680261	0.013488	0.010702	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	572.345840131	429.006525285	0.013592	0.010423	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	572.959216966	428.203915171	0.013780	0.010177	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	573.716150082	427.60685155	0.014012	0.009994	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	574.47634584	427.009787928	0.014245	0.009811	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	575.637846656	426.425774878	0.014601	0.009632	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	576.926590538	425.740619902	0.014996	0.009422	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	578.016313214	425.052202284	0.015330	0.009211	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	578.923327896	424.66721044	0.015608	0.009093	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	580.088091354	424.08319739	0.015965	0.008914	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	581.579119086	423.407830343	0.016422	0.008707	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	583.141924959	422.840130506	0.016901	0.008533	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	584.528548124	422.569331158	0.017326	0.008450	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	586.36867863	422.112561175	0.017890	0.008310	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	588.212071778	421.655791191	0.018455	0.008170	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	589.817292007	421.701468189	0.018947	0.008184	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	591.549755302	421.652528548	0.019478	0.008169	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	593.758564437	421.721044046	0.020155	0.008190	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	595.657422512	422.187601958	0.020737	0.008333	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	597.425774878	422.755301794	0.021279	0.008507	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	599.32137031	423.225122349	0.021860	0.008651	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	601.344208809	423.600326264	0.022480	0.008766	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	602.982055465	424.272430669	0.022982	0.008972	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	604.290375204	425.032626427	0.023383	0.009205	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	605.709624796	425.388254486	0.023818	0.009314	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	606.929853181	425.740619902	0.024192	0.009422	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	607.817292007	426.184339315	0.024464	0.009558	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	608.417618271	426.207177814	0.024648	0.009565	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	608.691680261	426.318107667	0.024732	0.009599	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	608.691680261	426.318107667	0.024732	0.009599	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	608.362153344	426.406199021	0.024631	0.009626	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	608.019575856	426.1908646	0.024526	0.009560	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	607.745513866	426.076672104	0.024442	0.009525	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	607.402936378	425.861337684	0.024337	0.009459	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	607.057096248	425.64274062	0.024231	0.009392	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	606.783034258	425.531810767	0.024147	0.009358	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	606.584013051	425.525285481	0.024086	0.009356	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	606.655791191	425.629690049	0.024108	0.009388	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	606.655791191	425.629690049	0.024108	0.009388	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	606.655791191	425.629690049	0.024108	0.009388	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	606.584013051	425.525285481	0.024086	0.009356	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	606.456769984	425.619902121	0.024047	0.009385	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	606.528548124	425.727569331	0.024069	0.009418	528	395	0.0	-0.085	0.0	0.035	1	0	3420
101	135	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	524.8091354	114.442088091	-0.000978	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	523.823817292	113.760195759	-0.001280	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	522.747145188	112.993474715	-0.001610	-0.086435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	521.530179445	112.311582382	-0.001983	-0.086644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	520.221859706	111.544861338	-0.002384	-0.086879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	519.004893964	110.866231648	-0.002757	-0.087087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	517.882544861	110.275693312	-0.003101	-0.087268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	516.662316476	109.597063622	-0.003475	-0.087476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	515.729200653	109.176182708	-0.003761	-0.087605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	514.698205546	108.670473083	-0.004077	-0.087760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	513.856443719	108.334420881	-0.004335	-0.087863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	513.014681892	107.998368679	-0.004593	-0.087966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	512.133768352	107.831973899	-0.004863	-0.088017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	511.712887439	107.665579119	-0.004992	-0.088068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	511.347471452	107.753670473	-0.005104	-0.088041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	510.978792822	107.841761827	-0.005217	-0.088014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	510.84502447	107.926590538	-0.005258	-0.087988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	510.665579119	108.184339315	-0.005313	-0.087909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	510.450244698	108.611745514	-0.005379	-0.087778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	510.013050571	109.466557912	-0.005513	-0.087516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	509.63132137	110.579119086	-0.005630	-0.087175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	508.261011419	112.468189233	-0.006050	-0.086596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	506.8091354	114.706362153	-0.006495	-0.085910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	504.23817292	117.815660685	-0.007283	-0.084957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	501.455138662	121.365415987	-0.008136	-0.083869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	498.042414356	125.195758564	-0.009182	-0.082695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	494.199021207	129.479608483	-0.010360	-0.081382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	489.879282219	134.399673736	-0.011684	-0.079874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	484.639477977	139.969004894	-0.013290	-0.078167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	479.699836868	145.828711256	-0.014804	-0.076371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	474.342577488	152.171288744	-0.016446	-0.074427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	468.44045677	159.094616639	-0.018255	-0.072305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	462.789559543	166.057096248	-0.019987	-0.070171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	456.955954323	173.518760196	-0.021775	-0.067884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	451.207177814	181.293637847	-0.023537	-0.065501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	445.353996737	189.218597064	-0.025331	-0.063072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	439.588907015	197.463295269	-0.027098	-0.060545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	433.820554649	205.946166395	-0.028866	-0.057945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	428.208809135	214.389885808	-0.030586	-0.055357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	422.721044046	222.977161501	-0.032268	-0.052725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	417.520391517	231.424143556	-0.033862	-0.050136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	412.254486134	239.835236542	-0.035476	-0.047558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	407.269168026	248.096247961	-0.037004	-0.045026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	402.632952692	255.825448613	-0.038425	-0.042657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	398.463295269	262.911908646	-0.039703	-0.040485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	394.029363785	270.42903752	-0.041062	-0.038181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	390.303425775	277.088091354	-0.042204	-0.036140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	386.078303426	283.717781403	-0.043499	-0.034108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	382.489396411	289.854812398	-0.044599	-0.032227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	378.489396411	296.050570962	-0.045825	-0.030328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	374.815660685	301.672104405	-0.046951	-0.028605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	371.220228385	306.924959217	-0.048053	-0.026995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	368.006525285	311.88091354	-0.049038	-0.025476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	364.290375204	316.794453507	-0.050177	-0.023970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	360.619902121	321.531810767	-0.051302	-0.022518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	356.995106036	326.086460033	-0.052413	-0.021122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	353.32137031	330.367047308	-0.053539	-0.019810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	349.660685155	334.663947798	-0.054661	-0.018493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	345.954323002	338.686786297	-0.055797	-0.017260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	342.169657423	342.634584013	-0.056957	-0.016050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	338.456769984	346.194127243	-0.058095	-0.014959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	334.753670473	349.766721044	-0.059230	-0.013864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
