Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	477.924959217	64.1517128874	-0.015348	-0.101405	528	395	0.0	-0.085	0	0	1	0	360
91	90	479.184339315	64.7846655791	-0.014962	-0.101211	528	395	0.0	-0.085	0	0	1	0	380
91	90	480.698205546	65.8254486134	-0.014498	-0.100892	528	395	0.0	-0.085	0	0	1	0	400
91	90	482.541598695	66.9477977162	-0.013933	-0.100548	528	395	0.0	-0.085	0	0	1	0	420
91	90	484.584013051	68.2300163132	-0.013307	-0.100155	528	395	0.0	-0.085	0	0	1	0	440
91	90	486.482871126	69.603588907	-0.012725	-0.099734	528	395	0.0	-0.085	0	0	1	0	460
91	90	488.146818923	70.9836867863	-0.012215	-0.099311	528	395	0.0	-0.085	0	0	1	0	480
91	90	489.709624796	72.2822185971	-0.011736	-0.098913	528	395	0.0	-0.085	0	0	1	0	500
91	90	490.84502447	73.427406199	-0.011388	-0.098562	528	395	0.0	-0.085	0	0	1	0	520
91	90	491.781402936	74.4094616639	-0.011101	-0.098261	528	395	0.0	-0.085	0	0	1	0	540
91	90	492.557911909	75.0619902121	-0.010863	-0.098061	528	395	0.0	-0.085	0	0	1	0	560
91	90	493.145187602	75.5513866232	-0.010683	-0.097911	528	395	0.0	-0.085	0	0	1	0	580
91	90	493.572593801	75.7112561175	-0.010552	-0.097862	528	395	0.0	-0.085	0	0	1	0	601
91	90	493.709624796	75.6264274062	-0.010510	-0.097888	528	395	0.0	-0.085	0	0	1	0	621
91	90	493.846655791	75.5415986949	-0.010468	-0.097914	528	395	0.0	-0.085	0	0	1	0	640
91	90	493.748776509	75.4600326264	-0.010498	-0.097939	528	395	0.0	-0.085	0	0	1	0	660
91	90	493.650897227	75.3784665579	-0.010528	-0.097964	528	395	0.0	-0.085	0	0	1	0	681
91	90	493.787928222	75.2936378467	-0.010486	-0.097990	528	395	0.0	-0.085	0	0	1	0	700
91	90	493.69004894	75.2120717781	-0.010516	-0.098015	528	395	0.0	-0.085	0	0	1	0	720
91	90	493.553017945	75.2969004894	-0.010558	-0.097989	528	395	0.0	-0.085	0	0	1	0	740
91	90	493.513866232	75.4632952692	-0.010570	-0.097938	528	395	0.0	-0.085	0	0	1	0	760
91	90	493.376835237	75.5481239804	-0.010612	-0.097912	528	395	0.0	-0.085	0	0	1	0	781
91	90	493.337683524	75.7145187602	-0.010624	-0.097861	528	395	0.0	-0.085	0	0	1	0	801
91	90	493.337683524	75.7145187602	-0.010624	-0.097861	528	395	0.0	-0.085	0	0	1	0	820
91	90	493.474714519	75.6296900489	-0.010582	-0.097887	528	395	0.0	-0.085	0	0	1	0	840
91	90	493.709624796	75.6264274062	-0.010510	-0.097888	528	395	0.0	-0.085	0	0	1	0	860
91	90	493.944535073	75.6231647635	-0.010438	-0.097889	528	395	0.0	-0.085	0	0	1	0	880
91	90	494.039151713	75.704730832	-0.010409	-0.097864	528	395	0.0	-0.085	0	0	1	0	900
91	90	494.234910277	75.867862969	-0.010349	-0.097814	528	395	0.0	-0.085	0	0	1	0	920
91	90	494.430668842	76.030995106	-0.010289	-0.097764	528	395	0.0	-0.085	0	0	1	0	940
91	90	494.489396411	76.2822185971	-0.010271	-0.097687	528	395	0.0	-0.085	0	0	1	0	960
91	90	494.681892333	76.4453507341	-0.010212	-0.097637	528	395	0.0	-0.085	0	0	1	0	980
91	90	494.877650897	76.6084828711	-0.010152	-0.097587	528	395	0.0	-0.085	0	0	1	0	1000
91	90	494.975530179	76.6900489396	-0.010122	-0.097562	528	395	0.0	-0.085	0	0	1	0	1020
91	90	494.936378467	76.8564437194	-0.010134	-0.097511	528	395	0.0	-0.085	0	0	1	0	1040
91	90	495.030995106	76.9380097879	-0.010105	-0.097486	528	395	0.0	-0.085	0	0	1	0	1060
91	90	494.991843393	77.1044045677	-0.010117	-0.097435	528	395	0.0	-0.085	0	0	1	0	1080
91	90	494.991843393	77.1044045677	-0.010117	-0.097435	528	395	0.0	-0.085	0	0	1	0	1100
91	90	494.893964111	77.0228384992	-0.010147	-0.097460	528	395	0.0	-0.085	0	0	1	0	1120
91	90	494.760195759	77.1076672104	-0.010188	-0.097434	528	395	0.0	-0.085	0	0	1	0	1140
91	90	494.760195759	77.1076672104	-0.010188	-0.097434	528	395	0.0	-0.085	0	0	1	0	1160
91	90	494.760195759	77.1076672104	-0.010188	-0.097434	528	395	0.0	-0.085	0	0	1	0	1180
91	90	494.854812398	77.189233279	-0.010159	-0.097409	528	395	0.0	-0.085	0	0	1	0	1200
91	90	494.815660685	77.3588907015	-0.010171	-0.097357	528	395	0.0	-0.085	0	0	1	0	1220
91	90	495.109298532	77.603588907	-0.010081	-0.097282	528	395	0.0	-0.085	0	0	1	0	1240
91	90	495.125611746	78.0179445351	-0.010076	-0.097155	528	395	0.0	-0.085	0	0	1	0	1260
91	90	495.474714519	78.5138662316	-0.009969	-0.097003	528	395	0.0	-0.085	0	0	1	0	1280
91	90	495.784665579	79.176182708	-0.009874	-0.096800	528	395	0.0	-0.085	0	0	1	0	1301
91	90	496.290375204	80.0048939641	-0.009719	-0.096546	528	395	0.0	-0.085	0	0	1	0	1320
91	90	496.848287113	81.0815660685	-0.009548	-0.096216	528	395	0.0	-0.085	0	0	1	0	1341
91	90	497.601957586	82.3246329527	-0.009317	-0.095835	528	395	0.0	-0.085	0	0	1	0	1360
91	90	498.277324633	83.9037520392	-0.009110	-0.095351	528	395	0.0	-0.085	0	0	1	0	1380
91	90	499.236541599	85.7340946166	-0.008816	-0.094790	528	395	0.0	-0.085	0	0	1	0	1400
91	90	499.827079935	87.6557911909	-0.008635	-0.094201	528	395	0.0	-0.085	0	0	1	0	1420
91	90	500.747145188	89.6590538336	-0.008353	-0.093587	528	395	0.0	-0.085	0	0	1	0	1440
91	90	501.347471452	92.0081566069	-0.008169	-0.092867	528	395	0.0	-0.085	0	0	1	0	1460
91	90	502.045676998	94.4453507341	-0.007955	-0.092120	528	395	0.0	-0.085	0	0	1	0	1480
91	90	503.324632953	96.3703099511	-0.007563	-0.091530	528	395	0.0	-0.085	0	0	1	0	1500
91	90	504.897226754	97.5383360522	-0.007081	-0.091172	528	395	0.0	-0.085	0	0	1	0	1520
91	90	506.551386623	98.3703099511	-0.006574	-0.090917	528	395	0.0	-0.085	0	0	1	0	1541
91	90	508.593800979	98.5203915171	-0.005948	-0.090871	528	395	0.0	-0.085	0	0	1	0	1560
91	90	510.721044046	98.3344208809	-0.005296	-0.090928	528	395	0.0	-0.085	0	0	1	0	1580
91	90	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	1601
91	90	511.977161501	99.8515497553	-0.004911	-0.090463	528	395	0.0	-0.085	0	0	1	0	1620
91	90	510.969004894	101.636215334	-0.005220	-0.089916	528	395	0.0	-0.085	0	0	1	0	1640
91	90	510.153344209	103.593800979	-0.005470	-0.089316	528	395	0.0	-0.085	0	0	1	0	1660
91	90	509.145187602	105.384991843	-0.005779	-0.088767	528	395	0.0	-0.085	0	0	1	0	1681
91	90	507.830342577	107.525285481	-0.006182	-0.088111	528	395	0.0	-0.085	0	0	1	0	1700
91	90	506.185970636	109.584013051	-0.006686	-0.087480	528	395	0.0	-0.085	0	0	1	0	1721
91	90	504.329526917	112.076672104	-0.007255	-0.086716	528	395	0.0	-0.085	0	0	1	0	1740
91	90	502.424143556	114.32137031	-0.007839	-0.086028	528	395	0.0	-0.085	0	0	1	0	1761
91	90	500.7862969	116.39314845	-0.008341	-0.085393	528	395	0.0	-0.085	0	0	1	0	1781
91	90	498.694942904	118.477977162	-0.008982	-0.084754	528	395	0.0	-0.085	0	0	1	0	1800
91	90	496.766721044	119.874388254	-0.009573	-0.084326	528	395	0.0	-0.085	0	0	1	0	1820
91	90	494.378466558	121.283849918	-0.010305	-0.083894	528	395	0.0	-0.085	0	0	1	0	1840
91	90	492.613376835	121.998368679	-0.010846	-0.083675	528	395	0.0	-0.085	0	0	1	0	1860
91	90	491.076672104	122.709624796	-0.011317	-0.083457	528	395	0.0	-0.085	0	0	1	0	1880
91	90	489.866231648	123.502446982	-0.011688	-0.083214	528	395	0.0	-0.085	0	0	1	0	1900
91	90	488.577487765	124.644371941	-0.012083	-0.082864	528	395	0.0	-0.085	0	0	1	0	1920
91	90	486.711256117	126.314845024	-0.012655	-0.082352	528	395	0.0	-0.085	0	0	1	0	1940
91	90	484.864600326	128.419249592	-0.013221	-0.081707	528	395	0.0	-0.085	0	0	1	0	1960
91	90	482.4045677	131.234910277	-0.013975	-0.080844	528	395	0.0	-0.085	0	0	1	0	1981
91	90	480.36867863	134.223491028	-0.014599	-0.079928	528	395	0.0	-0.085	0	0	1	0	2000
91	90	478.564437194	137.215334421	-0.015152	-0.079011	528	395	0.0	-0.085	0	0	1	0	2021
91	90	476.685154976	140.562805873	-0.015728	-0.077985	528	395	0.0	-0.085	0	0	1	0	2040
91	90	475.128874388	144.001631321	-0.016205	-0.076931	528	395	0.0	-0.085	0	0	1	0	2060
91	90	473.859706362	147.704730832	-0.016594	-0.075796	528	395	0.0	-0.085	0	0	1	0	2080
91	90	472.590538336	151.420880914	-0.016983	-0.074657	528	395	0.0	-0.085	0	0	1	0	2100
91	90	470.756933116	155.685154976	-0.017545	-0.073350	528	395	0.0	-0.085	0	0	1	0	2120
91	90	468.659053834	160.148450245	-0.018188	-0.071982	528	395	0.0	-0.085	0	0	1	0	2140
91	90	466.358890701	165.075040783	-0.018893	-0.070472	528	395	0.0	-0.085	0	0	1	0	2160
91	90	463.895595432	170.288743883	-0.019648	-0.068874	528	395	0.0	-0.085	0	0	1	0	2180
91	90	460.910277325	175.897226754	-0.020563	-0.067155	528	395	0.0	-0.085	0	0	1	0	2200
91	90	457.729200653	181.985318108	-0.021538	-0.065289	528	395	0.0	-0.085	0	0	1	0	2220
91	90	454.300163132	188.28548124	-0.022589	-0.063358	528	395	0.0	-0.085	0	0	1	0	2240
91	90	450.414355628	195.267536705	-0.023780	-0.061218	528	395	0.0	-0.085	0	0	1	0	2260
91	90	446.525285481	202.918433931	-0.024972	-0.058873	528	395	0.0	-0.085	0	0	1	0	2280
91	90	441.804241436	211.557911909	-0.026419	-0.056225	528	395	0.0	-0.085	0	0	1	0	2301
91	90	437.086460033	220.895595432	-0.027865	-0.053363	528	395	0.0	-0.085	0	0	1	0	2320
91	90	432.414355628	230.752039152	-0.029297	-0.050342	528	395	0.0	-0.085	0	0	1	0	2341
91	90	427.784665579	241.140293638	-0.030716	-0.047158	528	395	0.0	-0.085	0	0	1	0	2360
91	90	423.327895595	251.965742251	-0.032082	-0.043840	528	395	0.0	-0.085	0	0	1	0	2380
91	90	418.825448613	263.244698206	-0.033462	-0.040383	528	395	0.0	-0.085	0	0	1	0	2400
91	90	414.796084829	275.055464927	-0.034697	-0.036763	528	395	0.0	-0.085	0	0	1	0	2420
91	90	411.004893964	286.934747145	-0.035859	-0.033122	528	395	0.0	-0.085	0	0	1	0	2440
91	90	407.680261011	299.352365416	-0.036878	-0.029316	528	395	0.0	-0.085	0	0	1	0	2461
91	90	404.704730832	311.743882545	-0.037790	-0.025518	528	395	0.0	-0.085	0	0	1	0	2481
91	90	402.003262643	324.491027732	-0.038618	-0.021611	528	395	0.0	-0.085	0	0	1	0	2501
91	90	399.070146819	337.538336052	-0.039517	-0.017612	528	395	0.0	-0.085	0	0	1	0	2520
91	90	396.081566069	351.07177814	-0.040433	-0.013464	528	395	0.0	-0.085	0	0	1	0	2540
91	90	392.913539967	365.205546493	-0.041404	-0.009132	528	395	0.0	-0.085	0	0	1	0	2560
91	90	389.846655791	379.531810767	-0.042344	-0.004741	528	395	0.0	-0.085	0	0	1	0	2580
91	90	386.097879282	395.114192496	-0.043493	0.000035	528	395	0.0	-0.085	0	0	1	0	2601
91	90	382.039151713	411.646003263	-0.044737	0.005102	528	395	0.0	-0.085	0	0	1	0	2620
91	90	377.735725938	429.962479608	-0.046056	0.010716	528	395	0.0	-0.085	0	0	1	0	2641
91	90	373.497553018	449.460032626	-0.047355	0.016692	528	395	0.0	-0.085	0	0	1	0	2660
91	90	369.484502447	470.363784666	-0.048585	0.023099	528	395	0.0	-0.085	0	0	1	0	2681
91	90	365.86949429	492.15497553	-0.049693	0.029778	528	395	0.0	-0.085	-0.049693	0.029778	1	0	3048
92	130	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	0
92	130	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0	0	1	0	21
92	130	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0	0	1	0	40
92	130	532.861337684	109.831973899	0.001490	-0.087404	528	395	0.0	-0.085	0	0	1	0	60
92	130	534.159869494	107.874388254	0.001888	-0.088004	528	395	0.0	-0.085	0	0	1	0	80
92	130	535.099510604	106.42903752	0.002176	-0.088447	528	395	0.0	-0.085	0	0	1	0	100
92	130	535.491027732	105.323001631	0.002296	-0.088786	528	395	0.0	-0.085	0	0	1	0	120
92	130	535.703099511	104.474714519	0.002361	-0.089046	528	395	0.0	-0.085	0	0	1	0	140
92	130	535.693311582	104.050570962	0.002358	-0.089176	528	395	0.0	-0.085	0	0	1	0	160
92	130	535.507340946	103.88091354	0.002301	-0.089228	528	395	0.0	-0.085	0	0	1	0	180
92	130	535.455138662	103.623164763	0.002285	-0.089307	528	395	0.0	-0.085	0	0	1	0	200
92	130	535.318107667	103.707993475	0.002243	-0.089281	528	395	0.0	-0.085	0	0	1	0	220
92	130	535.275693312	103.877650897	0.002230	-0.089229	528	395	0.0	-0.085	0	0	1	0	240
92	130	535.138662316	103.962479608	0.002188	-0.089203	528	395	0.0	-0.085	0	0	1	0	260
92	130	535.138662316	103.962479608	0.002188	-0.089203	528	395	0.0	-0.085	0	0	1	0	280
92	130	534.864600326	104.132137031	0.002104	-0.089151	528	395	0.0	-0.085	0	0	1	0	300
92	130	534.316476346	104.471451876	0.001936	-0.089047	528	395	0.0	-0.085	0	0	1	0	320
92	130	533.768352365	104.810766721	0.001768	-0.088943	528	395	0.0	-0.085	0	0	1	0	340
92	130	533.223491028	105.146818923	0.001601	-0.088840	528	395	0.0	-0.085	0	0	1	0	360
92	130	532.127243067	105.825448613	0.001265	-0.088632	528	395	0.0	-0.085	0	0	1	0	380
92	130	530.668841762	106.588907015	0.000818	-0.088398	528	395	0.0	-0.085	0	0	1	0	400
92	130	529.301794454	107.44045677	0.000399	-0.088137	528	395	0.0	-0.085	0	0	1	0	421
92	130	527.706362153	108.292006525	-0.000090	-0.087876	528	395	0.0	-0.085	0	0	1	0	441
92	130	525.115823817	109.913539967	-0.000884	-0.087379	528	395	0.0	-0.085	0	0	1	0	461
92	130	522.117455139	111.796084829	-0.001803	-0.086802	528	395	0.0	-0.085	0	0	1	0	480
92	130	518.851549755	113.858075041	-0.002804	-0.086170	528	395	0.0	-0.085	0	0	1	0	500
92	130	514.955954323	116.187601958	-0.003998	-0.085456	528	395	0.0	-0.085	0	0	1	0	520
92	130	510.251223491	119.048939641	-0.005440	-0.084579	528	395	0.0	-0.085	0	0	1	0	540
92	130	504.747145188	122.45187602	-0.007127	-0.083536	528	395	0.0	-0.085	0	0	1	0	561
92	130	499.256117455	125.871125612	-0.008810	-0.082488	528	395	0.0	-0.085	0	0	1	0	580
92	130	493.455138662	129.231647635	-0.010588	-0.081458	528	395	0.0	-0.085	0	0	1	0	600
92	130	487.040783034	132.885807504	-0.012554	-0.080338	528	395	0.0	-0.085	0	0	1	0	621
92	130	480.182707993	136.572593801	-0.014656	-0.079208	528	395	0.0	-0.085	0	0	1	0	640
92	130	473.292006525	140.027732463	-0.016768	-0.078149	528	395	0.0	-0.085	0	0	1	0	660
92	130	465.732463295	143.531810767	-0.019085	-0.077075	528	395	0.0	-0.085	0	0	1	0	680
92	130	458.704730832	146.262642741	-0.021239	-0.076238	528	395	0.0	-0.085	0	0	1	0	700
92	130	450.688417618	148.960848287	-0.023696	-0.075411	528	395	0.0	-0.085	0	0	1	0	720
92	130	442.874388254	150.810766721	-0.026091	-0.074844	528	395	0.0	-0.085	0	0	1	0	740
92	130	434.234910277	152.367047308	-0.028739	-0.074367	528	395	0.0	-0.085	0	0	1	0	760
92	130	424.802610114	153.463295269	-0.031630	-0.074031	528	395	0.0	-0.085	0	0	1	0	780
92	130	415.197389886	153.812398042	-0.034574	-0.073924	528	395	0.0	-0.085	0	0	1	0	800
92	130	404.456769984	154.262642741	-0.037866	-0.073786	528	395	0.0	-0.085	0	0	1	0	821
92	130	393.5954323	154.239804241	-0.041195	-0.073793	528	395	0.0	-0.085	0	0	1	0	841
92	130	382.499184339	154.282218597	-0.044596	-0.073780	528	395	0.0	-0.085	0	0	1	0	861
92	130	371.373572594	154.556280587	-0.048006	-0.073696	528	395	0.0	-0.085	0	0	1	0	880
92	130	360.698205546	154.846655791	-0.051278	-0.073607	528	395	0.0	-0.085	0	0	1	0	901
92	130	349.876019576	156.079934747	-0.054595	-0.073229	528	395	0.0	-0.085	0	0	1	0	920
92	130	339.866231648	157.208809135	-0.057663	-0.072883	528	395	0.0	-0.085	0	0	1	0	940
92	130	330.003262643	158.895595432	-0.060686	-0.072366	528	395	0.0	-0.085	0	0	1	0	961
92	130	321.308319739	160.347471452	-0.063351	-0.071921	528	395	0.0	-0.085	0	0	1	0	980
92	130	313.11908646	162.230016313	-0.065861	-0.071344	528	395	0.0	-0.085	0	0	1	0	1000
92	130	306.068515498	164.030995106	-0.068022	-0.070792	528	395	0.0	-0.085	0	0	1	0	1020
92	130	300.401305057	165.544861338	-0.069759	-0.070328	528	395	0.0	-0.085	0	0	1	0	1041
92	130	296.218597064	166.840130506	-0.071041	-0.069931	528	395	0.0	-0.085	0	0	1	0	1061
92	130	292.691680261	168.252854812	-0.072122	-0.069498	528	395	0.0	-0.085	0	0	1	0	1081
92	130	290.71451876	169.691680261	-0.072728	-0.069057	528	395	0.0	-0.085	0	0	1	0	1100
92	130	288.792822186	171.574225122	-0.073317	-0.068480	528	395	0.0	-0.085	0	0	1	0	1121
92	130	288.094616639	173.420880914	-0.073531	-0.067914	528	395	0.0	-0.085	0	0	1	0	1141
92	130	287.347471452	175.632952692	-0.073760	-0.067236	528	395	0.0	-0.085	0	0	1	0	1160
92	130	287.272430669	177.779771615	-0.073783	-0.066578	528	395	0.0	-0.085	0	0	1	0	1181
92	130	287.373572594	180.265905383	-0.073752	-0.065816	528	395	0.0	-0.085	0	0	1	0	1201
92	130	287.921696574	182.712887439	-0.073584	-0.065066	528	395	0.0	-0.085	0	0	1	0	1220
92	130	289.089722675	184.650897227	-0.073226	-0.064472	528	395	0.0	-0.085	0	0	1	0	1240
92	130	291.471451876	185.75040783	-0.072496	-0.064135	528	395	0.0	-0.085	0	0	1	0	1260
92	130	294.574225122	186.425774878	-0.071545	-0.063928	528	395	0.0	-0.085	0	0	1	0	1280
92	130	298.293637847	186.592169657	-0.070405	-0.063877	528	395	0.0	-0.085	0	0	1	0	1300
92	130	302.234910277	186.745513866	-0.069197	-0.063830	528	395	0.0	-0.085	0	0	1	0	1320
92	130	306.799347471	186.399673736	-0.067798	-0.063936	528	395	0.0	-0.085	0	0	1	0	1341
92	130	311.517128874	185.776508972	-0.066352	-0.064127	528	395	0.0	-0.085	0	0	1	0	1360
92	130	316.208809135	185.345840131	-0.064914	-0.064259	528	395	0.0	-0.085	0	0	1	0	1380
92	130	321.373572594	184.699836868	-0.063331	-0.064457	528	395	0.0	-0.085	0	0	1	0	1401
92	130	326.946166395	183.587275693	-0.061623	-0.064798	528	395	0.0	-0.085	0	0	1	0	1420
92	130	332.747145188	182.468189233	-0.059845	-0.065141	528	395	0.0	-0.085	0	0	1	0	1440
92	130	338.27406199	181.743882545	-0.058151	-0.065363	528	395	0.0	-0.085	0	0	1	0	1460
92	130	343.128874388	181.084828711	-0.056663	-0.065565	528	395	0.0	-0.085	0	0	1	0	1480
92	130	348.140293638	180.158238173	-0.055127	-0.065849	528	395	0.0	-0.085	0	0	1	0	1501
92	130	353.187601958	179.058727569	-0.053580	-0.066186	528	395	0.0	-0.085	0	0	1	0	1521
92	130	358.169657423	177.711256117	-0.052053	-0.066599	528	395	0.0	-0.085	0	0	1	0	1540
92	130	362.867862969	176.125611746	-0.050613	-0.067085	528	395	0.0	-0.085	0	0	1	0	1560
92	130	367.409461664	174.203915171	-0.049221	-0.067674	528	395	0.0	-0.085	0	0	1	0	1580
92	130	371.954323002	171.672104405	-0.047828	-0.068450	528	395	0.0	-0.085	0	0	1	0	1600
92	130	376.375203915	168.628058728	-0.046473	-0.069383	528	395	0.0	-0.085	0	0	1	0	1621
92	130	381.128874388	165.045676998	-0.045016	-0.070481	528	395	0.0	-0.085	0	0	1	0	1640
92	130	385.866231648	161.039151713	-0.043564	-0.071709	528	395	0.0	-0.085	0	0	1	0	1660
92	130	390.67862969	156.696574225	-0.042089	-0.073040	528	395	0.0	-0.085	0	0	1	0	1681
92	130	395.641109299	151.665579119	-0.040568	-0.074582	528	395	0.0	-0.085	0	0	1	0	1700
92	130	399.905383361	146.872756933	-0.039261	-0.076051	528	395	0.0	-0.085	0	0	1	0	1720
92	130	403.729200653	142.128874388	-0.038089	-0.077505	528	395	0.0	-0.085	0	0	1	0	1740
92	130	407.174551387	137.075040783	-0.037033	-0.079054	528	395	0.0	-0.085	0	0	1	0	1760
92	130	410.176182708	132.066884176	-0.036113	-0.080589	528	395	0.0	-0.085	0	0	1	0	1780
92	130	412.597063622	127.192495922	-0.035371	-0.082083	528	395	0.0	-0.085	0	0	1	0	1801
92	130	414.597063622	122.787928222	-0.034758	-0.083433	528	395	0.0	-0.085	0	0	1	0	1820
92	130	416.371941272	118.409461664	-0.034214	-0.084775	528	395	0.0	-0.085	0	0	1	0	1840
92	130	417.849918434	114.399673736	-0.033761	-0.086004	528	395	0.0	-0.085	0	0	1	0	1861
92	130	419.128874388	110.840130506	-0.033369	-0.087095	528	395	0.0	-0.085	0	0	1	0	1880
92	130	420.042414356	107.985318108	-0.033089	-0.087970	528	395	0.0	-0.085	0	0	1	0	1901
92	130	421.086460033	105.64274062	-0.032769	-0.088688	528	395	0.0	-0.085	0	0	1	0	1921
92	130	422.026101142	103.818923328	-0.032481	-0.089247	528	395	0.0	-0.085	0	0	1	0	1941
92	130	423.72593801	102.216965742	-0.031960	-0.089738	528	395	0.0	-0.085	0	0	1	0	1960
92	130	424.854812398	101.747145188	-0.031614	-0.089882	528	395	0.0	-0.085	0	0	1	0	1981
92	130	426.339314845	101.766721044	-0.031159	-0.089876	528	395	0.0	-0.085	0	0	1	0	2000
92	130	427.553017945	102.566068515	-0.030787	-0.089631	528	395	0.0	-0.085	0	0	1	0	2020
92	130	428.528548124	103.965742251	-0.030488	-0.089202	528	395	0.0	-0.085	0	0	1	0	2040
92	130	429.634584013	105.280587276	-0.030149	-0.088799	528	395	0.0	-0.085	0	0	1	0	2060
92	130	430.60685155	106.686786297	-0.029851	-0.088368	528	395	0.0	-0.085	0	0	1	0	2080
92	130	431.712887439	108.001631321	-0.029512	-0.087965	528	395	0.0	-0.085	0	0	1	0	2100
92	130	432.812398042	109.323001631	-0.029175	-0.087560	528	395	0.0	-0.085	0	0	1	0	2121
92	130	433.745513866	110.905383361	-0.028889	-0.087075	528	395	0.0	-0.085	0	0	1	0	2141
92	130	434.313213703	112.592169657	-0.028715	-0.086558	528	395	0.0	-0.085	0	0	1	0	2160
92	130	434.84502447	114.45187602	-0.028552	-0.085988	528	395	0.0	-0.085	0	0	1	0	2180
92	130	435.673735726	115.959216966	-0.028298	-0.085526	528	395	0.0	-0.085	0	0	1	0	2200
92	130	436.564437194	117.724306688	-0.028025	-0.084985	528	395	0.0	-0.085	0	0	1	0	2220
92	130	437.415986949	119.665579119	-0.027764	-0.084390	528	395	0.0	-0.085	0	0	1	0	2240
92	130	437.79771615	122.230016313	-0.027647	-0.083604	528	395	0.0	-0.085	0	0	1	0	2260
92	130	437.2137031	125.613376835	-0.027826	-0.082567	528	395	0.0	-0.085	0	0	1	0	2280
92	130	435.66721044	129.815660685	-0.028300	-0.081279	528	395	0.0	-0.085	0	0	1	0	2301
92	130	433.298531811	134.76182708	-0.029026	-0.079763	528	395	0.0	-0.085	0	0	1	0	2320
92	130	430.564437194	140.438825449	-0.029864	-0.078023	528	395	0.0	-0.085	0	0	1	0	2341
92	130	426.358890701	147.342577488	-0.031153	-0.075907	528	395	0.0	-0.085	0	0	1	0	2361
92	130	421.709624796	154.918433931	-0.032578	-0.073585	528	395	0.0	-0.085	0	0	1	0	2381
92	130	416.362153344	163.375203915	-0.034217	-0.070993	528	395	0.0	-0.085	0	0	1	0	2400
92	130	410.045676998	172.471451876	-0.036153	-0.068205	528	395	0.0	-0.085	0	0	1	0	2420
92	130	403.504078303	181.828711256	-0.038158	-0.065337	528	395	0.0	-0.085	0	0	1	0	2440
92	130	396.724306688	191.003262643	-0.040236	-0.062525	528	395	0.0	-0.085	0	0	1	0	2460
92	130	389.063621533	200.484502447	-0.042584	-0.059619	528	395	0.0	-0.085	0	0	1	0	2481
92	130	381.109298532	209.518760196	-0.045022	-0.056850	528	395	0.0	-0.085	0	0	1	0	2500
92	130	372.959216966	218.184339315	-0.047520	-0.054194	528	395	0.0	-0.085	0	0	1	0	2520
92	130	363.572593801	226.827079935	-0.050397	-0.051545	528	395	0.0	-0.085	0	0	1	0	2540
92	130	354.026101142	234.918433931	-0.053323	-0.049065	528	395	0.0	-0.085	0	0	1	0	2560
