Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	446.769983687	449.815660685	-0.024897	0.016801	528	395	0.0	-0.085	0	0	1	0	621
74	130	444.84502447	459.597063622	-0.025487	0.019799	528	395	0.0	-0.085	0	0	1	0	641
74	130	443.370309951	467.636215334	-0.025939	0.022263	528	395	0.0	-0.085	0	0	1	0	661
74	130	441.471451876	474.889070147	-0.026521	0.024486	528	395	0.0	-0.085	-0.026521	0.024486	1	0	1429
75	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	23
75	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
75	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
75	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
75	50	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	121
75	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
75	50	531.637846656	117.528548124	0.001115	-0.085045	528	395	0.0	-0.085	0	0	1	0	161
75	50	533.504078303	118.820554649	0.001687	-0.084649	528	395	0.0	-0.085	0	0	1	0	181
75	50	536.342577488	120.804241436	0.002557	-0.084041	528	395	0.0	-0.085	0	0	1	0	201
75	50	540.75040783	123.835236542	0.003908	-0.083112	528	395	0.0	-0.085	0	0	1	0	221
75	50	546.528548124	127.756933116	0.005679	-0.081910	528	395	0.0	-0.085	0	0	1	0	241
75	50	553.941272431	133.280587276	0.007951	-0.080217	528	395	0.0	-0.085	0	0	1	0	261
75	50	562.867862969	140.353996737	0.010687	-0.078049	528	395	0.0	-0.085	0	0	1	0	282
75	50	572.721044046	149.349102773	0.013707	-0.075292	528	395	0.0	-0.085	0	0	1	0	301
75	50	584.0	159.978792822	0.017164	-0.072034	528	395	0.0	-0.085	0	0	1	0	321
75	50	596.603588907	172.464926591	0.021027	-0.068207	528	395	0.0	-0.085	0	0	1	0	341
75	50	610.287112561	186.686786297	0.025221	-0.063848	528	395	0.0	-0.085	0	0	1	0	361
75	50	625.174551387	202.435562806	0.029784	-0.059021	528	395	0.0	-0.085	0	0	1	0	381
75	50	640.939641109	219.486133768	0.034616	-0.053795	528	395	0.0	-0.085	0	0	1	0	401
75	50	657.1908646	237.495921697	0.039597	-0.048275	528	395	0.0	-0.085	0	0	1	0	421
75	50	673.406199021	255.900489396	0.044567	-0.042634	528	395	0.0	-0.085	0	0	1	0	441
75	50	689.461663948	274.318107667	0.049488	-0.036989	528	395	0.0	-0.085	0	0	1	0	461
75	50	704.593800979	292.774877651	0.054126	-0.031332	528	395	0.0	-0.085	0	0	1	0	481
75	50	718.923327896	310.579119086	0.058518	-0.025875	528	395	0.0	-0.085	0	0	1	0	501
75	50	733.027732463	327.061990212	0.062841	-0.020823	528	395	0.0	-0.085	0	0	1	0	521
75	50	745.781402936	342.168026101	0.066750	-0.016193	528	395	0.0	-0.085	0	0	1	0	541
75	50	756.424143556	356.350734095	0.070012	-0.011846	528	395	0.0	-0.085	0	0	1	0	561
75	50	766.048939641	368.784665579	0.072962	-0.008035	528	395	0.0	-0.085	0	0	1	0	581
75	50	774.029363785	379.544861338	0.075408	-0.004737	528	395	0.0	-0.085	0	0	1	0	601
75	50	780.760195759	388.840130506	0.077471	-0.001888	528	395	0.0	-0.085	0.077471	-0.001888	1	0	1368
76	50	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	23
76	50	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
76	50	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
76	50	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	101
76	50	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	141
76	50	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	161
76	50	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	181
76	50	534.270799347	118.04730832	0.001922	-0.084886	528	395	0.0	-0.085	0	0	1	0	201
76	50	537.132137031	121.323001631	0.002799	-0.083882	528	395	0.0	-0.085	0	0	1	0	221
76	50	540.91680261	125.907014682	0.003959	-0.082477	528	395	0.0	-0.085	0	0	1	0	241
76	50	545.024469821	132.334420881	0.005218	-0.080507	528	395	0.0	-0.085	0	0	1	0	261
76	50	550.433931485	140.288743883	0.006876	-0.078069	528	395	0.0	-0.085	0	0	1	0	281
76	50	557.611745514	150.076672104	0.009076	-0.075069	528	395	0.0	-0.085	0	0	1	0	301
76	50	565.106035889	162.344208809	0.011373	-0.071309	528	395	0.0	-0.085	0	0	1	0	321
76	50	573.72593801	176.455138662	0.014015	-0.066984	528	395	0.0	-0.085	0	0	1	0	341
76	50	583.367047308	192.644371941	0.016970	-0.062022	528	395	0.0	-0.085	0	0	1	0	361
76	50	593.435562806	210.419249592	0.020056	-0.056574	528	395	0.0	-0.085	0	0	1	0	381
76	50	604.104404568	229.835236542	0.023326	-0.050623	528	395	0.0	-0.085	0	0	1	0	401
76	50	614.887438825	250.464926591	0.026631	-0.044300	528	395	0.0	-0.085	0	0	1	0	421
76	50	625.882544861	271.495921697	0.030001	-0.037854	528	395	0.0	-0.085	0	0	1	0	441
76	50	636.848287113	292.918433931	0.033362	-0.031288	528	395	0.0	-0.085	0	0	1	0	461
76	50	647.305057096	314.132137031	0.036567	-0.024786	528	395	0.0	-0.085	0	0	1	0	481
76	50	657.177814029	334.716150082	0.039593	-0.018477	528	395	0.0	-0.085	0	0	1	0	501
76	50	665.931484502	354.402936378	0.042276	-0.012443	528	395	0.0	-0.085	0	0	1	0	521
76	50	673.549755302	373.042414356	0.044611	-0.006730	528	395	0.0	-0.085	0	0	1	0	541
76	50	679.807504078	390.474714519	0.046529	-0.001387	528	395	0.0	-0.085	0	0	1	0	561
76	50	685.161500816	406.380097879	0.048170	0.003488	528	395	0.0	-0.085	0	0	1	0	581
76	50	689.990212072	420.337683524	0.049650	0.007766	528	395	0.0	-0.085	0	0	1	0	601
76	50	694.013050571	432.383360522	0.050883	0.011458	528	395	0.0	-0.085	0	0	1	0	621
76	50	696.352365416	443.75040783	0.051600	0.014942	528	395	0.0	-0.085	0	0	1	0	641
76	50	698.029363785	453.261011419	0.052114	0.017857	528	395	0.0	-0.085	0.052114	0.017857	1	0	1408
77	90	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
77	90	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
77	90	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
77	90	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
77	90	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
77	90	526.766721044	113.499184339	-0.000378	-0.086280	528	395	0.0	-0.085	0	0	1	0	121
77	90	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
77	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	173
77	90	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	181
77	90	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	201
77	90	535.517128874	120.885807504	0.002304	-0.084016	528	395	0.0	-0.085	0	0	1	0	221
77	90	539.944535073	125.212071778	0.003661	-0.082690	528	395	0.0	-0.085	0	0	1	0	241
77	90	545.601957586	130.951060359	0.005395	-0.080931	528	395	0.0	-0.085	0	0	1	0	261
77	90	552.515497553	138.39314845	0.007514	-0.078650	528	395	0.0	-0.085	0	0	1	0	281
77	90	560.375203915	147.747145188	0.009923	-0.075783	528	395	0.0	-0.085	0	0	1	0	301
77	90	569.954323002	158.980424144	0.012859	-0.072340	528	395	0.0	-0.085	0	0	1	0	321
77	90	580.969004894	171.701468189	0.016235	-0.068441	528	395	0.0	-0.085	0	0	1	0	341
77	90	592.675367047	186.849918434	0.019823	-0.063798	528	395	0.0	-0.085	0	0	1	0	361
77	90	605.070146819	203.4045677	0.023622	-0.058724	528	395	0.0	-0.085	0	0	1	0	381
77	90	618.453507341	221.336052202	0.027724	-0.053228	528	395	0.0	-0.085	0	0	1	0	401
77	90	631.618270799	240.827079935	0.031759	-0.047254	528	395	0.0	-0.085	0	0	1	0	421
77	90	645.5954323	260.471451876	0.036043	-0.041233	528	395	0.0	-0.085	0	0	1	0	441
77	90	658.554649266	280.836867863	0.040015	-0.034991	528	395	0.0	-0.085	0	0	1	0	461
77	90	671.592169657	300.45187602	0.044011	-0.028979	528	395	0.0	-0.085	0	0	1	0	481
77	90	683.513866232	320.076672104	0.047665	-0.022964	528	395	0.0	-0.085	0	0	1	0	501
77	90	694.783034258	338.641109299	0.051119	-0.017274	528	395	0.0	-0.085	0	0	1	0	521
77	90	705.438825449	355.805872757	0.054385	-0.012013	528	395	0.0	-0.085	0	0	1	0	541
77	90	714.381729201	372.125611746	0.057126	-0.007011	528	395	0.0	-0.085	0	0	1	0	561
77	90	722.541598695	386.530179445	0.059627	-0.002596	528	395	0.0	-0.085	0	0	1	0	581
77	90	729.641109299	399.052202284	0.061803	0.001242	528	395	0.0	-0.085	0	0	1	0	601
77	90	735.804241436	409.75040783	0.063692	0.004521	528	395	0.0	-0.085	0	0	1	0	621
77	90	740.8091354	418.778140294	0.065226	0.007288	528	395	0.0	-0.085	0.065226	0.007288	1	0	1388
78	130	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	24
78	130	527.588907015	115.127243067	-0.000126	-0.085781	528	395	0.0	-0.085	0	0	1	0	28
78	130	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	0	0	1	0	42
78	130	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.776508972	113.926590538	-0.000375	-0.086149	528	395	0.0	-0.085	0	0	1	0	82
78	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	102
78	130	524.923327896	113.502446982	-0.000943	-0.086279	528	395	0.0	-0.085	0	0	1	0	121
78	130	523.69004894	113.84502447	-0.001321	-0.086174	528	395	0.0	-0.085	0	0	1	0	142
78	130	522.140293638	114.533442088	-0.001796	-0.085963	528	395	0.0	-0.085	0	0	1	0	161
78	130	519.735725938	115.910277325	-0.002533	-0.085541	528	395	0.0	-0.085	0	0	1	0	182
78	130	516.923327896	117.551386623	-0.003395	-0.085038	528	395	0.0	-0.085	0	0	1	0	202
78	130	512.721044046	120.236541599	-0.004683	-0.084215	528	395	0.0	-0.085	0	0	1	0	222
78	130	507.132137031	123.978792822	-0.006396	-0.083068	528	395	0.0	-0.085	0	0	1	0	241
78	130	500.482871126	128.448613377	-0.008434	-0.081698	528	395	0.0	-0.085	0	0	1	0	262
78	130	492.241435563	134.014681892	-0.010960	-0.079992	528	395	0.0	-0.085	0	0	1	0	281
78	130	483.060358891	140.435562806	-0.013774	-0.078024	528	395	0.0	-0.085	0	0	1	0	301
78	130	472.039151713	148.800978793	-0.017152	-0.075460	528	395	0.0	-0.085	0	0	1	0	321
78	130	460.401305057	158.340946166	-0.020719	-0.072536	528	395	0.0	-0.085	0	0	1	0	341
78	130	447.947797716	169.091353997	-0.024536	-0.069241	528	395	0.0	-0.085	0	0	1	0	361
78	130	434.401305057	181.460032626	-0.028688	-0.065450	528	395	0.0	-0.085	0	0	1	0	381
78	130	420.094616639	195.123980424	-0.033073	-0.061262	528	395	0.0	-0.085	0	0	1	0	402
78	130	405.386623165	209.557911909	-0.037581	-0.056838	528	395	0.0	-0.085	0	0	1	0	422
78	130	390.672104405	224.491027732	-0.042091	-0.052261	528	395	0.0	-0.085	0	0	1	0	442
78	130	376.247960848	239.535073409	-0.046512	-0.047650	528	395	0.0	-0.085	0	0	1	0	462
78	130	362.446982055	254.572593801	-0.050742	-0.043041	528	395	0.0	-0.085	0	0	1	0	481
78	130	349.572593801	268.990212072	-0.054688	-0.038622	528	395	0.0	-0.085	0	0	1	0	501
78	130	337.774877651	282.269168026	-0.058304	-0.034552	528	395	0.0	-0.085	0	0	1	0	521
78	130	326.851549755	294.862969005	-0.061652	-0.030692	528	395	0.0	-0.085	0	0	1	0	541
78	130	317.494290375	306.096247961	-0.064520	-0.027249	528	395	0.0	-0.085	0	0	1	0	561
78	130	308.659053834	316.510603589	-0.067228	-0.024057	528	395	0.0	-0.085	0	0	1	0	581
78	130	301.69004894	325.169657423	-0.069364	-0.021403	528	395	0.0	-0.085	0	0	1	0	601
78	130	295.057096248	333.270799347	-0.071397	-0.018920	528	395	0.0	-0.085	0	0	1	0	622
78	130	288.681892333	340.510603589	-0.073351	-0.016701	528	395	0.0	-0.085	0	0	1	0	641
78	130	283.040783034	347.127243067	-0.075080	-0.014673	528	395	0.0	-0.085	0	0	1	0	662
78	130	277.96411093	352.72593801	-0.076636	-0.012957	528	395	0.0	-0.085	0	0	1	0	682
78	130	272.724306688	358.174551387	-0.078242	-0.011287	528	395	0.0	-0.085	0	0	1	0	702
78	130	268.061990212	363.283849918	-0.079671	-0.009721	528	395	0.0	-0.085	0	0	1	0	721
78	130	264.172920065	368.021207178	-0.080863	-0.008269	528	395	0.0	-0.085	-0.080863	-0.008269	1	0	1493
79	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	23
79	130	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0	0	1	0	44
79	130	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	61
79	130	533.301794454	113.163132137	0.001625	-0.086383	528	395	0.0	-0.085	0	0	1	0	81
79	130	534.120717781	112.650897227	0.001876	-0.086540	528	395	0.0	-0.085	0	0	1	0	101
79	130	534.580750408	112.654159869	0.002017	-0.086539	528	395	0.0	-0.085	0	0	1	0	121
79	130	534.724306688	112.996737357	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	141
79	130	534.280587276	113.848287113	0.001925	-0.086173	528	395	0.0	-0.085	0	0	1	0	161
79	130	532.975530179	115.388254486	0.001525	-0.085701	528	395	0.0	-0.085	0	0	1	0	181
79	130	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0	0	1	0	201
79	130	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	221
79	130	526.991843393	126.132137031	-0.000309	-0.082408	528	395	0.0	-0.085	0	0	1	0	241
79	130	523.282218597	132.885807504	-0.001446	-0.080338	528	395	0.0	-0.085	0	0	1	0	261
79	130	519.112561175	141.159869494	-0.002724	-0.077802	528	395	0.0	-0.085	0	0	1	0	281
79	130	513.745513866	152.220228385	-0.004369	-0.074412	528	395	0.0	-0.085	0	0	1	0	301
79	130	507.810766721	165.417618271	-0.006188	-0.070367	528	395	0.0	-0.085	0	0	1	0	321
79	130	500.923327896	181.084828711	-0.008299	-0.065565	528	395	0.0	-0.085	0	0	1	0	342
79	130	493.89233279	198.742251223	-0.010454	-0.060153	528	395	0.0	-0.085	0	0	1	0	361
79	130	485.970636215	218.376835237	-0.012882	-0.054135	528	395	0.0	-0.085	0	0	1	0	381
79	130	478.084828711	238.921696574	-0.015299	-0.047838	528	395	0.0	-0.085	0	0	1	0	401
79	130	470.398042414	260.115823817	-0.017655	-0.041342	528	395	0.0	-0.085	0	0	1	0	421
79	130	462.991843393	281.577487765	-0.019925	-0.034764	528	395	0.0	-0.085	0	0	1	0	441
79	130	455.817292007	303.026101142	-0.022124	-0.028190	528	395	0.0	-0.085	0	0	1	0	461
79	130	449.615008157	323.828711256	-0.024025	-0.021814	528	395	0.0	-0.085	0	0	1	0	481
79	130	443.367047308	344.282218597	-0.025940	-0.015545	528	395	0.0	-0.085	0	0	1	0	501
79	130	438.342577488	363.127243067	-0.027480	-0.009769	528	395	0.0	-0.085	0	0	1	0	521
79	130	433.660685155	380.543230016	-0.028915	-0.004431	528	395	0.0	-0.085	0	0	1	0	541
79	130	429.592169657	396.070146819	-0.030162	0.000328	528	395	0.0	-0.085	0	0	1	0	561
79	130	425.611745514	410.292006525	-0.031382	0.004687	528	395	0.0	-0.085	0	0	1	0	581
79	130	422.270799347	422.337683524	-0.032406	0.008379	528	395	0.0	-0.085	0	0	1	0	601
79	130	419.491027732	432.585644372	-0.033258	0.011520	528	395	0.0	-0.085	0	0	1	0	621
79	130	417.021207178	441.218597064	-0.034015	0.014166	528	395	0.0	-0.085	0	0	1	0	641
79	130	414.900489396	448.017944535	-0.034665	0.016250	528	395	0.0	-0.085	0	0	1	0	661
79	130	412.975530179	453.792822186	-0.035255	0.018020	528	395	0.0	-0.085	0	0	1	0	681
79	130	410.769983687	458.464926591	-0.035931	0.019452	528	395	0.0	-0.085	0	0	1	0	701
79	130	408.796084829	462.406199021	-0.036536	0.020660	528	395	0.0	-0.085	-0.036536	0.020660	1	0	1468
80	90	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.910277325	114.442088091	0.000279	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
80	90	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
80	90	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	61
80	90	529.553017945	112.474714519	0.000476	-0.086594	528	395	0.0	-0.085	0	0	1	0	81
80	90	529.722675367	111.789559543	0.000528	-0.086804	528	395	0.0	-0.085	0	0	1	0	101
80	90	529.944535073	111.362153344	0.000596	-0.086935	528	395	0.0	-0.085	0	0	1	0	121
80	90	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
80	90	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	161
80	90	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0	0	1	0	181
80	90	534.075040783	117.446982055	0.001862	-0.085070	528	395	0.0	-0.085	0	0	1	0	203
80	90	536.009787928	120.28548124	0.002455	-0.084200	528	395	0.0	-0.085	0	0	1	0	221
80	90	539.670473083	125.381729201	0.003577	-0.082638	528	395	0.0	-0.085	0	0	1	0	241
80	90	543.745513866	132.412724307	0.004826	-0.080483	528	395	0.0	-0.085	0	0	1	0	261
80	90	549.435562806	141.065252855	0.006570	-0.077831	528	395	0.0	-0.085	0	0	1	0	281
80	90	555.39314845	152.070146819	0.008396	-0.074458	528	395	0.0	-0.085	0	0	1	0	301
80	90	562.704730832	165.055464927	0.010637	-0.070478	528	395	0.0	-0.085	0	0	1	0	321
80	90	570.815660685	180.246329527	0.013123	-0.065822	528	395	0.0	-0.085	0	0	1	0	341
80	90	579.807504078	197.169657423	0.015879	-0.060635	528	395	0.0	-0.085	0	0	1	0	361
80	90	589.265905383	215.969004894	0.018778	-0.054873	528	395	0.0	-0.085	0	0	1	0	381
80	90	599.546492659	235.975530179	0.021929	-0.048741	528	395	0.0	-0.085	0	0	1	0	401
80	90	610.420880914	257.03588907	0.025262	-0.042286	528	395	0.0	-0.085	0	0	1	0	421
80	90	621.066884176	278.48776509	0.028525	-0.035711	528	395	0.0	-0.085	0	0	1	0	441
80	90	631.174551387	300.216965742	0.031623	-0.029051	528	395	0.0	-0.085	0	0	1	0	461
80	90	640.861337684	321.835236542	0.034592	-0.022425	528	395	0.0	-0.085	0	0	1	0	481
80	90	650.179445351	342.830342577	0.037448	-0.015990	528	395	0.0	-0.085	0	0	1	0	501
80	90	658.972267537	362.373572594	0.040143	-0.010000	528	395	0.0	-0.085	0	0	1	0	521
