Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	282.544861338	367.234910277	-0.075232	-0.008510	528	395	0.0	-0.085	0	0	1	0	742
139	90	281.021207178	369.792822186	-0.075699	-0.007726	528	395	0.0	-0.085	0	0	1	0	761
139	90	278.858075041	372.628058728	-0.076362	-0.006857	528	395	0.0	-0.085	0	0	1	0	781
139	90	277.158238173	375.019575856	-0.076883	-0.006124	528	395	0.0	-0.085	0	0	1	0	801
139	90	275.11908646	377.75040783	-0.077508	-0.005287	528	395	0.0	-0.085	-0.077508	-0.005287	1	0	1573
140	130	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.530179445	113.244698206	0.000469	-0.086358	528	395	0.0	-0.085	0	0	1	0	23
140	130	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	41
140	130	531.096247961	111.365415987	0.000949	-0.086934	528	395	0.0	-0.085	0	0	1	0	61
140	130	531.308319739	110.510603589	0.001014	-0.087196	528	395	0.0	-0.085	0	0	1	0	81
140	130	531.070146819	110.08319739	0.000941	-0.087327	528	395	0.0	-0.085	0	0	1	0	101
140	130	530.701468189	110.168026101	0.000828	-0.087301	528	395	0.0	-0.085	0	0	1	0	121
140	130	529.977161501	110.765089723	0.000606	-0.087118	528	395	0.0	-0.085	0	0	1	0	141
140	130	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	161
140	130	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	181
140	130	525.768352365	116.15497553	-0.000684	-0.085466	528	395	0.0	-0.085	0	0	1	0	201
140	130	523.04730832	119.763458401	-0.001518	-0.084360	528	395	0.0	-0.085	0	0	1	0	221
140	130	519.494290375	124.938009788	-0.002607	-0.082774	528	395	0.0	-0.085	0	0	1	0	241
140	130	515.474714519	131.179445351	-0.003839	-0.080861	528	395	0.0	-0.085	0	0	1	0	261
140	130	510.411092985	139.029363785	-0.005391	-0.078455	528	395	0.0	-0.085	0	0	1	0	281
140	130	504.287112561	149.133768352	-0.007268	-0.075358	528	395	0.0	-0.085	0	0	1	0	301
140	130	497.553017945	160.657422512	-0.009332	-0.071826	528	395	0.0	-0.085	0	0	1	0	321
140	130	490.097879282	174.174551387	-0.011617	-0.067683	528	395	0.0	-0.085	0	0	1	0	341
140	130	481.92822186	189.287112561	-0.014121	-0.063051	528	395	0.0	-0.085	0	0	1	0	361
140	130	473.272430669	205.584013051	-0.016774	-0.058056	528	395	0.0	-0.085	0	0	1	0	381
140	130	464.717781403	222.996737357	-0.019396	-0.052719	528	395	0.0	-0.085	0	0	1	0	401
140	130	455.947797716	241.003262643	-0.022084	-0.047200	528	395	0.0	-0.085	0	0	1	0	421
140	130	446.71451876	259.8091354	-0.024914	-0.041436	528	395	0.0	-0.085	0	0	1	0	441
140	130	437.367047308	278.862969005	-0.027779	-0.035596	528	395	0.0	-0.085	0	0	1	0	461
140	130	428.707993475	297.831973899	-0.030433	-0.029782	528	395	0.0	-0.085	0	0	1	0	481
140	130	420.414355628	316.141924959	-0.032975	-0.024170	528	395	0.0	-0.085	0	0	1	0	501
140	130	412.698205546	334.233278956	-0.035340	-0.018625	528	395	0.0	-0.085	0	0	1	0	521
140	130	406.143556281	351.07177814	-0.037349	-0.013464	528	395	0.0	-0.085	0	0	1	0	541
140	130	400.068515498	366.849918434	-0.039211	-0.008628	528	395	0.0	-0.085	0	0	1	0	561
140	130	394.907014682	381.30995106	-0.040793	-0.004196	528	395	0.0	-0.085	0	0	1	0	581
140	130	390.760195759	394.305057096	-0.042064	-0.000213	528	395	0.0	-0.085	0	0	1	0	601
140	130	387.086460033	405.939641109	-0.043190	0.003353	528	395	0.0	-0.085	0	0	1	0	621
140	130	383.990212072	416.076672104	-0.044139	0.006460	528	395	0.0	-0.085	0	0	1	0	641
140	130	381.435562806	424.902120718	-0.044922	0.009165	528	395	0.0	-0.085	0	0	1	0	661
140	130	378.508972268	433.078303426	-0.045819	0.011671	528	395	0.0	-0.085	0	0	1	0	681
140	130	375.719412724	439.939641109	-0.046674	0.013774	528	395	0.0	-0.085	0	0	1	0	701
140	130	373.308319739	445.769983687	-0.047413	0.015561	528	395	0.0	-0.085	-0.047413	0.015561	1	0	1468
141	50	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.337683524	115.127243067	0.000410	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
141	50	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
141	50	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
141	50	530.365415987	113.841761827	0.000725	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
141	50	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	101
141	50	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	121
141	50	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0	0	1	0	141
141	50	531.827079935	115.384991843	0.001173	-0.085702	528	395	0.0	-0.085	0	0	1	0	161
141	50	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0	0	1	0	181
141	50	534.388254486	119.424143556	0.001958	-0.084464	528	395	0.0	-0.085	0	0	1	0	201
141	50	536.336052202	123.127243067	0.002555	-0.083329	528	395	0.0	-0.085	0	0	1	0	221
141	50	538.799347471	128.399673736	0.003310	-0.081713	528	395	0.0	-0.085	0	0	1	0	241
141	50	542.724306688	135.094616639	0.004513	-0.079661	528	395	0.0	-0.085	0	0	1	0	261
141	50	546.864600326	144.01141925	0.005782	-0.076928	528	395	0.0	-0.085	0	0	1	0	281
141	50	552.590538336	154.592169657	0.007537	-0.073685	528	395	0.0	-0.085	0	0	1	0	301
141	50	558.688417618	167.039151713	0.009406	-0.069870	528	395	0.0	-0.085	0	0	1	0	321
141	50	565.836867863	181.234910277	0.011597	-0.065519	528	395	0.0	-0.085	0	0	1	0	341
141	50	573.585644372	197.039151713	0.013972	-0.060675	528	395	0.0	-0.085	0	0	1	0	361
141	50	581.898858075	214.04730832	0.016520	-0.055462	528	395	0.0	-0.085	0	0	1	0	381
141	50	590.466557912	232.471451876	0.019146	-0.049815	528	395	0.0	-0.085	0	0	1	0	401
141	50	599.830342577	251.805872757	0.022016	-0.043889	528	395	0.0	-0.085	0	0	1	0	421
141	50	609.021207178	271.482871126	0.024833	-0.037858	528	395	0.0	-0.085	0	0	1	0	441
141	50	617.983686786	291.691680261	0.027580	-0.031664	528	395	0.0	-0.085	0	0	1	0	461
141	50	626.518760196	311.946166395	0.030196	-0.025456	528	395	0.0	-0.085	0	0	1	0	481
141	50	634.593800979	331.64274062	0.032671	-0.019419	528	395	0.0	-0.085	0	0	1	0	501
141	50	642.081566069	350.549755302	0.034966	-0.013624	528	395	0.0	-0.085	0	0	1	0	521
141	50	648.734094617	368.520391517	0.037005	-0.008116	528	395	0.0	-0.085	0	0	1	0	541
141	50	655.106035889	384.843393148	0.038958	-0.003113	528	395	0.0	-0.085	0	0	1	0	561
141	50	660.77324633	399.659053834	0.040695	0.001428	528	395	0.0	-0.085	0	0	1	0	581
141	50	665.445350734	413.0	0.042127	0.005517	528	395	0.0	-0.085	0	0	1	0	601
141	50	669.634584013	424.663947798	0.043411	0.009092	528	395	0.0	-0.085	0	0	1	0	621
141	50	672.71451876	435.094616639	0.044355	0.012289	528	395	0.0	-0.085	0	0	1	0	641
141	50	675.513866232	444.01141925	0.045213	0.015022	528	395	0.0	-0.085	0	0	1	0	661
141	50	677.461663948	451.975530179	0.045810	0.017463	528	395	0.0	-0.085	0	0	1	0	681
141	50	679.755301794	458.445350734	0.046513	0.019446	528	395	0.0	-0.085	0.046513	0.019446	1	0	1448
142	130	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
142	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
142	130	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
142	130	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	81
142	130	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
142	130	525.918433931	114.611745514	-0.000638	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
142	130	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0	0	1	0	141
142	130	523.553017945	115.815660685	-0.001363	-0.085570	528	395	0.0	-0.085	0	0	1	0	161
142	130	520.874388254	117.365415987	-0.002184	-0.085095	528	395	0.0	-0.085	0	0	1	0	181
142	130	517.344208809	119.610114192	-0.003266	-0.084407	528	395	0.0	-0.085	0	0	1	0	201
142	130	512.561174551	122.817292007	-0.004732	-0.083424	528	395	0.0	-0.085	0	0	1	0	221
142	130	506.437194127	126.918433931	-0.006609	-0.082167	528	395	0.0	-0.085	0	0	1	0	241
142	130	498.946166395	132.102773246	-0.008905	-0.080578	528	395	0.0	-0.085	0	0	1	0	261
142	130	489.970636215	138.484502447	-0.011656	-0.078622	528	395	0.0	-0.085	0	0	1	0	281
142	130	479.92822186	145.822185971	-0.014734	-0.076373	528	395	0.0	-0.085	0	0	1	0	301
142	130	468.593800979	154.771615008	-0.018208	-0.073630	528	395	0.0	-0.085	0	0	1	0	321
142	130	455.618270799	165.026101142	-0.022185	-0.070487	528	395	0.0	-0.085	0	0	1	0	341
142	130	442.163132137	176.601957586	-0.026309	-0.066939	528	395	0.0	-0.085	0	0	1	0	361
142	130	428.045676998	188.905383361	-0.030636	-0.063168	528	395	0.0	-0.085	0	0	1	0	381
142	130	413.562805873	202.22675367	-0.035075	-0.059085	528	395	0.0	-0.085	0	0	1	0	401
142	130	398.747145188	215.949429038	-0.039616	-0.054879	528	395	0.0	-0.085	0	0	1	0	421
142	130	384.172920065	229.955954323	-0.044083	-0.050586	528	395	0.0	-0.085	0	0	1	0	441
142	130	369.911908646	243.871125612	-0.048454	-0.046321	528	395	0.0	-0.085	0	0	1	0	461
142	130	356.199021207	257.473083197	-0.052657	-0.042152	528	395	0.0	-0.085	0	0	1	0	481
142	130	342.998368679	270.938009788	-0.056703	-0.038025	528	395	0.0	-0.085	0	0	1	0	501
142	130	331.415986949	283.104404568	-0.060253	-0.034296	528	395	0.0	-0.085	0	0	1	0	521
142	130	320.306688418	295.081566069	-0.063658	-0.030625	528	395	0.0	-0.085	0	0	1	0	542
142	130	310.401305057	306.01141925	-0.066694	-0.027275	528	395	0.0	-0.085	0	0	1	0	561
142	130	301.265905383	316.582381729	-0.069494	-0.024035	528	395	0.0	-0.085	0	0	1	0	581
142	130	293.76182708	325.616639478	-0.071794	-0.021266	528	395	0.0	-0.085	0	0	1	0	601
142	130	286.897226754	334.15497553	-0.073898	-0.018649	528	395	0.0	-0.085	0	0	1	0	621
142	130	281.220228385	341.835236542	-0.075638	-0.016295	528	395	0.0	-0.085	0	0	1	0	641
142	130	276.176182708	348.79771615	-0.077184	-0.014161	528	395	0.0	-0.085	0	0	1	0	661
142	130	272.316476346	354.66721044	-0.078367	-0.012362	528	395	0.0	-0.085	0	0	1	0	681
142	130	268.704730832	360.334420881	-0.079474	-0.010625	528	395	0.0	-0.085	0	0	1	0	701
142	130	265.703099511	365.254486134	-0.080394	-0.009117	528	395	0.0	-0.085	0	0	1	0	722
142	130	263.28548124	369.619902121	-0.081135	-0.007779	528	395	0.0	-0.085	-0.081135	-0.007779	1	0	1488
143	50	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.787928222	114.699836868	0.000548	-0.085912	528	395	0.0	-0.085	0	0	1	0	22
143	50	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
143	50	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0	0	1	0	61
143	50	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0	0	1	0	81
143	50	532.64274062	112.562805873	0.001423	-0.086567	528	395	0.0	-0.085	0	0	1	0	101
143	50	532.737357259	112.647634584	0.001452	-0.086541	528	395	0.0	-0.085	0	0	1	0	121
143	50	532.933115824	113.247960848	0.001512	-0.086357	528	395	0.0	-0.085	0	0	1	0	141
143	50	533.556280587	114.448613377	0.001703	-0.085989	528	395	0.0	-0.085	0	0	1	0	161
143	50	534.740619902	116.161500816	0.002066	-0.085464	528	395	0.0	-0.085	0	0	1	0	181
143	50	536.535073409	118.657422512	0.002616	-0.084699	528	395	0.0	-0.085	0	0	1	0	201
143	50	539.030995106	122.448613377	0.003381	-0.083537	528	395	0.0	-0.085	0	0	1	0	221
143	50	542.629690049	127.296900489	0.004484	-0.082051	528	395	0.0	-0.085	0	0	1	0	241
143	50	546.871125612	134.08319739	0.005784	-0.079971	528	395	0.0	-0.085	0	0	1	0	261
143	50	552.13050571	142.575856444	0.007396	-0.077368	528	395	0.0	-0.085	0	0	1	0	281
143	50	558.384991843	153.251223491	0.009313	-0.074096	528	395	0.0	-0.085	0	0	1	0	301
143	50	565.35725938	166.158238173	0.011450	-0.070140	528	395	0.0	-0.085	0	0	1	0	321
143	50	573.272430669	180.738988581	0.013876	-0.065671	528	395	0.0	-0.085	0	0	1	0	341
143	50	581.722675367	197.123980424	0.016466	-0.060649	528	395	0.0	-0.085	0	0	1	0	361
143	50	590.662316476	214.908646003	0.019206	-0.055198	528	395	0.0	-0.085	0	0	1	0	381
143	50	600.097879282	233.955954323	0.022098	-0.049360	528	395	0.0	-0.085	0	0	1	0	401
143	50	609.732463295	254.014681892	0.025051	-0.043212	528	395	0.0	-0.085	0	0	1	0	421
143	50	619.520391517	274.347471452	0.028051	-0.036980	528	395	0.0	-0.085	0	0	1	0	441
143	50	629.08319739	294.752039152	0.030982	-0.030726	528	395	0.0	-0.085	0	0	1	0	461
143	50	638.104404568	314.814029364	0.033747	-0.024577	528	395	0.0	-0.085	0	0	1	0	481
143	50	646.528548124	334.406199021	0.036329	-0.018572	528	395	0.0	-0.085	0	0	1	0	501
143	50	654.159869494	353.192495922	0.038668	-0.012814	528	395	0.0	-0.085	0	0	1	0	521
143	50	661.004893964	370.536704731	0.040766	-0.007498	528	395	0.0	-0.085	0	0	1	0	541
143	50	667.11908646	386.396411093	0.042640	-0.002637	528	395	0.0	-0.085	0	0	1	0	561
143	50	672.740619902	400.442088091	0.044363	0.001668	528	395	0.0	-0.085	0	0	1	0	581
143	50	676.991843393	413.277324633	0.045666	0.005602	528	395	0.0	-0.085	0	0	1	0	601
143	50	681.168026101	424.151712887	0.046946	0.008935	528	395	0.0	-0.085	0	0	1	0	621
143	50	684.391517129	433.991843393	0.047934	0.011951	528	395	0.0	-0.085	0	0	1	0	641
143	50	687.340946166	442.624796085	0.048838	0.014597	528	395	0.0	-0.085	0	0	1	0	661
143	50	689.181076672	450.177814029	0.049402	0.016912	528	395	0.0	-0.085	0.049402	0.016912	1	0	1428
144	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
144	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
144	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
144	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
144	90	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
144	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
144	90	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	141
144	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	161
144	90	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	181
144	90	528.375203915	121.907014682	0.000115	-0.083703	528	395	0.0	-0.085	0	0	1	0	201
144	90	529.510603589	126.132137031	0.000463	-0.082408	528	395	0.0	-0.085	0	0	1	0	221
144	90	531.712887439	131.580750408	0.001138	-0.080738	528	395	0.0	-0.085	0	0	1	0	241
144	90	534.244698206	138.885807504	0.001914	-0.078499	528	395	0.0	-0.085	0	0	1	0	261
144	90	538.081566069	147.721044046	0.003090	-0.075791	528	395	0.0	-0.085	0	0	1	0	281
144	90	542.655791191	158.474714519	0.004492	-0.072495	528	395	0.0	-0.085	0	0	1	0	301
144	90	548.33278956	170.924959217	0.006232	-0.068679	528	395	0.0	-0.085	0	0	1	0	321
144	90	554.492659054	185.20228385	0.008120	-0.064303	528	395	0.0	-0.085	0	0	1	0	341
144	90	561.044045677	201.084828711	0.010128	-0.059435	528	395	0.0	-0.085	0	0	1	0	361
144	90	568.4045677	218.164763458	0.012384	-0.054200	528	395	0.0	-0.085	0	0	1	0	381
144	90	575.634584013	236.92822186	0.014600	-0.048449	528	395	0.0	-0.085	0	0	1	0	401
144	90	583.464926591	256.588907015	0.017000	-0.042423	528	395	0.0	-0.085	0	0	1	0	421
144	90	591.693311582	276.983686786	0.019522	-0.036172	528	395	0.0	-0.085	0	0	1	0	441
144	90	599.696574225	297.920065253	0.021975	-0.029755	528	395	0.0	-0.085	0	0	1	0	461
144	90	607.938009788	318.448613377	0.024501	-0.023463	528	395	0.0	-0.085	0	0	1	0	481
144	90	616.234910277	338.836867863	0.027044	-0.017214	528	395	0.0	-0.085	0	0	1	0	501
144	90	623.79771615	358.543230016	0.029362	-0.011174	528	395	0.0	-0.085	0	0	1	0	521
144	90	630.900489396	377.045676998	0.031539	-0.005503	528	395	0.0	-0.085	0	0	1	0	541
144	90	637.115823817	394.481239804	0.033444	-0.000159	528	395	0.0	-0.085	0	0	1	0	561
144	90	642.525285481	410.004893964	0.035102	0.004599	528	395	0.0	-0.085	0	0	1	0	581
144	90	646.802610114	424.161500816	0.036413	0.008938	528	395	0.0	-0.085	0	0	1	0	601
144	90	650.636215334	436.132137031	0.037588	0.012607	528	395	0.0	-0.085	0	0	1	0	621
144	90	654.143556281	446.301794454	0.038663	0.015724	528	395	0.0	-0.085	0	0	1	0	641
144	90	656.437194127	455.0	0.039366	0.018390	528	395	0.0	-0.085	0	0	1	0	661
144	90	658.394779772	461.740619902	0.039966	0.020456	528	395	0.0	-0.085	0.039966	0.020456	1	0	1429
145	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.561174551	115.381729201	0.000172	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
145	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
145	90	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
145	90	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
145	90	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	101
145	90	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	121
145	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
145	90	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	161
145	90	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	181
145	90	522.469820555	120.709624796	-0.001695	-0.084070	528	395	0.0	-0.085	0	0	1	0	201
145	90	519.389885808	124.422512235	-0.002639	-0.082932	528	395	0.0	-0.085	0	0	1	0	221
145	90	515.840130506	129.185970636	-0.003727	-0.081472	528	395	0.0	-0.085	0	0	1	0	241
145	90	511.063621533	135.805872757	-0.005191	-0.079443	528	395	0.0	-0.085	0	0	1	0	261
145	90	505.481239804	144.044045677	-0.006902	-0.076918	528	395	0.0	-0.085	0	0	1	0	281
145	90	498.969004894	154.024469821	-0.008898	-0.073859	528	395	0.0	-0.085	0	0	1	0	301
145	90	491.598694943	166.053833605	-0.011157	-0.070172	528	395	0.0	-0.085	0	0	1	0	321
145	90	483.693311582	179.825448613	-0.013580	-0.065951	528	395	0.0	-0.085	0	0	1	0	341
145	90	475.256117455	194.931484502	-0.016166	-0.061321	528	395	0.0	-0.085	0	0	1	0	361
145	90	466.264274062	211.593800979	-0.018922	-0.056214	528	395	0.0	-0.085	0	0	1	0	381
145	90	457.275693312	228.83360522	-0.021677	-0.050930	528	395	0.0	-0.085	0	0	1	0	401
145	90	447.954323002	246.76182708	-0.024534	-0.045435	528	395	0.0	-0.085	0	0	1	0	421
145	90	438.388254486	265.016313214	-0.027466	-0.039840	528	395	0.0	-0.085	0	0	1	0	441
145	90	429.513866232	283.185970636	-0.030186	-0.034271	528	395	0.0	-0.085	0	0	1	0	461
145	90	421.057096248	300.970636215	-0.032778	-0.028820	528	395	0.0	-0.085	0	0	1	0	481
145	90	412.639477977	318.66721044	-0.035358	-0.023396	528	395	0.0	-0.085	0	0	1	0	501
145	90	405.272430669	335.225122349	-0.037616	-0.018321	528	395	0.0	-0.085	0	0	1	0	521
145	90	398.329526917	351.13050571	-0.039744	-0.013446	528	395	0.0	-0.085	0	0	1	0	541
145	90	392.088091354	366.445350734	-0.041657	-0.008752	528	395	0.0	-0.085	0	0	1	0	561
145	90	386.280587276	380.866231648	-0.043437	-0.004332	528	395	0.0	-0.085	0	0	1	0	581
145	90	381.846655791	393.492659054	-0.044796	-0.000462	528	395	0.0	-0.085	0	0	1	0	601
145	90	378.133768352	405.039151713	-0.045934	0.003077	528	395	0.0	-0.085	0	0	1	0	621
145	90	374.646003263	415.417618271	-0.047003	0.006258	528	395	0.0	-0.085	0	0	1	0	641
145	90	371.846655791	424.171288744	-0.047861	0.008941	528	395	0.0	-0.085	0	0	1	0	662
145	90	369.308319739	432.017944535	-0.048639	0.011346	528	395	0.0	-0.085	0	0	1	0	681
145	90	367.174551387	438.634584013	-0.049293	0.013374	528	395	0.0	-0.085	0	0	1	0	701
145	90	365.017944535	444.246329527	-0.049954	0.015094	528	395	0.0	-0.085	-0.049954	0.015094	1	0	1468
146	130	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.67862969	114.442088091	0.000208	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
146	130	528.848287113	113.926590538	0.000260	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
146	130	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	61
146	130	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	81
146	130	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
146	130	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0	0	1	0	121
146	130	526.453507341	113.841761827	-0.000474	-0.086175	528	395	0.0	-0.085	0	0	1	0	141
146	130	524.137030995	115.300163132	-0.001184	-0.085728	528	395	0.0	-0.085	0	0	1	0	161
146	130	521.732463295	116.676998369	-0.001921	-0.085306	528	395	0.0	-0.085	0	0	1	0	181
146	130	518.20228385	118.918433931	-0.003003	-0.084619	528	395	0.0	-0.085	0	0	1	0	201
