Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	343.836867863	337.691680261	-0.056446	-0.017565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	334.36867863	350.292006525	-0.059348	-0.013703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	325.079934747	362.402936378	-0.062195	-0.009991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	316.515497553	373.659053834	-0.064820	-0.006541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	308.277324633	383.874388254	-0.067345	-0.003410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	299.641109299	393.910277325	-0.069992	-0.000334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	291.654159869	402.543230016	-0.072440	0.002312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	283.915171289	410.504078303	-0.074812	0.004752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	276.495921697	417.874388254	-0.077086	0.007011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	269.331158238	424.347471452	-0.079282	0.008995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	261.957585644	430.376835237	-0.081542	0.010843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	255.021207178	435.473083197	-0.083668	0.012405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	248.593800979	439.711256117	-0.085638	0.013704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	242.104404568	443.884176183	-0.087627	0.014983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	236.068515498	447.610114192	-0.089477	0.016125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	230.525285481	450.461663948	-0.091176	0.016999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	225.141924959	452.791190865	-0.092826	0.017713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	220.091353997	454.781402936	-0.094374	0.018323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	215.370309951	456.422512235	-0.095821	0.018826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	211.1908646	457.47634584	-0.097102	0.019149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	207.637846656	458.024469821	-0.098191	0.019317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	204.088091354	458.582381729	-0.099279	0.019488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	201.464926591	458.477977162	-0.100083	0.019456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	199.024469821	458.556280587	-0.100831	0.019480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	197.282218597	458.422512235	-0.101365	0.019439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	195.823817292	458.344208809	-0.101812	0.019415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	194.975530179	457.965742251	-0.102072	0.019299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	194.597063622	457.818923328	-0.102188	0.019254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	194.398042414	457.851549755	-0.102249	0.019264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	194.610114192	457.610114192	-0.102184	0.019190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	195.096247961	457.632952692	-0.102035	0.019197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	195.794453507	457.417618271	-0.101821	0.019131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	196.783034258	457.257748777	-0.101518	0.019082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	197.752039152	457.30995106	-0.101221	0.019098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	198.632952692	457.27406199	-0.100951	0.019087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	199.588907015	457.535073409	-0.100658	0.019167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	200.453507341	457.707993475	-0.100393	0.019220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	201.01141925	458.030995106	-0.100222	0.019319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	201.663947798	458.445350734	-0.100022	0.019446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	202.042414356	458.592169657	-0.099906	0.019491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	202.420880914	458.742251223	-0.099790	0.019537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	202.724306688	458.588907015	-0.099697	0.019490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	203.027732463	458.438825449	-0.099604	0.019444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	203.135399674	458.318107667	-0.099571	0.019407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	203.135399674	458.318107667	-0.099571	0.019407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	203.135399674	458.318107667	-0.099571	0.019407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	203.135399674	458.318107667	-0.099571	0.019407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	203.135399674	458.318107667	-0.099571	0.019407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	203.044045677	458.22675367	-0.099599	0.019379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	203.044045677	458.22675367	-0.099599	0.019379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	202.740619902	458.380097879	-0.099692	0.019426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	202.632952692	458.500815661	-0.099725	0.019463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	202.525285481	458.621533442	-0.099758	0.019500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	202.420880914	458.742251223	-0.099790	0.019537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	202.313213703	458.859706362	-0.099823	0.019573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	202.313213703	458.859706362	-0.099823	0.019573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	202.313213703	458.859706362	-0.099823	0.019573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	202.205546493	458.980424144	-0.099856	0.019610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	201.993474715	459.221859706	-0.099921	0.019684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	201.885807504	459.342577488	-0.099954	0.019721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	201.781402936	459.463295269	-0.099986	0.019758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	201.673735726	459.584013051	-0.100019	0.019795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	201.461663948	459.825448613	-0.100084	0.019869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	201.461663948	459.825448613	-0.100084	0.019869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	90	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	530.864600326	117.871125612	0.000878	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	531.657422512	118.386623165	0.001121	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	532.864600326	119.075040783	0.001491	-0.084571	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	534.07177814	119.766721044	0.001861	-0.084359	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	535.55954323	120.716150082	0.002317	-0.084068	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	536.636215334	121.923327896	0.002647	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	537.396411093	123.47634584	0.002880	-0.083222	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	537.42903752	125.632952692	0.002890	-0.082561	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	537.425774878	128.396411093	0.002889	-0.081714	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	536.704730832	132.200652529	0.002668	-0.080548	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	535.318107667	137.319738989	0.002243	-0.078979	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	533.585644372	143.854812398	0.001712	-0.076976	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	532.137030995	151.564437194	0.001268	-0.074613	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	530.525285481	160.905383361	0.000774	-0.071750	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	529.455138662	171.283849918	0.000446	-0.068569	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	528.336052202	183.257748777	0.000103	-0.064899	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	527.24959217	196.500815661	-0.000230	-0.060840	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	526.629690049	210.585644372	-0.000420	-0.056523	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	526.365415987	225.897226754	-0.000501	-0.051830	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	525.618270799	242.278955954	-0.000730	-0.046809	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	524.861337684	259.567699837	-0.000962	-0.041510	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	524.345840131	277.597063622	-0.001120	-0.035984	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	524.192495922	296.28548124	-0.001167	-0.030256	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	525.360522023	315.061990212	-0.000809	-0.024501	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	526.257748777	334.311582382	-0.000534	-0.018601	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	526.675367047	354.04730832	-0.000406	-0.012552	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	527.383360522	373.675367047	-0.000189	-0.006536	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	528.414355628	392.983686786	0.000127	-0.000618	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	529.517128874	412.158238173	0.000465	0.005259	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	530.541598695	430.986949429	0.000779	0.011030	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	531.092985318	449.456769984	0.000948	0.016691	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	531.112561175	467.446982055	0.000954	0.022205	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	531.014681892	484.941272431	0.000924	0.027567	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	531.079934747	501.192495922	0.000944	0.032548	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	531.474714519	516.703099511	0.001065	0.037302	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	532.479608483	530.709624796	0.001373	0.041595	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	533.373572594	543.825448613	0.001647	0.045615	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	534.045676998	556.148450245	0.001853	0.049392	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	534.867862969	567.339314845	0.002105	0.052822	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	536.153344209	577.280587276	0.002499	0.055869	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	537.311582382	586.497553018	0.002854	0.058694	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	538.048939641	595.088091354	0.003080	0.061327	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	538.737357259	603.048939641	0.003291	0.063767	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	539.314845024	609.936378467	0.003468	0.065878	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	539.562805873	616.618270799	0.003544	0.067926	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	540.182707993	621.779771615	0.003734	0.069508	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	540.47634584	626.396411093	0.003824	0.070923	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	540.443719413	630.138662316	0.003814	0.072070	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	540.564437194	632.895595432	0.003851	0.072915	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	540.205546493	635.760195759	0.003741	0.073793	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	540.185970636	637.636215334	0.003735	0.074368	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	539.970636215	638.849918434	0.003669	0.074740	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	539.63132137	639.841761827	0.003565	0.075044	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	539.28548124	640.504078303	0.003459	0.075247	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	538.280587276	641.270799347	0.003151	0.075482	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	537.334420881	641.818923328	0.002861	0.075650	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	536.443719413	642.145187602	0.002588	0.075750	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	535.608482871	642.252854812	0.002332	0.075783	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	534.95269168	642.360522023	0.002131	0.075816	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	533.820554649	642.579119086	0.001784	0.075883	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	532.453507341	643.016313214	0.001365	0.076017	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	531.445350734	643.456769984	0.001056	0.076152	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	530.854812398	643.67862969	0.000875	0.076220	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	530.610114192	643.567699837	0.000800	0.076186	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	530.610114192	643.567699837	0.000800	0.076186	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	530.557911909	643.7862969	0.000784	0.076253	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	530.861337684	644.008156607	0.000877	0.076321	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	531.109298532	644.45187602	0.000953	0.076457	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	531.42903752	645.336052202	0.001051	0.076728	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	531.686786297	646.112561175	0.001130	0.076966	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	531.83360522	647.33278956	0.001175	0.077340	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	531.63132137	648.882544861	0.001113	0.077815	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	531.122349103	650.210440457	0.000957	0.078222	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	530.561174551	651.763458401	0.000785	0.078698	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	529.931484502	652.86949429	0.000592	0.079037	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	529.122349103	653.978792822	0.000344	0.079377	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	527.96411093	655.420880914	-0.000011	0.079819	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	526.861337684	656.644371941	-0.000349	0.080194	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	526.4045677	657.420880914	-0.000489	0.080432	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	525.768352365	658.200652529	-0.000684	0.080671	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	524.783034258	659.313213703	-0.000986	0.081012	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	524.150081566	660.092985318	-0.001180	0.081251	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	523.569331158	660.650897227	-0.001358	0.081422	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	523.275693312	660.76182708	-0.001448	0.081456	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	523.099510604	660.76182708	-0.001502	0.081456	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	523.151712887	660.539967374	-0.001486	0.081388	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	523.259380098	660.092985318	-0.001453	0.081251	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	523.663947798	659.538336052	-0.001329	0.081081	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	523.947797716	659.091353997	-0.001242	0.080944	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	524.179445351	658.86949429	-0.001171	0.080876	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	524.352365416	658.536704731	-0.001118	0.080774	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	524.528548124	658.536704731	-0.001064	0.080774	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	524.760195759	658.311582382	-0.000993	0.080705	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	524.939641109	658.311582382	-0.000938	0.080705	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	525.057096248	658.200652529	-0.000902	0.080671	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	525.057096248	658.200652529	-0.000902	0.080671	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	524.995106036	658.089722675	-0.000921	0.080637	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	524.815660685	658.089722675	-0.000976	0.080637	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	524.815660685	658.089722675	-0.000976	0.080637	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	524.636215334	658.089722675	-0.001031	0.080637	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	524.574225122	657.978792822	-0.001050	0.080603	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	524.574225122	657.978792822	-0.001050	0.080603	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	524.691680261	657.867862969	-0.001014	0.080569	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	524.8091354	657.756933116	-0.000978	0.080535	528	395	0.0	-0.085	0.0	0.035	1	0	2100
102	45	529.314845024	118.556280587	0.000403	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	529.680261011	118.471451876	0.000515	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	530.371941272	118.471451876	0.000727	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	531.15497553	118.556280587	0.000967	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	532.261011419	118.732463295	0.001306	-0.084676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	533.553017945	119.078303426	0.001702	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	534.668841762	119.681892333	0.002044	-0.084385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	535.787928222	120.716150082	0.002387	-0.084068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	537.050570962	122.096247961	0.002774	-0.083645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	538.4045677	123.567699837	0.003189	-0.083194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	540.03588907	125.296900489	0.003689	-0.082664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	542.13050571	127.466557912	0.004331	-0.081999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	544.587275693	129.991843393	0.005084	-0.081225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	547.817292007	133.048939641	0.006074	-0.080288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	551.732463295	136.993474715	0.007274	-0.079079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	556.681892333	142.187601958	0.008791	-0.077487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	562.463295269	148.477977162	0.010563	-0.075559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
102	45	569.787928222	156.15497553	0.012808	-0.073206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
102	45	577.986949429	165.061990212	0.015321	-0.070476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
102	45	587.298531811	175.061990212	0.018175	-0.067411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
