Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	420
46	130	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	1	0	440
46	130	524.388254486	122.256117455	-0.001107	-0.083596	528	395	0.0	-0.085	0	0	1	0	460
46	130	523.164763458	123.032626427	-0.001482	-0.083358	528	395	0.0	-0.085	0	0	1	0	481
46	130	521.132137031	124.327895595	-0.002105	-0.082961	528	395	0.0	-0.085	0	0	1	0	500
46	130	519.233278956	125.541598695	-0.002687	-0.082589	528	395	0.0	-0.085	0	0	1	0	521
46	130	517.066884176	126.931484502	-0.003351	-0.082163	528	395	0.0	-0.085	0	0	1	0	540
46	130	514.985318108	127.978792822	-0.003989	-0.081842	528	395	0.0	-0.085	0	0	1	0	560
46	130	513.445350734	128.680261011	-0.004461	-0.081627	528	395	0.0	-0.085	0	0	1	0	581
46	130	511.637846656	129.557911909	-0.005015	-0.081358	528	395	0.0	-0.085	0	0	1	0	601
46	130	509.96411093	130.347471452	-0.005528	-0.081116	528	395	0.0	-0.085	0	0	1	0	621
46	130	508.117455139	131.401305057	-0.006094	-0.080793	528	395	0.0	-0.085	0	0	1	0	640
46	130	505.827079935	132.895595432	-0.006796	-0.080335	528	395	0.0	-0.085	0	0	1	0	660
46	130	503.497553018	134.569331158	-0.007510	-0.079822	528	395	0.0	-0.085	0	0	1	0	680
46	130	500.900489396	136.419249592	-0.008306	-0.079255	528	395	0.0	-0.085	0	0	1	0	700
46	130	497.370309951	138.898858075	-0.009388	-0.078495	528	395	0.0	-0.085	0	0	1	0	721
46	130	493.442088091	141.655791191	-0.010592	-0.077650	528	395	0.0	-0.085	0	0	1	0	741
46	130	488.949429038	144.957585644	-0.011969	-0.076638	528	395	0.0	-0.085	0	0	1	0	761
46	130	483.305057096	148.911908646	-0.013699	-0.075426	528	395	0.0	-0.085	0	0	1	0	780
46	130	476.805872757	153.7862969	-0.015691	-0.073932	528	395	0.0	-0.085	0	0	1	0	800
46	130	470.287112561	158.872756933	-0.017689	-0.072373	528	395	0.0	-0.085	0	0	1	0	820
46	130	464.205546493	164.158238173	-0.019553	-0.070753	528	395	0.0	-0.085	0	0	1	0	840
46	130	457.768352365	170.197389886	-0.021526	-0.068902	528	395	0.0	-0.085	0	0	1	0	860
46	130	451.938009788	176.171288744	-0.023313	-0.067071	528	395	0.0	-0.085	0	0	1	0	881
46	130	446.264274062	182.089722675	-0.025052	-0.065257	528	395	0.0	-0.085	0	0	1	0	900
46	130	440.446982055	188.318107667	-0.026835	-0.063348	528	395	0.0	-0.085	0	0	1	0	920
46	130	435.004893964	194.477977162	-0.028503	-0.061460	528	395	0.0	-0.085	0	0	1	0	940
46	130	429.585644372	200.673735726	-0.030164	-0.059561	528	395	0.0	-0.085	0	0	1	0	960
46	130	423.676998369	207.293637847	-0.031975	-0.057532	528	395	0.0	-0.085	0	0	1	0	981
46	130	418.088091354	213.57096248	-0.033688	-0.055608	528	395	0.0	-0.085	0	0	1	0	1000
46	130	412.776508972	219.691680261	-0.035316	-0.053732	528	395	0.0	-0.085	0	0	1	0	1020
46	130	406.600326264	226.536704731	-0.037209	-0.051634	528	395	0.0	-0.085	0	0	1	0	1041
46	130	401.017944535	233.296900489	-0.038920	-0.049562	528	395	0.0	-0.085	0	0	1	0	1060
46	130	395.83360522	240.448613377	-0.040509	-0.047370	528	395	0.0	-0.085	0	0	1	0	1080
46	130	390.60685155	248.017944535	-0.042111	-0.045050	528	395	0.0	-0.085	0	0	1	0	1100
46	130	385.376835237	255.818923328	-0.043714	-0.042659	528	395	0.0	-0.085	0	0	1	0	1120
46	130	380.7862969	263.8091354	-0.045121	-0.040210	528	395	0.0	-0.085	0	0	1	0	1140
46	130	376.812398042	271.522022838	-0.046339	-0.037846	528	395	0.0	-0.085	0	0	1	0	1160
46	130	372.822185971	279.466557912	-0.047562	-0.035411	528	395	0.0	-0.085	0	0	1	0	1181
46	130	369.530179445	287.212071778	-0.048571	-0.033037	528	395	0.0	-0.085	0	0	1	0	1200
46	130	366.616639478	294.676998369	-0.049464	-0.030749	528	395	0.0	-0.085	0	0	1	0	1220
46	130	364.055464927	302.057096248	-0.050249	-0.028487	528	395	0.0	-0.085	0	0	1	0	1240
46	130	361.292006525	309.482871126	-0.051096	-0.026211	528	395	0.0	-0.085	0	0	1	0	1260
46	130	358.84502447	316.337683524	-0.051846	-0.024110	528	395	0.0	-0.085	0	0	1	0	1280
46	130	356.290375204	322.641109299	-0.052629	-0.022178	528	395	0.0	-0.085	0	0	1	0	1300
46	130	353.536704731	328.986949429	-0.053473	-0.020233	528	395	0.0	-0.085	0	0	1	0	1321
46	130	350.796084829	334.670473083	-0.054313	-0.018491	528	395	0.0	-0.085	0	0	1	0	1341
46	130	348.218597064	340.066884176	-0.055103	-0.016837	528	395	0.0	-0.085	0	0	1	0	1360
46	130	345.709624796	345.081566069	-0.055872	-0.015300	528	395	0.0	-0.085	0	0	1	0	1380
46	130	343.327895595	350.004893964	-0.056602	-0.013791	528	395	0.0	-0.085	0	0	1	0	1401
46	130	341.1908646	354.719412724	-0.057257	-0.012346	528	395	0.0	-0.085	0	0	1	0	1420
46	130	338.975530179	359.358890701	-0.057936	-0.010924	528	395	0.0	-0.085	0	0	1	0	1441
46	130	336.646003263	364.11908646	-0.058650	-0.009465	528	395	0.0	-0.085	0	0	1	0	1460
46	130	334.267536705	368.598694943	-0.059379	-0.008092	528	395	0.0	-0.085	0	0	1	0	1480
46	130	331.69004894	373.110929853	-0.060169	-0.006709	528	395	0.0	-0.085	0	0	1	0	1500
46	130	329.034257749	377.541598695	-0.060983	-0.005351	528	395	0.0	-0.085	0	0	1	0	1520
46	130	326.156606852	382.207177814	-0.061865	-0.003921	528	395	0.0	-0.085	0	0	1	0	1540
46	130	322.818923328	386.628058728	-0.062888	-0.002566	528	395	0.0	-0.085	0	0	1	0	1560
46	130	319.432300163	390.768352365	-0.063926	-0.001297	528	395	0.0	-0.085	0	0	1	0	1580
46	130	315.706362153	394.553017945	-0.065068	-0.000137	528	395	0.0	-0.085	0	0	1	0	1600
46	130	311.641109299	397.985318108	-0.066314	0.000915	528	395	0.0	-0.085	0	0	1	0	1620
46	130	307.615008157	401.221859706	-0.067548	0.001907	528	395	0.0	-0.085	0	0	1	0	1640
46	130	303.246329527	404.106035889	-0.068887	0.002791	528	395	0.0	-0.085	0	0	1	0	1661
46	130	299.027732463	406.683523654	-0.070180	0.003581	528	395	0.0	-0.085	0	0	1	0	1680
46	130	294.577487765	408.787928222	-0.071544	0.004226	528	395	0.0	-0.085	0	0	1	0	1700
46	130	290.502446982	410.360522023	-0.072793	0.004708	528	395	0.0	-0.085	0	0	1	0	1721
46	130	286.140293638	411.867862969	-0.074130	0.005170	528	395	0.0	-0.085	0	0	1	0	1741
46	130	281.556280587	413.616639478	-0.075535	0.005706	528	395	0.0	-0.085	0	0	1	0	1760
46	130	277.184339315	415.352365416	-0.076875	0.006238	528	395	0.0	-0.085	0	0	1	0	1781
46	130	273.040783034	416.86949429	-0.078145	0.006703	528	395	0.0	-0.085	-0.078145	0.006703	1	0	2148
47	90	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
47	90	528.27406199	112.986949429	0.000084	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
47	90	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	0	0	1	0	100
47	90	527.481239804	110.5954323	-0.000159	-0.087170	528	395	0.0	-0.085	0	0	1	0	120
47	90	526.812398042	109.57096248	-0.000364	-0.087484	528	395	0.0	-0.085	0	0	1	0	140
47	90	526.006525285	108.634584013	-0.000611	-0.087771	528	395	0.0	-0.085	0	0	1	0	161
47	90	525.386623165	107.867862969	-0.000801	-0.088006	528	395	0.0	-0.085	0	0	1	0	181
47	90	524.629690049	107.185970636	-0.001033	-0.088215	528	395	0.0	-0.085	0	0	1	0	200
47	90	523.92822186	106.76182708	-0.001248	-0.088345	528	395	0.0	-0.085	0	0	1	0	220
47	90	523.549755302	106.422512235	-0.001364	-0.088449	528	395	0.0	-0.085	0	0	1	0	240
47	90	523.265905383	106.168026101	-0.001451	-0.088527	528	395	0.0	-0.085	0	0	1	0	260
47	90	523.308319739	105.998368679	-0.001438	-0.088579	528	395	0.0	-0.085	0	0	1	0	281
47	90	523.716150082	105.740619902	-0.001313	-0.088658	528	395	0.0	-0.085	0	0	1	0	301
47	90	524.261011419	105.401305057	-0.001146	-0.088762	528	395	0.0	-0.085	0	0	1	0	320
47	90	524.672104405	105.143556281	-0.001020	-0.088841	528	395	0.0	-0.085	0	0	1	0	341
47	90	524.985318108	104.804241436	-0.000924	-0.088945	528	395	0.0	-0.085	0	0	1	0	360
47	90	525.396411093	104.549755302	-0.000798	-0.089023	528	395	0.0	-0.085	0	0	1	0	380
47	90	525.66721044	104.380097879	-0.000715	-0.089075	528	395	0.0	-0.085	0	0	1	0	401
47	90	526.172920065	104.207177814	-0.000560	-0.089128	528	395	0.0	-0.085	0	0	1	0	421
47	90	526.541598695	104.122349103	-0.000447	-0.089154	528	395	0.0	-0.085	0	0	1	0	440
47	90	527.138662316	104.037520392	-0.000264	-0.089180	528	395	0.0	-0.085	0	0	1	0	460
47	90	527.601957586	104.037520392	-0.000122	-0.089180	528	395	0.0	-0.085	0	0	1	0	480
47	90	527.83360522	104.037520392	-0.000051	-0.089180	528	395	0.0	-0.085	0	0	1	0	500
47	90	528.065252855	104.037520392	0.000020	-0.089180	528	395	0.0	-0.085	0	0	1	0	520
47	90	528.296900489	104.037520392	0.000091	-0.089180	528	395	0.0	-0.085	0	0	1	0	540
47	90	528.433931485	103.95269168	0.000133	-0.089206	528	395	0.0	-0.085	0	0	1	0	560
47	90	528.567699837	103.867862969	0.000174	-0.089232	528	395	0.0	-0.085	0	0	1	0	580
47	90	528.704730832	103.783034258	0.000216	-0.089258	528	395	0.0	-0.085	0	0	1	0	600
47	90	529.073409462	103.698205546	0.000329	-0.089284	528	395	0.0	-0.085	0	0	1	0	620
47	90	529.442088091	103.613376835	0.000442	-0.089310	528	395	0.0	-0.085	0	0	1	0	640
47	90	529.768352365	103.698205546	0.000542	-0.089284	528	395	0.0	-0.085	0	0	1	0	660
47	90	530.189233279	103.867862969	0.000671	-0.089232	528	395	0.0	-0.085	0	0	1	0	680
47	90	530.753670473	104.380097879	0.000844	-0.089075	528	395	0.0	-0.085	0	0	1	0	700
47	90	531.194127243	105.401305057	0.000979	-0.088762	528	395	0.0	-0.085	0	0	1	0	721
47	90	531.882544861	107.27406199	0.001190	-0.088188	528	395	0.0	-0.085	0	0	1	0	740
47	90	532.818923328	110.001631321	0.001477	-0.087352	528	395	0.0	-0.085	0	0	1	0	760
47	90	534.052202284	113.848287113	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	780
47	90	534.753670473	119.339314845	0.002070	-0.084490	528	395	0.0	-0.085	0	0	1	0	800
47	90	536.104404568	125.884176183	0.002484	-0.082484	528	395	0.0	-0.085	0	0	1	0	820
47	90	537.680261011	133.33278956	0.002967	-0.080201	528	395	0.0	-0.085	0	0	1	0	840
47	90	539.650897227	141.433931485	0.003571	-0.077718	528	395	0.0	-0.085	0	0	1	0	860
47	90	541.872756933	150.28548124	0.004252	-0.075005	528	395	0.0	-0.085	0	0	1	0	880
47	90	544.828711256	159.283849918	0.005158	-0.072247	528	395	0.0	-0.085	0	0	1	0	900
47	90	548.10766721	168.699836868	0.006163	-0.069361	528	395	0.0	-0.085	0	0	1	0	920
47	90	551.471451876	178.539967374	0.007194	-0.066345	528	395	0.0	-0.085	0	0	1	0	940
47	90	555.053833605	188.716150082	0.008292	-0.063226	528	395	0.0	-0.085	0	0	1	0	960
47	90	558.933115824	199.33278956	0.009481	-0.059972	528	395	0.0	-0.085	0	0	1	0	980
47	90	562.655791191	210.389885808	0.010622	-0.056583	528	395	0.0	-0.085	0	0	1	0	1000
47	90	566.081566069	222.438825449	0.011672	-0.052890	528	395	0.0	-0.085	0	0	1	0	1020
47	90	568.662316476	235.864600326	0.012463	-0.048775	528	395	0.0	-0.085	0	0	1	0	1040
47	90	571.380097879	249.867862969	0.013296	-0.044483	528	395	0.0	-0.085	0	0	1	0	1060
47	90	574.251223491	264.745513866	0.014176	-0.039923	528	395	0.0	-0.085	0	0	1	0	1080
47	90	576.453507341	280.305057096	0.014851	-0.035154	528	395	0.0	-0.085	0	0	1	0	1100
47	90	577.729200653	296.742251223	0.015242	-0.030116	528	395	0.0	-0.085	0	0	1	0	1121
47	90	578.626427406	313.221859706	0.015517	-0.025065	528	395	0.0	-0.085	0	0	1	0	1140
47	90	579.885807504	329.365415987	0.015903	-0.020117	528	395	0.0	-0.085	0	0	1	0	1160
47	90	581.138662316	344.954323002	0.016287	-0.015339	528	395	0.0	-0.085	0	0	1	0	1181
47	90	582.208809135	360.262642741	0.016615	-0.010647	528	395	0.0	-0.085	0	0	1	0	1200
47	90	582.874388254	374.977161501	0.016819	-0.006137	528	395	0.0	-0.085	0	0	1	0	1220
47	90	584.07177814	388.703099511	0.017186	-0.001930	528	395	0.0	-0.085	0	0	1	0	1240
47	90	585.363784666	401.91680261	0.017582	0.002120	528	395	0.0	-0.085	0	0	1	0	1260
47	90	586.208809135	414.383360522	0.017841	0.005941	528	395	0.0	-0.085	0	0	1	0	1280
47	90	586.763458401	426.301794454	0.018011	0.009594	528	395	0.0	-0.085	0	0	1	0	1300
47	90	587.275693312	437.150081566	0.018168	0.012919	528	395	0.0	-0.085	0	0	1	0	1320
47	90	587.699836868	447.123980424	0.018298	0.015976	528	395	0.0	-0.085	0	0	1	0	1340
47	90	588.189233279	456.419249592	0.018448	0.018825	528	395	0.0	-0.085	0	0	1	0	1360
47	90	588.535073409	464.706362153	0.018554	0.021365	528	395	0.0	-0.085	0	0	1	0	1380
47	90	589.474714519	472.210440457	0.018842	0.023665	528	395	0.0	-0.085	0	0	1	0	1400
47	90	590.672104405	478.703099511	0.019209	0.025655	528	395	0.0	-0.085	0	0	1	0	1420
47	90	592.969004894	483.991843393	0.019913	0.027276	528	395	0.0	-0.085	0	0	1	0	1440
47	90	595.040783034	488.977161501	0.020548	0.028804	528	395	0.0	-0.085	0	0	1	0	1460
47	90	597.771615008	492.944535073	0.021385	0.030020	528	395	0.0	-0.085	0	0	1	0	1480
47	90	600.975530179	496.207177814	0.022367	0.031020	528	395	0.0	-0.085	0	0	1	0	1500
47	90	604.54812398	499.172920065	0.023462	0.031929	528	395	0.0	-0.085	0	0	1	0	1520
47	90	608.851549755	501.234910277	0.024781	0.032561	528	395	0.0	-0.085	0.024781	0.032561	1	0	1888
48	50	528.848287113	113.926590538	0.000260	-0.086149	528	395	0.0	-0.085	0	0	1	0	0
48	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
48	50	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
48	50	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
48	50	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	80
48	50	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	100
48	50	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	120
48	50	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0	0	1	0	140
48	50	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	160
48	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	180
48	50	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	200
48	50	530.51223491	114.184339315	0.000770	-0.086070	528	395	0.0	-0.085	0	0	1	0	221
48	50	531.553017945	113.244698206	0.001089	-0.086358	528	395	0.0	-0.085	0	0	1	0	240
48	50	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0	0	1	0	260
48	50	533.48776509	111.026101142	0.001682	-0.087038	528	395	0.0	-0.085	0	0	1	0	280
48	50	534.296900489	110.089722675	0.001930	-0.087325	528	395	0.0	-0.085	0	0	1	0	300
48	50	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0	0	1	0	320
48	50	535.647634584	108.389885808	0.002344	-0.087846	528	395	0.0	-0.085	0	0	1	0	340
48	50	535.494290375	107.623164763	0.002297	-0.088081	528	395	0.0	-0.085	0	0	1	0	360
48	50	535.063621533	107.026101142	0.002165	-0.088264	528	395	0.0	-0.085	0	0	1	0	380
48	50	534.4045677	106.425774878	0.001963	-0.088448	528	395	0.0	-0.085	0	0	1	0	400
48	50	533.745513866	105.828711256	0.001761	-0.088631	528	395	0.0	-0.085	0	0	1	0	420
48	50	533.181076672	105.319738989	0.001588	-0.088787	528	395	0.0	-0.085	0	0	1	0	440
48	50	532.897226754	105.061990212	0.001501	-0.088866	528	395	0.0	-0.085	0	0	1	0	460
48	50	533.034257749	104.977161501	0.001543	-0.088892	528	395	0.0	-0.085	0	0	1	0	480
48	50	533.735725938	105.4045677	0.001758	-0.088761	528	395	0.0	-0.085	0	0	1	0	500
48	50	534.815660685	106.171288744	0.002089	-0.088526	528	395	0.0	-0.085	0	0	1	0	520
48	50	536.365415987	107.36867863	0.002564	-0.088159	528	395	0.0	-0.085	0	0	1	0	540
48	50	538.192495922	108.823817292	0.003124	-0.087713	528	395	0.0	-0.085	0	0	1	0	560
48	50	540.30995106	110.967373573	0.003773	-0.087056	528	395	0.0	-0.085	0	0	1	0	580
48	50	543.262642741	113.890701468	0.004678	-0.086160	528	395	0.0	-0.085	0	0	1	0	600
48	50	547.230016313	117.77324633	0.005894	-0.084970	528	395	0.0	-0.085	0	0	1	0	621
48	50	552.153344209	122.373572594	0.007403	-0.083560	528	395	0.0	-0.085	0	0	1	0	640
48	50	557.973898858	127.874388254	0.009187	-0.081874	528	395	0.0	-0.085	0	0	1	0	660
48	50	564.907014682	134.292006525	0.011312	-0.079907	528	395	0.0	-0.085	0	0	1	0	680
48	50	572.792822186	141.303425775	0.013729	-0.077758	528	395	0.0	-0.085	0	0	1	0	700
48	50	581.843393148	148.924959217	0.016503	-0.075422	528	395	0.0	-0.085	0	0	1	0	720
48	50	591.771615008	156.908646003	0.019546	-0.072975	528	395	0.0	-0.085	0	0	1	0	740
48	50	602.420880914	165.355628059	0.022810	-0.070386	528	395	0.0	-0.085	0	0	1	0	761
48	50	612.903752039	174.960848287	0.026023	-0.067442	528	395	0.0	-0.085	0	0	1	0	780
48	50	624.156606852	185.150081566	0.029472	-0.064319	528	395	0.0	-0.085	0	0	1	0	801
48	50	635.611745514	196.28548124	0.032983	-0.060906	528	395	0.0	-0.085	0	0	1	0	821
48	50	647.461663948	208.389885808	0.036615	-0.057196	528	395	0.0	-0.085	0	0	1	0	840
48	50	659.32137031	221.564437194	0.040250	-0.053158	528	395	0.0	-0.085	0	0	1	0	860
48	50	671.464926591	235.199021207	0.043972	-0.048979	528	395	0.0	-0.085	0	0	1	0	880
48	50	683.634584013	249.009787928	0.047702	-0.044746	528	395	0.0	-0.085	0	0	1	0	900
48	50	695.683523654	263.078303426	0.051395	-0.040434	528	395	0.0	-0.085	0	0	1	0	920
48	50	707.732463295	277.03588907	0.055088	-0.036156	528	395	0.0	-0.085	0	0	1	0	940
48	50	719.853181077	290.983686786	0.058803	-0.031881	528	395	0.0	-0.085	0	0	1	0	960
48	50	732.724306688	304.203915171	0.062748	-0.027829	528	395	0.0	-0.085	0	0	1	0	980
48	50	746.137030995	316.389885808	0.066859	-0.024094	528	395	0.0	-0.085	0	0	1	0	1000
48	50	758.796084829	328.168026101	0.070739	-0.020484	528	395	0.0	-0.085	0	0	1	0	1020
48	50	771.066884176	338.86949429	0.074500	-0.017204	528	395	0.0	-0.085	0	0	1	0	1040
48	50	783.259380098	348.314845024	0.078237	-0.014309	528	395	0.0	-0.085	0	0	1	0	1060
48	50	795.340946166	356.376835237	0.081940	-0.011838	528	395	0.0	-0.085	0	0	1	0	1080
48	50	807.203915171	363.120717781	0.085576	-0.009771	528	395	0.0	-0.085	0	0	1	0	1100
48	50	818.254486134	369.048939641	0.088963	-0.007954	528	395	0.0	-0.085	0	0	1	0	1120
48	50	828.381729201	373.923327896	0.092067	-0.006460	528	395	0.0	-0.085	0.092067	-0.006460	1	0	1488
49	50	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
49	50	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	20
49	50	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
49	50	532.796084829	113.33278956	0.001470	-0.086331	528	395	0.0	-0.085	0	0	1	0	60
49	50	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0	0	1	0	80
49	50	535.11908646	111.884176183	0.002182	-0.086775	528	395	0.0	-0.085	0	0	1	0	101
49	50	536.345840131	111.120717781	0.002558	-0.087009	528	395	0.0	-0.085	0	0	1	0	121
49	50	537.210440457	110.442088091	0.002823	-0.087217	528	395	0.0	-0.085	0	0	1	0	141
49	50	538.029363785	109.933115824	0.003074	-0.087373	528	395	0.0	-0.085	0	0	1	0	161
49	50	538.71451876	109.508972268	0.003284	-0.087503	528	395	0.0	-0.085	0	0	1	0	180
49	50	539.210440457	108.915171289	0.003436	-0.087685	528	395	0.0	-0.085	0	0	1	0	200
49	50	540.212071778	108.151712887	0.003743	-0.087919	528	395	0.0	-0.085	0	0	1	0	220
49	50	541.445350734	107.391517129	0.004121	-0.088152	528	395	0.0	-0.085	0	0	1	0	241
49	50	543.001631321	106.719412724	0.004598	-0.088358	528	395	0.0	-0.085	0	0	1	0	260
49	50	545.024469821	106.053833605	0.005218	-0.088562	528	395	0.0	-0.085	0	0	1	0	281
49	50	547.601957586	105.47634584	0.006008	-0.088739	528	395	0.0	-0.085	0	0	1	0	301
49	50	549.686786297	105.920065253	0.006647	-0.088603	528	395	0.0	-0.085	0	0	1	0	321
49	50	552.564437194	106.882544861	0.007529	-0.088308	528	395	0.0	-0.085	0	0	1	0	341
49	50	555.820554649	108.621533442	0.008527	-0.087775	528	395	0.0	-0.085	0	0	1	0	361
49	50	559.905383361	111.146818923	0.009779	-0.087001	528	395	0.0	-0.085	0	0	1	0	381
49	50	563.39314845	115.042414356	0.010848	-0.085807	528	395	0.0	-0.085	0	0	1	0	401
49	50	566.965742251	120.331158238	0.011943	-0.084186	528	395	0.0	-0.085	0	0	1	0	420
49	50	570.792822186	126.771615008	0.013116	-0.082212	528	395	0.0	-0.085	0	0	1	0	440
49	50	574.67862969	134.637846656	0.014307	-0.079801	528	395	0.0	-0.085	0	0	1	0	460
49	50	579.203915171	143.003262643	0.015694	-0.077237	528	395	0.0	-0.085	0	0	1	0	480
49	50	583.673735726	152.305057096	0.017064	-0.074386	528	395	0.0	-0.085	0	0	1	0	500
49	50	588.13050571	161.936378467	0.018430	-0.071434	528	395	0.0	-0.085	0	0	1	0	521
49	50	592.156606852	172.161500816	0.019664	-0.068300	528	395	0.0	-0.085	0	0	1	0	540
49	50	596.522022838	182.650897227	0.021002	-0.065085	528	395	0.0	-0.085	0	0	1	0	560
49	50	600.551386623	193.388254486	0.022237	-0.061794	528	395	0.0	-0.085	0	0	1	0	580
49	50	603.784665579	204.814029364	0.023228	-0.058292	528	395	0.0	-0.085	0	0	1	0	600
49	50	606.042414356	217.212071778	0.023920	-0.054492	528	395	0.0	-0.085	0	0	1	0	620
49	50	607.944535073	230.337683524	0.024503	-0.050469	528	395	0.0	-0.085	0	0	1	0	640
49	50	609.311582382	244.477977162	0.024922	-0.046135	528	395	0.0	-0.085	0	0	1	0	660
49	50	610.554649266	258.918433931	0.025303	-0.041709	528	395	0.0	-0.085	0	0	1	0	680
49	50	611.461663948	273.655791191	0.025581	-0.037192	528	395	0.0	-0.085	0	0	1	0	700
49	50	612.349102773	288.32137031	0.025853	-0.032697	528	395	0.0	-0.085	0	0	1	0	720
49	50	613.83360522	302.647634584	0.026308	-0.028306	528	395	0.0	-0.085	0	0	1	0	740
49	50	614.632952692	317.345840131	0.026553	-0.023801	528	395	0.0	-0.085	0	0	1	0	760
49	50	616.055464927	331.205546493	0.026989	-0.019553	528	395	0.0	-0.085	0	0	1	0	781
49	50	617.177814029	344.856443719	0.027333	-0.015369	528	395	0.0	-0.085	0	0	1	0	800
49	50	618.998368679	357.740619902	0.027891	-0.011420	528	395	0.0	-0.085	0	0	1	0	821
49	50	621.181076672	369.929853181	0.028560	-0.007684	528	395	0.0	-0.085	0	0	1	0	840
49	50	623.526916803	381.394779772	0.029279	-0.004170	528	395	0.0	-0.085	0	0	1	0	860
