Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000997	-0.085991	528	395	0.0	-0.085	0	0	1	0	461
46	130	-0.0310582854123	0.0309110991547	0.001039	-0.086017	528	395	0.0	-0.085	0	0	1	0	481
46	130	-0.0310582854123	0.0309110991547	0.001081	-0.086043	528	395	0.0	-0.085	0	0	1	0	501
46	130	-0.0310582854123	0.0309110991547	0.001123	-0.086069	528	395	0.0	-0.085	0	0	1	0	521
46	130	-0.0310582854123	0.0309110991547	0.001165	-0.086095	528	395	0.0	-0.085	0	0	1	0	541
46	130	-0.0310582854123	0.0309110991547	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	561
46	130	-0.0310582854123	0.0309110991547	0.001374	-0.086226	528	395	0.0	-0.085	0	0	1	0	581
46	130	-0.0310582854123	0.0309110991547	0.001499	-0.086305	528	395	0.0	-0.085	0	0	1	0	601
46	130	-0.0310582854123	0.0309110991547	0.001695	-0.086383	528	395	0.0	-0.085	0	0	1	0	621
46	130	-0.0310582854123	0.0309110991547	0.001891	-0.086461	528	395	0.0	-0.085	0	0	1	0	641
46	130	-0.0310582854123	0.0309110991547	0.002145	-0.086486	528	395	0.0	-0.085	0	0	1	0	661
46	130	-0.0310582854123	0.0309110991547	0.002399	-0.086512	528	395	0.0	-0.085	0	0	1	0	681
46	130	-0.0310582854123	0.0309110991547	0.002794	-0.086537	528	395	0.0	-0.085	0	0	1	0	701
46	130	-0.0310582854123	0.0309110991547	0.003217	-0.086535	528	395	0.0	-0.085	0	0	1	0	721
46	130	-0.0310582854123	0.0309110991547	0.003782	-0.086532	528	395	0.0	-0.085	0	0	1	0	741
46	130	-0.0310582854123	0.0309110991547	0.004221	-0.086451	528	395	0.0	-0.085	0	0	1	0	761
46	130	-0.0310582854123	0.0309110991547	0.004634	-0.086265	528	395	0.0	-0.085	0	0	1	0	781
46	130	-0.0310582854123	0.0309110991547	0.005046	-0.086079	528	395	0.0	-0.085	0	0	1	0	801
46	130	-0.0310582854123	0.0309110991547	0.005429	-0.085919	528	395	0.0	-0.085	0	0	1	0	821
46	130	-0.0310582854123	0.0309110991547	0.005786	-0.085654	528	395	0.0	-0.085	0	0	1	0	841
46	130	-0.0310582854123	0.0309110991547	0.006085	-0.085441	528	395	0.0	-0.085	0	0	1	0	861
46	130	-0.0310582854123	0.0309110991547	0.006342	-0.085203	528	395	0.0	-0.085	0	0	1	0	881
46	130	-0.0310582854123	0.0309110991547	0.006656	-0.084911	528	395	0.0	-0.085	0	0	1	0	901
46	130	-0.0310582854123	0.0309110991547	0.006941	-0.084645	528	395	0.0	-0.085	0	0	1	0	921
46	130	-0.0310582854123	0.0309110991547	0.007254	-0.084352	528	395	0.0	-0.085	0	0	1	0	941
46	130	-0.0310582854123	0.0309110991547	0.007610	-0.083953	528	395	0.0	-0.085	0	0	1	0	961
46	130	-0.0310582854123	0.0309110991547	0.007966	-0.083554	528	395	0.0	-0.085	0	0	1	0	981
46	130	-0.0310582854123	0.0309110991547	0.008461	-0.083153	528	395	0.0	-0.085	0	0	1	0	1001
46	130	-0.0310582854123	0.0309110991547	0.009097	-0.082749	528	395	0.0	-0.085	0	0	1	0	1021
46	130	-0.0310582854123	0.0309110991547	0.009802	-0.082343	528	395	0.0	-0.085	0	0	1	0	1041
46	130	-0.0310582854123	0.0309110991547	0.010660	-0.081987	528	395	0.0	-0.085	0	0	1	0	1061
46	130	-0.0310582854123	0.0309110991547	0.011546	-0.081602	528	395	0.0	-0.085	0	0	1	0	1081
46	130	-0.0310582854123	0.0309110991547	0.012360	-0.081218	528	395	0.0	-0.085	0	0	1	0	1101
46	130	-0.0310582854123	0.0309110991547	0.013202	-0.080938	528	395	0.0	-0.085	0	0	1	0	1121
46	130	-0.0310582854123	0.0309110991547	0.014056	-0.080709	528	395	0.0	-0.085	0	0	1	0	1141
46	130	-0.0310582854123	0.0309110991547	0.014827	-0.080561	528	395	0.0	-0.085	0	0	1	0	1161
46	130	-0.0310582854123	0.0309110991547	0.015317	-0.080418	528	395	0.0	-0.085	0	0	1	0	1181
46	130	-0.0310582854123	0.0309110991547	0.015695	-0.080384	528	395	0.0	-0.085	0	0	1	0	1201
46	130	-0.0310582854123	0.0309110991547	0.015961	-0.080458	528	395	0.0	-0.085	0	0	1	0	1221
46	130	-0.0310582854123	0.0309110991547	0.016045	-0.080509	528	395	0.0	-0.085	0	0	1	0	1241
46	130	-0.0310582854123	0.0309110991547	0.016032	-0.080589	528	395	0.0	-0.085	0	0	1	0	1261
46	130	-0.0310582854123	0.0309110991547	0.016018	-0.080669	528	395	0.0	-0.085	0	0	1	0	1281
46	130	-0.0310582854123	0.0309110991547	0.015990	-0.080696	528	395	0.0	-0.085	0	0	1	0	1301
46	130	-0.0310582854123	0.0309110991547	0.015990	-0.080696	528	395	0.0	-0.085	0	0	1	0	1321
46	130	-0.0310582854123	0.0309110991547	0.015976	-0.080643	528	395	0.0	-0.085	0	0	1	0	1341
46	130	-0.0310582854123	0.0309110991547	0.015989	-0.080563	528	395	0.0	-0.085	0	0	1	0	1361
46	130	-0.0310582854123	0.0309110991547	0.016045	-0.080509	528	395	0.0	-0.085	0	0	1	0	1381
46	130	-0.0310582854123	0.0309110991547	0.016157	-0.080400	528	395	0.0	-0.085	0	0	1	0	1401
46	130	-0.0310582854123	0.0309110991547	0.016324	-0.080237	528	395	0.0	-0.085	0	0	1	0	1421
46	130	-0.0310582854123	0.0309110991547	0.016464	-0.080101	528	395	0.0	-0.085	0	0	1	0	1441
46	130	-0.0310582854123	0.0309110991547	0.016603	-0.079965	528	395	0.0	-0.085	0	0	1	0	1461
46	130	-0.0310582854123	0.0309110991547	0.016770	-0.079802	528	395	0.0	-0.085	0	0	1	0	1481
46	130	-0.0310582854123	0.0309110991547	0.016937	-0.079638	528	395	0.0	-0.085	0	0	1	0	1501
46	130	-0.0310582854123	0.0309110991547	0.017062	-0.079449	528	395	0.0	-0.085	0	0	1	0	1521
46	130	-0.0310582854123	0.0309110991547	0.017200	-0.079179	528	395	0.0	-0.085	0	0	1	0	1541
46	130	-0.0310582854123	0.0309110991547	0.017338	-0.078909	528	395	0.0	-0.085	0	0	1	0	1561
46	130	-0.0310582854123	0.0309110991547	0.017475	-0.078506	528	395	0.0	-0.085	0	0	1	0	1581
46	130	-0.0310582854123	0.0309110991547	0.017737	-0.078045	528	395	0.0	-0.085	0	0	1	0	1601
46	130	-0.0310582854123	0.0309110991547	0.018039	-0.077477	528	395	0.0	-0.085	0	0	1	0	1621
46	130	-0.0310582854123	0.0309110991547	0.018367	-0.076746	528	395	0.0	-0.085	0	0	1	0	1641
46	130	-0.0310582854123	0.0309110991547	0.018707	-0.075932	528	395	0.0	-0.085	0	0	1	0	1661
46	130	-0.0310582854123	0.0309110991547	0.019128	-0.075035	528	395	0.0	-0.085	0	0	1	0	1681
46	130	-0.0310582854123	0.0309110991547	0.019617	-0.074133	528	395	0.0	-0.085	0	0	1	0	1701
46	130	-0.0310582854123	0.0309110991547	0.020228	-0.073172	528	395	0.0	-0.085	0	0	1	0	1721
46	130	-0.0310582854123	0.0309110991547	0.020726	-0.072184	528	395	0.0	-0.085	0	0	1	0	1741
46	130	-0.0310582854123	0.0309110991547	0.021248	-0.071167	528	395	0.0	-0.085	0	0	1	0	1761
46	130	-0.0310582854123	0.0309110991547	0.021798	-0.070254	528	395	0.0	-0.085	0	0	1	0	1781
46	130	-0.0310582854123	0.0309110991547	0.022319	-0.069368	528	395	0.0	-0.085	0	0	1	0	1801
46	130	-0.0310582854123	0.0309110991547	0.022907	-0.068477	528	395	0.0	-0.085	0	0	1	0	1821
46	130	-0.0310582854123	0.0309110991547	0.023427	-0.067723	528	395	0.0	-0.085	0	0	1	0	1841
46	130	-0.0310582854123	0.0309110991547	0.024014	-0.066965	528	395	0.0	-0.085	0	0	1	0	1861
46	130	-0.0310582854123	0.0309110991547	0.024436	-0.066239	528	395	0.0	-0.085	0	0	1	0	1881
46	130	-0.0310582854123	0.0309110991547	0.024814	-0.065485	528	395	0.0	-0.085	0	0	1	0	1901
46	130	-0.0310582854123	0.0309110991547	0.025096	-0.064761	528	395	0.0	-0.085	0	0	1	0	1921
46	130	-0.0310582854123	0.0309110991547	0.025434	-0.064116	528	395	0.0	-0.085	0	0	1	0	1941
46	130	-0.0310582854123	0.0309110991547	0.025661	-0.063447	528	395	0.0	-0.085	0	0	1	0	1961
46	130	-0.0310582854123	0.0309110991547	0.025945	-0.062857	528	395	0.0	-0.085	0	0	1	0	1981
46	130	-0.0310582854123	0.0309110991547	0.026175	-0.062324	528	395	0.0	-0.085	0	0	1	0	2001
46	130	-0.0310582854123	0.0309110991547	0.026294	-0.061767	528	395	0.0	-0.085	0	0	1	0	2021
46	130	-0.0310582854123	0.0309110991547	0.026302	-0.061185	528	395	0.0	-0.085	0	0	1	0	2041
46	130	-0.0310582854123	0.0309110991547	0.026315	-0.060741	528	395	0.0	-0.085	0	0	1	0	2061
46	130	-0.0310582854123	0.0309110991547	0.026328	-0.060297	528	395	0.0	-0.085	0	0	1	0	2081
46	130	-0.0310582854123	0.0309110991547	0.026424	-0.059904	528	395	0.0	-0.085	0	0	1	0	2101
46	130	-0.0310582854123	0.0309110991547	0.026436	-0.059459	528	395	0.0	-0.085	0	0	1	0	2121
46	130	-0.0310582854123	0.0309110991547	0.026323	-0.058935	528	395	0.0	-0.085	0	0	1	0	2141
46	130	-0.0310582854123	0.0309110991547	0.026413	-0.058403	528	395	0.0	-0.085	0	0	1	0	2161
46	130	-0.0310582854123	0.0309110991547	0.026504	-0.057870	528	395	0.0	-0.085	0	0	1	0	2181
46	130	-0.0310582854123	0.0309110991547	0.026703	-0.057360	528	395	0.0	-0.085	0	0	1	0	2201
46	130	-0.0310582854123	0.0309110991547	0.026970	-0.056847	528	395	0.0	-0.085	0	0	1	0	2221
46	130	-0.0310582854123	0.0309110991547	0.027246	-0.056250	528	395	0.0	-0.085	0	0	1	0	2241
46	130	-0.0310582854123	0.0309110991547	0.027532	-0.055567	528	395	0.0	-0.085	0	0	1	0	2261
46	130	-0.0310582854123	0.0309110991547	0.027843	-0.054853	528	395	0.0	-0.085	0	0	1	0	2281
46	130	-0.0310582854123	0.0309110991547	0.028262	-0.054163	528	395	0.0	-0.085	0	0	1	0	2301
46	130	-0.0310582854123	0.0309110991547	0.028731	-0.053413	528	395	0.0	-0.085	0	0	1	0	2321
46	130	-0.0310582854123	0.0309110991547	0.029158	-0.052635	528	395	0.0	-0.085	0	0	1	0	2341
46	130	-0.0310582854123	0.0309110991547	0.029650	-0.051853	528	395	0.0	-0.085	0	0	1	0	2361
46	130	-0.0310582854123	0.0309110991547	0.030141	-0.051070	528	395	0.0	-0.085	0	0	1	0	2381
46	130	-0.0310582854123	0.0309110991547	0.030614	-0.050229	528	395	0.0	-0.085	0	0	1	0	2401
46	130	-0.0310582854123	0.0309110991547	0.030909	-0.049366	528	395	0.0	-0.085	0	0	1	0	2421
46	130	-0.0310582854123	0.0309110991547	0.031229	-0.048472	528	395	0.0	-0.085	0	0	1	0	2441
46	130	-0.0310582854123	0.0309110991547	0.031538	-0.047662	528	395	0.0	-0.085	0	0	1	0	2461
46	130	-0.0310582854123	0.0309110991547	0.031846	-0.046851	528	395	0.0	-0.085	0	0	1	0	2481
46	130	-0.0310582854123	0.0309110991547	0.032127	-0.046068	528	395	0.0	-0.085	0	0	1	0	2501
46	130	-0.0310582854123	0.0309110991547	0.032232	-0.045264	528	395	0.0	-0.085	0	0	1	0	2521
46	130	-0.0310582854123	0.0309110991547	0.032353	-0.044515	528	395	0.0	-0.085	0	0	1	0	2541
46	130	-0.0310582854123	0.0309110991547	0.032423	-0.043824	528	395	0.0	-0.085	0	0	1	0	2561
46	130	-0.0310582854123	0.0309110991547	0.032508	-0.043190	528	395	0.0	-0.085	0	0	1	0	2581
46	130	-0.0310582854123	0.0309110991547	0.032444	-0.042504	528	395	0.0	-0.085	0	0	1	0	2601
46	130	-0.0310582854123	0.0309110991547	0.032396	-0.041874	528	395	0.0	-0.085	0	0	1	0	2621
46	130	-0.0310582854123	0.0309110991547	0.032340	-0.041330	528	395	0.0	-0.085	0	0	1	0	2641
46	130	-0.0310582854123	0.0309110991547	0.032390	-0.040809	528	395	0.0	-0.085	0	0	1	0	2661
46	130	-0.0310582854123	0.0309110991547	0.032300	-0.040150	528	395	0.0	-0.085	0	0	1	0	2681
46	130	-0.0310582854123	0.0309110991547	0.032309	-0.039601	528	395	0.0	-0.085	0	0	1	0	2701
46	130	-0.0310582854123	0.0309110991547	0.032342	-0.039022	528	395	0.0	-0.085	0	0	1	0	2721
46	130	-0.0310582854123	0.0309110991547	0.032458	-0.038496	528	395	0.0	-0.085	0	0	1	0	2741
46	130	-0.0310582854123	0.0309110991547	0.032498	-0.037828	528	395	0.0	-0.085	0	0	1	0	2761
46	130	-0.0310582854123	0.0309110991547	0.032604	-0.037156	528	395	0.0	-0.085	0	0	1	0	2781
46	130	-0.0310582854123	0.0309110991547	0.032734	-0.036453	528	395	0.0	-0.085	0	0	1	0	2801
46	130	-0.0310582854123	0.0309110991547	0.032930	-0.035746	528	395	0.0	-0.085	0	0	1	0	2821
46	130	-0.0310582854123	0.0309110991547	0.033231	-0.035063	528	395	0.0	-0.085	0	0	1	0	2841
46	130	-0.0310582854123	0.0309110991547	0.033391	-0.034239	528	395	0.0	-0.085	0	0	1	0	2861
46	130	-0.0310582854123	0.0309110991547	0.033574	-0.033384	528	395	0.0	-0.085	0	0	1	0	2881
46	130	-0.0310582854123	0.0309110991547	0.033846	-0.032494	528	395	0.0	-0.085	0	0	1	0	2901
46	130	-0.0310582854123	0.0309110991547	0.034157	-0.031629	528	395	0.0	-0.085	0	0	1	0	2921
46	130	-0.0310582854123	0.0309110991547	0.034516	-0.030703	528	395	0.0	-0.085	0	0	1	0	2941
46	130	-0.0310582854123	0.0309110991547	0.034708	-0.029665	528	395	0.0	-0.085	0	0	1	0	2961
46	130	-0.0310582854123	0.0309110991547	0.035012	-0.028561	528	395	0.0	-0.085	0	0	1	0	2981
46	130	-0.0310582854123	0.0309110991547	0.035355	-0.027482	528	395	0.0	-0.085	0	0	1	0	3001
46	130	-0.0310582854123	0.0309110991547	0.035637	-0.026315	528	395	0.0	-0.085	0	0	1	0	3021
46	130	-0.0310582854123	0.0309110991547	0.035876	-0.025119	528	395	0.0	-0.085	0	0	1	0	3041
46	130	-0.0310582854123	0.0309110991547	0.036243	-0.023914	528	395	0.0	-0.085	0	0	1	0	3061
46	130	-0.0310582854123	0.0309110991547	0.036525	-0.022650	528	395	0.0	-0.085	0	0	1	0	3081
46	130	-0.0310582854123	0.0309110991547	0.036769	-0.021267	528	395	0.0	-0.085	0	0	1	0	3101
46	130	-0.0310582854123	0.0309110991547	0.037110	-0.019995	528	395	0.0	-0.085	0	0	1	0	3121
46	130	-0.0310582854123	0.0309110991547	0.037308	-0.018578	528	395	0.0	-0.085	0	0	1	0	3141
46	130	-0.0310582854123	0.0309110991547	0.037568	-0.017155	528	395	0.0	-0.085	0	0	1	0	3161
46	130	-0.0310582854123	0.0309110991547	0.037905	-0.015783	528	395	0.0	-0.085	0	0	1	0	3181
46	130	-0.0310582854123	0.0309110991547	0.038100	-0.014266	528	395	0.0	-0.085	0	0	1	0	3201
46	130	-0.0310582854123	0.0309110991547	0.038414	-0.012829	528	395	0.0	-0.085	0	0	1	0	3221
46	130	-0.0310582854123	0.0309110991547	0.038580	-0.011337	528	395	0.0	-0.085	0	0	1	0	3241
46	130	-0.0310582854123	0.0309110991547	0.038869	-0.009834	528	395	0.0	-0.085	0	0	1	0	3261
46	130	-0.0310582854123	0.0309110991547	0.039236	-0.008383	528	395	0.0	-0.085	0	0	1	0	3281
46	130	-0.0310582854123	0.0309110991547	0.039496	-0.006905	528	395	0.0	-0.085	0	0	1	0	3301
46	130	-0.0310582854123	0.0309110991547	0.039874	-0.005508	528	395	0.0	-0.085	0	0	1	0	3321
46	130	-0.0310582854123	0.0309110991547	0.040186	-0.004111	528	395	0.0	-0.085	0	0	1	0	3341
46	130	-0.0310582854123	0.0309110991547	0.040516	-0.002680	528	395	0.0	-0.085	0	0	1	0	3361
46	130	-0.0310582854123	0.0309110991547	0.040946	-0.001270	528	395	0.0	-0.085	0	0	1	0	3381
46	130	-0.0310582854123	0.0309110991547	0.041494	0.000058	528	395	0.0	-0.085	0	0	1	0	3401
46	130	-0.0310582854123	0.0309110991547	0.041895	0.001442	528	395	0.0	-0.085	0	0	1	0	3421
46	130	-0.0310582854123	0.0309110991547	0.042394	0.002804	528	395	0.0	-0.085	0	0	1	0	3441
46	130	-0.0310582854123	0.0309110991547	0.042893	0.004263	528	395	0.0	-0.085	0	0	1	0	3461
46	130	-0.0310582854123	0.0309110991547	0.043508	0.005640	528	395	0.0	-0.085	0	0	1	0	3481
46	130	-0.0310582854123	0.0309110991547	0.044041	0.007170	528	395	0.0	-0.085	0	0	1	0	3501
46	130	-0.0310582854123	0.0309110991547	0.044488	0.008760	528	395	0.0	-0.085	0	0	1	0	3521
46	130	-0.0310582854123	0.0309110991547	0.045012	0.010391	528	395	0.0	-0.085	0	0	1	0	3541
46	130	-0.0310582854123	0.0309110991547	0.045652	0.011941	528	395	0.0	-0.085	0	0	1	0	3561
46	130	-0.0310582854123	0.0309110991547	0.046208	0.013646	528	395	0.0	-0.085	0	0	1	0	3581
46	130	-0.0310582854123	0.0309110991547	0.046817	0.015264	528	395	0.0	-0.085	0	0	1	0	3601
46	130	-0.0310582854123	0.0309110991547	0.047481	0.016891	528	395	0.0	-0.085	0	0	1	0	3621
46	130	-0.0310582854123	0.0309110991547	0.048159	0.018461	528	395	0.0	-0.085	0	0	1	0	3641
46	130	-0.0310582854123	0.0309110991547	0.048912	0.019976	528	395	0.0	-0.085	0	0	1	0	3661
46	130	-0.0310582854123	0.0309110991547	0.049598	0.021491	528	395	0.0	-0.085	0	0	1	0	3681
46	130	-0.0310582854123	0.0309110991547	0.050219	0.023004	528	395	0.0	-0.085	0	0	1	0	3701
46	130	-0.0310582854123	0.0309110991547	0.050815	0.024487	528	395	0.0	-0.085	0.050815	0.024487	1	0	4469
47	90	0.0310582854123	0.0309110991547	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	0
47	90	0.0310582854123	0.0309110991547	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
47	90	0.0310582854123	0.0309110991547	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
47	90	0.0310582854123	0.0309110991547	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	61
47	90	0.0310582854123	0.0309110991547	0.000822	-0.086279	528	395	0.0	-0.085	0	0	1	0	81
47	90	0.0310582854123	0.0309110991547	0.000986	-0.086515	528	395	0.0	-0.085	0	0	1	0	101
47	90	0.0310582854123	0.0309110991547	0.001151	-0.086751	528	395	0.0	-0.085	0	0	1	0	121
47	90	0.0310582854123	0.0309110991547	0.001248	-0.086855	528	395	0.0	-0.085	0	0	1	0	141
47	90	0.0310582854123	0.0309110991547	0.001261	-0.086908	528	395	0.0	-0.085	0	0	1	0	161
47	90	0.0310582854123	0.0309110991547	0.001190	-0.086908	528	395	0.0	-0.085	0	0	1	0	181
47	90	0.0310582854123	0.0309110991547	0.001106	-0.086855	528	395	0.0	-0.085	0	0	1	0	201
47	90	0.0310582854123	0.0309110991547	0.001007	-0.086882	528	395	0.0	-0.085	0	0	1	0	221
47	90	0.0310582854123	0.0309110991547	0.000978	-0.086908	528	395	0.0	-0.085	0	0	1	0	241
47	90	0.0310582854123	0.0309110991547	0.000920	-0.086960	528	395	0.0	-0.085	0	0	1	0	261
47	90	0.0310582854123	0.0309110991547	0.000891	-0.086987	528	395	0.0	-0.085	0	0	1	0	281
47	90	0.0310582854123	0.0309110991547	0.000876	-0.087065	528	395	0.0	-0.085	0	0	1	0	301
47	90	0.0310582854123	0.0309110991547	0.000889	-0.087117	528	395	0.0	-0.085	0	0	1	0	321
47	90	0.0310582854123	0.0309110991547	0.000860	-0.087144	528	395	0.0	-0.085	0	0	1	0	341
47	90	0.0310582854123	0.0309110991547	0.000873	-0.087196	528	395	0.0	-0.085	0	0	1	0	361
47	90	0.0310582854123	0.0309110991547	0.000915	-0.087222	528	395	0.0	-0.085	0	0	1	0	381
47	90	0.0310582854123	0.0309110991547	0.000915	-0.087222	528	395	0.0	-0.085	0	0	1	0	400
47	90	0.0310582854123	0.0309110991547	0.000943	-0.087196	528	395	0.0	-0.085	0	0	1	0	421
47	90	0.0310582854123	0.0309110991547	0.000972	-0.087170	528	395	0.0	-0.085	0	0	1	0	441
47	90	0.0310582854123	0.0309110991547	0.000972	-0.087170	528	395	0.0	-0.085	0	0	1	0	461
47	90	0.0310582854123	0.0309110991547	0.000930	-0.087144	528	395	0.0	-0.085	0	0	1	0	481
47	90	0.0310582854123	0.0309110991547	0.000889	-0.087117	528	395	0.0	-0.085	0	0	1	0	501
47	90	0.0310582854123	0.0309110991547	0.000876	-0.087065	528	395	0.0	-0.085	0	0	1	0	521
47	90	0.0310582854123	0.0309110991547	0.000821	-0.086987	528	395	0.0	-0.085	0	0	1	0	541
47	90	0.0310582854123	0.0309110991547	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	561
47	90	0.0310582854123	0.0309110991547	0.000669	-0.086804	528	395	0.0	-0.085	0	0	1	0	581
47	90	0.0310582854123	0.0309110991547	0.000602	-0.086673	528	395	0.0	-0.085	0	0	1	0	601
47	90	0.0310582854123	0.0309110991547	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	621
47	90	0.0310582854123	0.0309110991547	0.000576	-0.086568	528	395	0.0	-0.085	0	0	1	0	641
47	90	0.0310582854123	0.0309110991547	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	661
47	90	0.0310582854123	0.0309110991547	0.000675	-0.086542	528	395	0.0	-0.085	0	0	1	0	681
47	90	0.0310582854123	0.0309110991547	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	701
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	721
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	741
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	761
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	781
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	801
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	821
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	841
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	861
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	881
47	90	0.0310582854123	0.0309110991547	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	901
47	90	0.0310582854123	0.0309110991547	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	921
47	90	0.0310582854123	0.0309110991547	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	941
47	90	0.0310582854123	0.0309110991547	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	961
47	90	0.0310582854123	0.0309110991547	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	981
47	90	0.0310582854123	0.0309110991547	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	1001
47	90	0.0310582854123	0.0309110991547	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	1021
47	90	0.0310582854123	0.0309110991547	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	1041
47	90	0.0310582854123	0.0309110991547	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	1061
47	90	0.0310582854123	0.0309110991547	0.000772	-0.086646	528	395	0.0	-0.085	0	0	1	0	1081
47	90	0.0310582854123	0.0309110991547	0.000772	-0.086646	528	395	0.0	-0.085	0	0	1	0	1101
47	90	0.0310582854123	0.0309110991547	0.000814	-0.086673	528	395	0.0	-0.085	0	0	1	0	1121
47	90	0.0310582854123	0.0309110991547	0.000855	-0.086699	528	395	0.0	-0.085	0	0	1	0	1141
47	90	0.0310582854123	0.0309110991547	0.000897	-0.086725	528	395	0.0	-0.085	0	0	1	0	1161
47	90	0.0310582854123	0.0309110991547	0.000939	-0.086751	528	395	0.0	-0.085	0	0	1	0	1181
47	90	0.0310582854123	0.0309110991547	0.001023	-0.086803	528	395	0.0	-0.085	0	0	1	0	1201
