Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	135	250.078303426	291.192495922	-0.085183	-0.031817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	250.078303426	291.192495922	-0.085183	-0.031817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	250.172920065	291.277324633	-0.085154	-0.031791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	250.172920065	291.277324633	-0.085154	-0.031791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	250.270799347	291.358890701	-0.085124	-0.031766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	250.153344209	291.469820555	-0.085160	-0.031732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	250.172920065	291.277324633	-0.085154	-0.031791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	250.270799347	291.358890701	-0.085124	-0.031766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	250.270799347	291.358890701	-0.085124	-0.031766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	250.270799347	291.358890701	-0.085124	-0.031766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
189	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	526.639477977	114.014681892	-0.000417	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	526.0	114.269168026	-0.000613	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	524.473083197	115.812398042	-0.001081	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	523.39314845	116.92822186	-0.001412	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	518.933115824	122.526916803	-0.002779	-0.083513	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	516.045676998	126.419249592	-0.003664	-0.082320	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	512.959216966	131.192495922	-0.004610	-0.080857	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	509.48776509	136.686786297	-0.005674	-0.079173	528	395	0.0	-0.085	0.0	0.035	1	0	320
189	90	505.72593801	142.993474715	-0.006827	-0.077240	528	395	0.0	-0.085	0.0	0.035	1	0	340
189	90	501.774877651	150.2137031	-0.008038	-0.075027	528	395	0.0	-0.085	0.0	0.035	1	0	360
189	90	497.497553018	158.45187602	-0.009349	-0.072502	528	395	0.0	-0.085	0.0	0.035	1	0	380
189	90	492.985318108	167.365415987	-0.010732	-0.069770	528	395	0.0	-0.085	0.0	0.035	1	0	400
189	90	488.554649266	177.055464927	-0.012090	-0.066800	528	395	0.0	-0.085	0.0	0.035	1	0	420
189	90	483.889070147	187.446982055	-0.013520	-0.063615	528	395	0.0	-0.085	0.0	0.035	1	0	440
189	90	479.340946166	198.008156607	-0.014914	-0.060378	528	395	0.0	-0.085	0.0	0.035	1	0	460
189	90	474.903752039	208.732463295	-0.016274	-0.057091	528	395	0.0	-0.085	0.0	0.035	1	0	480
189	90	470.394779772	219.450244698	-0.017656	-0.053806	528	395	0.0	-0.085	0.0	0.035	1	0	500
189	90	465.654159869	230.435562806	-0.019109	-0.050439	528	395	0.0	-0.085	0.0	0.035	1	0	520
189	90	460.756933116	241.319738989	-0.020610	-0.047103	528	395	0.0	-0.085	0.0	0.035	1	0	540
189	90	456.055464927	251.998368679	-0.022051	-0.043830	528	395	0.0	-0.085	0.0	0.035	1	0	560
189	90	450.985318108	262.575856444	-0.023605	-0.040588	528	395	0.0	-0.085	0.0	0.035	1	0	580
189	90	446.07177814	273.123980424	-0.025111	-0.037355	528	395	0.0	-0.085	0.0	0.035	1	0	600
189	90	440.959216966	283.280587276	-0.026678	-0.034242	528	395	0.0	-0.085	0.0	0.035	1	0	620
189	90	435.879282219	293.502446982	-0.028235	-0.031109	528	395	0.0	-0.085	0.0	0.035	1	0	640
189	90	430.4045677	303.8091354	-0.029913	-0.027950	528	395	0.0	-0.085	0.0	0.035	1	0	660
189	90	425.001631321	313.985318108	-0.031569	-0.024831	528	395	0.0	-0.085	0.0	0.035	1	0	680
189	90	420.003262643	323.920065253	-0.033101	-0.021786	528	395	0.0	-0.085	0.0	0.035	1	0	700
189	90	415.318107667	333.508972268	-0.034537	-0.018847	528	395	0.0	-0.085	0.0	0.035	1	0	720
189	90	411.148450245	342.735725938	-0.035815	-0.016019	528	395	0.0	-0.085	0.0	0.035	1	0	740
189	90	407.125611746	351.903752039	-0.037048	-0.013209	528	395	0.0	-0.085	0.0	0.035	1	0	760
