"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
15,45,-0.1139,-8.62,-0.1139,-8.62,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.1469,-8.6436,-0.1469,-8.6436,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.1771,-8.6645,-0.1771,-8.6645,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2143,-8.6853,-0.2143,-8.6853,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2388,-8.7009,-0.2388,-8.7009,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2703,-8.7165,-0.2703,-8.7165,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2889,-8.7269,-0.2889,-8.7269,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.3018,-8.7321,-0.3018,-8.7321,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.3089,-8.7321,-0.3089,-8.7321,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.3101,-8.7268,-0.3101,-8.7268,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.3072,-8.7242,-0.3072,-8.7242,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2973,-8.7217,-0.2973,-8.7217,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2886,-8.7139,-0.2886,-8.7139,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2757,-8.7087,-0.2757,-8.7087,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.267,-8.7009,-0.267,-8.7009,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2555,-8.6904,-0.2555,-8.6904,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2426,-8.6852,-0.2426,-8.6852,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2352,-8.6722,-0.2352,-8.6722,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2149,-8.6539,-0.2149,-8.6539,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.2018,-8.6356,-0.2018,-8.6356,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.1729,-8.6094,-0.1729,-8.6094,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.1411,-8.5806,-0.1411,-8.5806,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.1078,-8.5439,-0.1078,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.0618,-8.5019,-0.0618,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,-0.01,-8.4546,-0.01,-8.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.0531,-8.3966,0.0531,-8.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.1162,-8.3385,0.1162,-8.3385,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.1905,-8.2697,0.1905,-8.2697,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.2633,-8.1954,0.2633,-8.1954,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.3486,-8.1155,0.3486,-8.1155,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.4394,-8.03,0.4394,-8.03,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.5356,-7.9389,0.5356,-7.9389,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.6468,-7.8393,0.6468,-7.8393,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.7536,-7.7367,0.7536,-7.7367,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,0.8739,-7.6201,0.8739,-7.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.0063,-7.4975,1.0063,-7.4975,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.1395,-7.3662,1.1395,-7.3662,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.2872,-7.2259,1.2872,-7.2259,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.4287,-7.0768,1.4287,-7.0768,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.5857,-6.9103,1.5857,-6.9103,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.7542,-6.7372,1.7542,-6.7372,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,1.9213,-6.5493,1.9213,-6.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,2.098,-6.3489,2.098,-6.3489,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,2.2934,-6.1329,2.2934,-6.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,2.4926,-5.9097,2.4926,-5.9097,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,2.7074,-5.6732,2.7074,-5.6732,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,2.928,-5.4262,2.928,-5.4262,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,3.1585,-5.1712,3.1585,-5.1712,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,3.3977,-4.9167,3.3977,-4.9167,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,3.6438,-4.6569,3.6438,-4.6569,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
15,45,3.8909,-4.4064,3.8909,-4.4064,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,4.1424,-4.1536,4.1424,-4.1536,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,4.3885,-3.9106,4.3885,-3.9106,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,4.6239,-3.6606,4.6239,-3.6606,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,4.8435,-3.4185,4.8435,-3.4185,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,5.0689,-3.1889,5.0689,-3.1889,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,5.296,-2.9693,5.296,-2.9693,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,5.5018,-2.7498,5.5018,-2.7498,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,5.6902,-2.5422,5.6902,-2.5422,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,5.8787,-2.3481,5.8787,-2.3481,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.0565,-2.1748,6.0565,-2.1748,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.2201,-2.0107,6.2201,-2.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.3547,-1.8515,6.3547,-1.8515,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.4839,-1.7072,6.4839,-1.7072,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.6014,-1.5785,6.6014,-1.5785,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.7098,-1.4533,6.7098,-1.4533,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.8153,-1.3491,6.8153,-1.3491,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,6.9096,-1.2517,6.9096,-1.2517,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.0015,-1.1573,7.0015,-1.1573,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.0845,-1.0667,7.0845,-1.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.1736,-0.9842,7.1736,-0.9842,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.2582,-0.899,7.2582,-0.899,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.3488,-0.822,7.3488,-0.822,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.4307,-0.7489,7.4307,-0.7489,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.5103,-0.6697,7.5103,-0.6697,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.5855,-0.5878,7.5855,-0.5878,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.6688,-0.5108,7.6688,-0.5108,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.7582,-0.4329,7.7582,-0.4329,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.8516,-0.3666,7.8516,-0.3666,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,7.9385,-0.2917,7.9385,-0.2917,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.0251,-0.2166,8.0251,-0.2166,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.1076,-0.1572,8.1076,-0.1572,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.1961,-0.0969,8.1961,-0.0969,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.2638,-0.0422,8.2638,-0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3211,0.0052,8.3211,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3743,0.046,8.3743,0.046,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4234,0.0801,8.4234,0.0801,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4602,0.1034,8.4602,0.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4849,0.1159,8.4849,0.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4931,0.1201,8.4931,0.1201,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4931,0.1201,8.4931,0.1201,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4786,0.1151,8.4786,0.1151,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.46,0.1127,8.46,0.1127,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4393,0.1069,8.4393,0.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4229,0.0986,8.4229,0.0986,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4042,0.0961,8.4042,0.0961,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3938,0.0979,8.3938,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3833,0.0996,8.3833,0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3833,0.0996,8.3833,0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3833,0.0996,8.3833,0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3876,0.0971,8.3876,0.0971,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.3918,0.0945,8.3918,0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.396,0.092,8.396,0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.396,0.092,8.396,0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2286,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
15,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.0721,-8.5729,0.0721,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.0862,-8.5728,0.0862,-8.5728,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.1379,-8.5964,0.1379,-8.5964,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.2025,-8.6146,0.2025,-8.6146,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.266,-8.6144,0.266,-8.6144,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.3394,-8.6115,0.3394,-8.6115,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.4201,-8.5953,0.4201,-8.5953,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.494,-8.566,0.494,-8.566,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.5609,-8.5235,0.5609,-8.5235,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.6278,-8.4677,0.6278,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.6918,-8.4145,0.6918,-8.4145,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.7544,-8.3559,0.7544,-8.3559,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.8168,-8.2971,0.8168,-8.2971,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.8762,-8.2409,0.8762,-8.2409,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.9328,-8.1872,0.9328,-8.1872,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,0.992,-8.1308,0.992,-8.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.0413,-8.077,1.0413,-8.077,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.0947,-8.0258,1.0947,-8.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.1467,-7.9691,1.1467,-7.9691,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.1971,-7.907,1.1971,-7.907,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.2418,-7.8369,1.2418,-7.8369,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.2878,-7.7586,1.2878,-7.7586,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.3392,-7.6747,1.3392,-7.6747,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.4071,-7.5876,1.4071,-7.5876,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.4789,-7.4894,1.4789,-7.4894,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.5559,-7.3854,1.5559,-7.3854,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.6451,-7.2754,1.6451,-7.2754,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.7436,-7.1621,1.7436,-7.1621,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.8471,-7.0429,1.8471,-7.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,1.9666,-6.92,1.9666,-6.92,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.0937,-6.7882,2.0937,-6.7882,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.2256,-6.6502,2.2256,-6.6502,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.3691,-6.5056,2.3691,-6.5056,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.5209,-6.3435,2.5209,-6.3435,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.6771,-6.1749,2.6771,-6.1749,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,2.8402,-5.9967,2.8402,-5.9967,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.0101,-5.8089,3.0101,-5.8089,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.1908,-5.6138,3.1908,-5.6138,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.3752,-5.4118,3.3752,-5.4118,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.5685,-5.1967,3.5685,-5.1967,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.7628,-4.9774,3.7628,-4.9774,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,3.9688,-4.7559,3.9688,-4.7559,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,4.1865,-4.5322,4.1865,-4.5322,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,4.3957,-4.3074,4.3957,-4.3074,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,4.614,-4.0834,4.614,-4.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,4.8347,-3.8605,4.8347,-3.8605,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
16,45,5.0577,-3.6387,5.0577,-3.6387,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,5.2915,-3.4232,5.2915,-3.4232,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,5.5361,-3.214,5.5361,-3.214,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,5.7513,-2.991,5.7513,-2.991,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,5.9663,-2.7812,5.9663,-2.7812,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,6.1941,-2.5836,6.1941,-2.5836,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,6.3922,-2.3904,6.3922,-2.3904,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,6.5907,-2.2108,6.5907,-2.2108,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,6.7767,-2.0463,6.7767,-2.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
16,45,6.9382,-1.8803,6.9382,-1.8803,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
