"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
169,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,2,0,2121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
169,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,2,0,2141,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.003,-8.5072,0.003,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.0455,-8.4678,-0.0455,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.0913,-8.4388,-0.0913,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.158,-8.3965,-0.158,-8.3965,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.2424,-8.3382,-0.2424,-8.3382,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.3434,-8.2691,-0.3434,-8.2691,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.4786,-8.1731,-0.4786,-8.1731,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.6453,-8.0604,-0.6453,-8.0604,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-0.8264,-7.9282,-0.8264,-7.9282,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-1.044,-7.7706,-1.044,-7.7706,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-1.2701,-7.6008,-1.2701,-7.6008,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-1.5169,-7.4105,-1.5169,-7.4105,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-1.7789,-7.2073,-1.7789,-7.2073,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-2.0489,-6.9912,-2.0489,-6.9912,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-2.3186,-6.7676,-2.3186,-6.7676,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-2.5983,-6.5196,-2.5983,-6.5196,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-2.8753,-6.2749,-2.8753,-6.2749,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,1,0,"bu_3252","align_explicit_train_selected"
170,135,-3.1411,-6.0257,-3.1411,-6.0257,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-3.4102,-5.7656,-3.4102,-5.7656,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-3.6678,-5.5206,-3.6678,-5.5206,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-3.9133,-5.277,-3.9133,-5.277,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-4.1583,-5.0258,-4.1583,-5.0258,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-4.3989,-4.7898,-4.3989,-4.7898,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-4.6275,-4.5557,-4.6275,-4.5557,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-4.852,-4.3172,-4.852,-4.3172,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.0667,-4.0891,-5.0667,-4.0891,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.2688,-3.8691,-5.2688,-3.8691,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.4586,-3.6573,-5.4586,-3.6573,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.6306,-3.469,-5.6306,-3.469,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.8027,-3.2737,-5.8027,-3.2737,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-5.9565,-3.1083,-5.9565,-3.1083,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.1134,-2.9389,-6.1134,-2.9389,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.2447,-2.7856,-6.2447,-2.7856,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.3875,-2.6366,-6.3875,-2.6366,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.5234,-2.4875,-6.5234,-2.4875,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.6579,-2.3439,-6.6579,-2.3439,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.781,-2.2097,-6.781,-2.2097,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-6.9029,-2.0811,-6.9029,-2.0811,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.0244,-1.9521,-7.0244,-1.9521,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.1498,-1.8131,-7.1498,-1.8131,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.2768,-1.6825,-7.2768,-1.6825,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.4105,-1.5445,-7.4105,-1.5445,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.5366,-1.4129,-7.5366,-1.4129,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.6616,-1.2869,-7.6616,-1.2869,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.7868,-1.1543,-7.7868,-1.1543,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-7.9108,-1.0274,-7.9108,-1.0274,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.0218,-0.9017,-8.0218,-0.9017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.1213,-0.7921,-8.1213,-0.7921,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2106,-0.6865,-8.2106,-0.6865,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2893,-0.5912,-8.2893,-0.5912,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3608,-0.5026,-8.3608,-0.5026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4141,-0.4376,-8.4141,-0.4376,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4715,-0.3628,-8.4715,-0.3628,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.508,-0.309,-8.508,-0.309,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5536,-0.257,-8.5536,-0.257,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5859,-0.2128,-8.5859,-0.2128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.621,-0.1713,-8.621,-0.1713,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.6451,-0.1466,-8.6451,-0.1466,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.6594,-0.1262,-8.6594,-0.1262,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.667,-0.1129,-8.667,-0.1129,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.671,-0.1031,-8.671,-0.1031,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.6682,-0.1004,-8.6682,-0.1004,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.6592,-0.0985,-8.6592,-0.0985,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.6308,-0.1054,-8.6308,-0.1054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5961,-0.1131,-8.5961,-0.1131,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.558,-0.1242,-8.558,-0.1242,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5178,-0.1264,-8.5178,-0.1264,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4816,-0.1188,-8.4816,-0.1188,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4461,-0.105,-8.4461,-0.105,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.41,-0.0974,-8.41,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3717,-0.0807,-8.3717,-0.0807,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3397,-0.0633,-8.3397,-0.0633,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3112,-0.0423,-8.3112,-0.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2883,-0.0267,-8.2883,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2688,-0.0076,-8.2688,-0.0076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2611,0.0068,-8.2611,0.0068,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2618,0.0131,-8.2618,0.0131,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.259,0.0158,-8.259,0.0158,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2687,0.0201,-8.2687,0.0201,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2784,0.0244,-8.2784,0.0244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.2943,0.0295,-8.2943,0.0295,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3123,0.0257,-8.3123,0.0257,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3275,0.0245,-8.3275,0.0245,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3393,0.0199,-8.3393,0.0199,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3477,0.0117,-8.3477,0.0117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3505,0.009,-8.3505,0.009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3581,-0.0054,-8.3581,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3581,-0.0054,-8.3581,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3616,-0.0019,-8.3616,-0.0019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3678,-0.0011,-8.3678,-0.0011,528,395,0,-8.5,-8.4853,-0.014719,2,0,2001,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3747,0.0059,-8.3747,0.0059,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3782,0.0095,-8.3782,0.0095,528,395,0,-8.5,-8.4853,-0.014719,2,0,2061,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.3919,0.0236,-8.3919,0.0236,528,395,0,-8.5,-8.4853,-0.014719,2,0,2081,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4023,0.0342,-8.4023,0.0342,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,2,0,2121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.416,0.0483,-8.416,0.0483,528,395,0,-8.5,-8.4853,-0.014719,2,0,2141,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.416,0.0483,-8.416,0.0483,528,395,0,-8.5,-8.4853,-0.014719,2,0,2161,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,2,0,2181,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4092,0.0412,-8.4092,0.0412,528,395,0,-8.5,-8.4853,-0.014719,2,0,2201,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4182,0.0393,-8.4182,0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,2221,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4341,0.0445,-8.4341,0.0445,528,395,0,-8.5,-8.4853,-0.014719,2,0,2241,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,2,0,2261,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,2,0,2281,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,2,0,2301,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,2,0,2321,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,2,0,2341,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.509,0.0265,-8.509,0.0265,528,395,0,-8.5,-8.4853,-0.014719,2,0,2361,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,2,0,2381,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4806,0.0197,-8.4806,0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,2401,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,2421,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,2441,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,2461,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,2,0,2481,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,2,0,2501,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,2,0,2521,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4641,0.0083,-8.4641,0.0083,528,395,0,-8.5,-8.4853,-0.014719,2,0,2541,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4675,0.0118,-8.4675,0.0118,528,395,0,-8.5,-8.4853,-0.014719,2,0,2561,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,2,0,2581,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,2601,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,2,0,2621,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,2,0,2641,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
170,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,2,0,2661,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.026,-8.4862,0.026,-8.4862,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0288,-8.4835,0.0288,-8.4835,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0403,-8.473,0.0403,-8.473,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0492,-8.452,0.0492,-8.452,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0568,-8.4256,0.0568,-8.4256,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0703,-8.3808,0.0703,-8.3808,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0867,-8.3333,0.0867,-8.3333,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1088,-8.2804,0.1088,-8.2804,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1199,-8.2116,0.1199,-8.2116,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1366,-8.1374,0.1366,-8.1374,528,395,0,-8.5,0,3.5,2,0,182,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1464,-8.0498,0.1464,-8.0498,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1273,-7.9301,0.1273,-7.9301,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.1042,-7.794,0.1042,-7.794,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0772,-7.6414,0.0772,-7.6414,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,0.0393,-7.4587,0.0393,-7.4587,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.0038,-7.2536,-0.0038,-7.2536,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.0467,-7.0203,-0.0467,-7.0203,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.084,-6.7668,-0.084,-6.7668,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.1431,-6.4788,-0.1431,-6.4788,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.1845,-6.1779,-0.1845,-6.1779,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.2328,-5.8613,-0.2328,-5.8613,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.2813,-5.5285,-0.2813,-5.5285,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3193,-5.1964,-0.3193,-5.1964,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3443,-4.8622,-0.3443,-4.8622,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3671,-4.523,-0.3671,-4.523,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3612,-4.1932,-0.3612,-4.1932,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,1,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3562,-3.8615,-0.3562,-3.8615,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
171,90,-0.3453,-3.5278,-0.3453,-3.5278,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
