"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
235,90,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0729,-8.4625,0.0729,-8.4625,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0928,-8.4572,0.0928,-8.4572,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1168,-8.4545,0.1168,-8.4545,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1394,-8.4466,0.1394,-8.4466,528,395,0,-8.5,0,3.5,3,0,162,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1606,-8.4465,0.1606,-8.4465,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1804,-8.4412,0.1804,-8.4412,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1973,-8.4385,0.1973,-8.4385,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2059,-8.4306,0.2059,-8.4306,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2187,-8.4253,0.2187,-8.4253,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2244,-8.42,0.2244,-8.42,528,395,0,-8.5,0,3.5,3,0,281,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2273,-8.4174,0.2273,-8.4174,528,395,0,-8.5,0,3.5,3,0,301,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.233,-8.4121,0.233,-8.4121,528,395,0,-8.5,0,3.5,3,0,321,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2361,-8.3963,0.2361,-8.3963,528,395,0,-8.5,0,3.5,3,0,341,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2253,-8.3673,0.2253,-8.3673,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2078,-8.3251,0.2078,-8.3251,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1933,-8.267,0.1933,-8.267,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1944,-8.2009,0.1944,-8.2009,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1819,-8.1081,0.1819,-8.1081,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1932,-8.0125,0.1932,-8.0125,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1825,-7.8846,0.1825,-7.8846,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1872,-7.7484,0.1872,-7.7484,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1975,-7.5929,0.1975,-7.5929,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1969,-7.4073,0.1969,-7.4073,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1961,-7.2073,0.1961,-7.2073,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1979,-6.9902,0.1979,-6.9902,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2023,-6.7556,0.2023,-6.7556,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.2035,-6.5089,0.2035,-6.5089,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1948,-6.236,0.1948,-6.236,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1775,-5.9561,0.1775,-5.9561,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.168,-5.6661,0.168,-5.6661,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1376,-5.3604,0.1376,-5.3604,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1149,-5.0586,0.1149,-5.0586,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0824,-4.7436,0.0824,-4.7436,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0587,-4.4238,0.0587,-4.4238,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0292,-4.0934,0.0292,-4.0934,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0124,-3.761,0.0124,-3.761,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0209,-3.415,-0.0209,-3.415,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,1,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0324,-3.0785,-0.0324,-3.0785,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0538,-2.7283,-0.0538,-2.7283,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0613,-2.3968,-0.0613,-2.3968,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0744,-2.0693,-0.0744,-2.0693,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0751,-1.7551,-0.0751,-1.7551,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0619,-1.4605,-0.0619,-1.4605,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.049,-1.1795,-0.049,-1.1795,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0377,-0.9065,-0.0377,-0.9065,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0291,-0.6506,-0.0291,-0.6506,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0181,-0.4059,-0.0181,-0.4059,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0171,-0.1726,-0.0171,-0.1726,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0107,0.0368,-0.0107,0.0368,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0056,0.2376,-0.0056,0.2376,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0087,0.4203,-0.0087,0.4203,528,395,0,-8.5,0,3.5,3,0,1101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0206,0.6005,-0.0206,0.6005,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0268,0.7562,-0.0268,0.7562,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0316,0.9059,-0.0316,0.9059,528,395,0,-8.5,0,3.5,3,0,1161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0596,1.0498,-0.0596,1.0498,528,395,0,-8.5,0,3.5,3,0,1181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0739,1.1876,-0.0739,1.1876,528,395,0,-8.5,0,3.5,3,0,1201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.099,1.3195,-0.099,1.3195,528,395,0,-8.5,0,3.5,3,0,1221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.118,1.4516,-0.118,1.4516,528,395,0,-8.5,0,3.5,3,0,1241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1304,1.5682,-0.1304,1.5682,528,395,0,-8.5,0,3.5,3,0,1261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1564,1.6913,-0.1564,1.6913,528,395,0,-8.5,0,3.5,3,0,1281,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1711,1.8051,-0.1711,1.8051,528,395,0,-8.5,0,3.5,3,0,1301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1971,1.9287,-0.1971,1.9287,528,395,0,-8.5,0,3.5,3,0,1321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2104,2.0365,-0.2104,2.0365,528,395,0,-8.5,0,3.5,3,0,1341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.235,2.1541,-0.235,2.1541,528,395,0,-8.5,0,3.5,3,0,1361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2431,2.2527,-0.2431,2.2527,528,395,0,-8.5,0,3.5,3,0,1381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2602,2.3642,-0.2602,2.3642,528,395,0,-8.5,0,3.5,3,0,1401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2586,2.4599,-0.2586,2.4599,528,395,0,-8.5,0,3.5,3,0,1421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2669,2.5589,-0.2669,2.5589,528,395,0,-8.5,0,3.5,3,0,1441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2699,2.6484,-0.2699,2.6484,528,395,0,-8.5,0,3.5,3,0,1461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2618,2.7284,-0.2618,2.7284,528,395,0,-8.5,0,3.5,3,0,1481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2523,2.802,-0.2523,2.802,528,395,0,-8.5,0,3.5,3,0,1501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2473,2.895,-0.2473,2.895,528,395,0,-8.5,0,3.5,3,0,1524,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2319,2.9431,-0.2319,2.9431,528,395,0,-8.5,0,3.5,3,0,1541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.2135,3.0041,-0.2135,3.0041,528,395,0,-8.5,0,3.5,3,0,1561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1878,3.0586,-0.1878,3.0586,528,395,0,-8.5,0,3.5,3,0,1581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1606,3.1068,-0.1606,3.1068,528,395,0,-8.5,0,3.5,3,0,1601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.1298,3.1518,-0.1298,3.1518,528,395,0,-8.5,0,3.5,3,0,1621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.099,3.1968,-0.099,3.1968,528,395,0,-8.5,0,3.5,3,0,1641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0705,3.2387,-0.0705,3.2387,528,395,0,-8.5,0,3.5,3,0,1661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0398,3.2838,-0.0398,3.2838,528,395,0,-8.5,0,3.5,3,0,1681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,-0.0136,3.3225,-0.0136,3.3225,528,395,0,-8.5,0,3.5,3,0,1701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0105,3.358,0.0105,3.358,528,395,0,-8.5,0,3.5,3,0,1721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0344,3.3935,0.0344,3.3935,528,395,0,-8.5,0,3.5,3,0,1741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0562,3.4258,0.0562,3.4258,528,395,0,-8.5,0,3.5,3,0,1761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0677,3.4517,0.0677,3.4517,528,395,0,-8.5,0,3.5,3,0,1781,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0829,3.4743,0.0829,3.4743,528,395,0,-8.5,0,3.5,3,0,1801,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0959,3.4937,0.0959,3.4937,528,395,0,-8.5,0,3.5,3,0,1821,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,3,0,1841,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1132,3.5196,0.1132,3.5196,528,395,0,-8.5,0,3.5,3,0,1861,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1197,3.5294,0.1197,3.5294,528,395,0,-8.5,0,3.5,3,0,1881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,3,0,1901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,3,0,1921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1145,3.5391,0.1145,3.5391,528,395,0,-8.5,0,3.5,3,0,1941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,3,0,1961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1042,3.5326,0.1042,3.5326,528,395,0,-8.5,0,3.5,3,0,1981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1042,3.5326,0.1042,3.5326,528,395,0,-8.5,0,3.5,3,0,2001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,3,0,2021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,3,0,2041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,2061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,3,0,2081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,3,0,2101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0878,3.552,0.0878,3.552,528,395,0,-8.5,0,3.5,3,0,2121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
235,90,0.0819,3.552,0.0819,3.552,528,395,0,-8.5,0,3.5,3,0,2141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-0.1934,-8.2221,-0.1934,-8.2221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-0.2512,-8.1716,-0.2512,-8.1716,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-0.4463,-8.0007,-0.4463,-8.0007,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-0.7066,-7.7853,-0.7066,-7.7853,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-1.016,-7.5296,-1.016,-7.5296,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-1.3383,-7.252,-1.3383,-7.252,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-1.6828,-6.9544,-1.6828,-6.9544,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-2.0412,-6.642,-2.0412,-6.642,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-2.3969,-6.3257,-2.3969,-6.3257,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-2.7647,-5.9997,-2.7647,-5.9997,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,1,0,"bt_3251","align_explicit_train_selected"
236,135,-3.1297,-5.6697,-3.1297,-5.6697,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-3.4847,-5.3559,-3.4847,-5.3559,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-3.8293,-5.0446,-3.8293,-5.0446,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-4.1682,-4.7471,-4.1682,-4.7471,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-4.4951,-4.4443,-4.4951,-4.4443,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-4.8157,-4.1617,-4.8157,-4.1617,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-5.1217,-3.8918,-5.1217,-3.8918,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-5.4143,-3.6289,-5.4143,-3.6289,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-5.6967,-3.3761,-5.6967,-3.3761,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-5.9643,-3.1428,-5.9643,-3.1428,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-6.2156,-2.9208,-6.2156,-2.9208,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-6.45,-2.7163,-6.45,-2.7163,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-6.6721,-2.5204,-6.6721,-2.5204,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-6.8794,-2.3305,-6.8794,-2.3305,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.0632,-2.1658,-7.0632,-2.1658,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.239,-2.0069,-7.239,-2.0069,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.3934,-1.8615,-7.3934,-1.8615,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.5507,-1.712,-7.5507,-1.712,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.6867,-1.5763,-7.6867,-1.5763,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.8145,-1.4531,-7.8145,-1.4531,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-7.9327,-1.3275,-7.9327,-1.3275,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.0434,-1.2084,-8.0434,-1.2084,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.1376,-1.0939,-8.1376,-1.0939,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.2279,-0.9826,-8.2279,-0.9826,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.3089,-0.8691,-8.3089,-0.8691,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.3729,-0.7667,-8.3729,-0.7667,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4325,-0.6737,-8.4325,-0.6737,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4863,-0.5751,-8.4863,-0.5751,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5366,-0.4799,-8.5366,-0.4799,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5638,-0.3968,-8.5638,-0.3968,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5944,-0.31,-8.5944,-0.31,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.6139,-0.2398,-8.6139,-0.2398,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.6272,-0.1705,-8.6272,-0.1705,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.6357,-0.117,-8.6357,-0.117,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.6283,-0.0688,-8.6283,-0.0688,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.6122,-0.0463,-8.6122,-0.0463,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.587,-0.0219,-8.587,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5661,-0.0154,-8.5661,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5322,-0.0167,-8.5322,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.5073,-0.02,-8.5073,-0.02,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4761,-0.0241,-8.4761,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4699,-0.0249,-8.4699,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4671,-0.0222,-8.4671,-0.0222,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4677,-0.0159,-8.4677,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4684,-0.0097,-8.4684,-0.0097,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4649,-0.0132,-8.4649,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4587,-0.014,-8.4587,-0.014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4587,-0.014,-8.4587,-0.014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4587,-0.014,-8.4587,-0.014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4649,-0.0132,-8.4649,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4677,-0.0159,-8.4677,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4712,-0.0124,-8.4712,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4684,-0.0097,-8.4684,-0.0097,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
236,135,-8.4649,-0.0132,-8.4649,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
237,45,0.1115,-8.2063,0.1115,-8.2063,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
