"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,1,0,3481,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,3501,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,1,0,3521,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,1,0,3541,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,1,0,3561,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,1,0,3581,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,1,0,3601,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,1,0,3621,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,3641,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,3661,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,1,0,3681,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,-0.0028,3.4872,-0.0028,3.4872,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0068,3.484,0.0068,3.484,528,395,0,-8.5,0,3.5,1,0,3721,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,1,0,3741,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,1,0,3761,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0158,3.471,0.0158,3.471,528,395,0,-8.5,0,3.5,1,0,3781,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0121,3.4743,0.0121,3.4743,528,395,0,-8.5,0,3.5,1,0,3801,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,3821,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,1,0,3841,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,1,0,3861,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0202,3.4775,0.0202,3.4775,528,395,0,-8.5,0,3.5,1,0,3881,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,1,0,3901,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,1,0,3921,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,1,0,3941,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,1,0,3961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
1,90,0.0202,3.4775,0.0202,3.4775,528,395,0,-8.5,0,3.5,1,0,3981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.1485,-8.3411,0.1485,-8.3411,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.1695,-8.3411,0.1695,-8.3411,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.2361,-8.3118,0.2361,-8.3118,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.3632,-8.2717,0.3632,-8.2717,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.5173,-8.1993,0.5173,-8.1993,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.7159,-8.1234,0.7159,-8.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,0.9239,-8.0308,0.9239,-8.0308,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,1.1649,-7.9315,1.1649,-7.9315,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,1.3981,-7.8047,1.3981,-7.8047,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,1.6513,-7.6629,1.6513,-7.6629,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,1.8931,-7.4824,1.8931,-7.4824,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,2.1472,-7.2866,2.1472,-7.2866,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,2.4047,-7.0699,2.4047,-7.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,2.6653,-6.8321,2.6653,-6.8321,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,2.9229,-6.5648,2.9229,-6.5648,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,3.1864,-6.2645,3.1864,-6.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,3.4573,-5.9499,3.4573,-5.9499,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,3.7337,-5.6152,3.7337,-5.6152,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,4.0276,-5.2677,4.0276,-5.2677,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,4.3252,-4.908,4.3252,-4.908,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,4.6337,-4.5496,4.6337,-4.5496,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
2,45,4.9421,-4.1902,4.9421,-4.1902,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,5.2463,-3.8274,5.2463,-3.8274,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,5.5265,-3.4629,5.5265,-3.4629,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,5.8086,-3.1035,5.8086,-3.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,6.0775,-2.7537,6.0775,-2.7537,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,6.3312,-2.4169,6.3312,-2.4169,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,6.5703,-2.0937,6.5703,-2.0937,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,6.7992,-1.7958,6.7992,-1.7958,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.0227,-1.5264,7.0227,-1.5264,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.2436,-1.2825,7.2436,-1.2825,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.4391,-1.0641,7.4391,-1.0641,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.6203,-0.8642,7.6203,-0.8642,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.7877,-0.6923,7.7877,-0.6923,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,7.9437,-0.5362,7.9437,-0.5362,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.0633,-0.3899,8.0633,-0.3899,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.1596,-0.2614,8.1596,-0.2614,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.243,-0.1433,8.243,-0.1433,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.3074,-0.0366,8.3074,-0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.3511,0.0553,8.3511,0.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.3826,0.1273,8.3826,0.1273,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4041,0.1826,8.4041,0.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4217,0.222,8.4217,0.222,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4359,0.2363,8.4359,0.2363,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4463,0.2345,8.4463,0.2345,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.455,0.2202,8.455,0.2202,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.462,0.1933,8.462,0.1933,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.467,0.163,8.467,0.163,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.468,0.126,8.468,0.126,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4679,0.0489,8.4679,0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4497,0.028,8.4497,0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4457,0.0213,8.4457,0.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4374,0.0171,8.4374,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4354,0.0138,8.4354,0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4312,0.0163,8.4312,0.0163,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4332,0.0197,8.4332,0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.429,0.0222,8.429,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4248,0.0247,8.4248,0.0247,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4121,0.0323,8.4121,0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4121,0.0323,8.4121,0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4141,0.0357,8.4141,0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4368,0.0448,8.4368,0.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4472,0.0431,8.4472,0.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4597,0.0447,8.4597,0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5234,0.0746,8.5234,0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5274,0.0813,8.5274,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5294,0.0847,8.5294,0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5294,0.0847,8.5294,0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5294,0.0847,8.5294,0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5274,0.0813,8.5274,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4855,0.0111,8.4855,0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4715,-0.0123,8.4715,-0.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4413,-0.0533,8.4413,-0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4294,-0.0825,8.4294,-0.0825,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4377,-0.0784,8.4377,-0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4437,-0.0683,8.4437,-0.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.466,-0.0408,8.466,-0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4617,-0.0383,8.4617,-0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4577,-0.045,8.4577,-0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4495,-0.0491,8.4495,-0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4495,-0.0491,8.4495,-0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.1453,-8.3332,-0.1453,-8.3332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.2006,-8.2934,-0.2006,-8.2934,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.3278,-8.2031,-0.3278,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.4989,-8.0881,-0.4989,-8.0881,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.6988,-7.9668,-0.6988,-7.9668,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-0.938,-7.8228,-0.938,-7.8228,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-1.2051,-7.6583,-1.2051,-7.6583,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-1.4996,-7.4728,-1.4996,-7.4728,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-1.8289,-7.2467,-1.8289,-7.2467,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-2.1725,-7.0066,-2.1725,-7.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-2.5284,-6.7441,-2.5284,-6.7441,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-2.8969,-6.4724,-2.8969,-6.4724,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-3.2709,-6.1916,-3.2709,-6.1916,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-3.6474,-5.8986,-3.6474,-5.8986,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-4.0261,-5.5935,-4.0261,-5.5935,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
3,135,-4.4019,-5.2847,-4.4019,-5.2847,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-4.7758,-4.9666,-4.7758,-4.9666,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-5.1306,-4.6431,-5.1306,-4.6431,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-5.4778,-4.325,-5.4778,-4.325,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-5.7882,-4.0122,-5.7882,-4.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-6.0879,-3.7089,-6.0879,-3.7089,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-6.3655,-3.4046,-6.3655,-3.4046,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-6.6022,-3.122,-6.6022,-3.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-6.8124,-2.8547,-6.8124,-2.8547,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-6.99,-2.6036,-6.99,-2.6036,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.152,-2.3645,-7.152,-2.3645,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.2814,-2.1484,-7.2814,-2.1484,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.3928,-1.9423,-7.3928,-1.9423,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.473,-1.7538,-7.473,-1.7538,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.5556,-1.5673,-7.5556,-1.5673,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.6209,-1.3912,-7.6209,-1.3912,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.666,-1.2229,-7.666,-1.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.7025,-1.0733,-7.7025,-1.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.7318,-0.9303,-7.7318,-0.9303,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
3,135,-7.7512,-0.7911,-7.7512,-0.7911,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
