"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
111,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0651,3.5972,0.0651,3.5972,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0479,3.6685,0.0479,3.6685,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0413,3.7204,0.0413,3.7204,528,395,0,-8.5,0,3.5,2,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0496,3.7593,0.0496,3.7593,528,395,0,-8.5,0,3.5,2,0,1023,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0572,3.7885,0.0572,3.7885,528,395,0,-8.5,0,3.5,2,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0686,3.8145,0.0686,3.8145,528,395,0,-8.5,0,3.5,2,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0809,3.8242,0.0809,3.8242,528,395,0,-8.5,0,3.5,2,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0905,3.821,0.0905,3.821,528,395,0,-8.5,0,3.5,2,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0942,3.8178,0.0942,3.8178,528,395,0,-8.5,0,3.5,2,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0915,3.8048,0.0915,3.8048,528,395,0,-8.5,0,3.5,2,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0887,3.7918,0.0887,3.7918,528,395,0,-8.5,0,3.5,2,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0838,3.7755,0.0838,3.7755,528,395,0,-8.5,0,3.5,2,0,1181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0752,3.7626,0.0752,3.7626,528,395,0,-8.5,0,3.5,2,0,1201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0719,3.7398,0.0719,3.7398,528,395,0,-8.5,0,3.5,2,0,1221,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0642,3.7106,0.0642,3.7106,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0699,3.675,0.0699,3.675,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0771,3.6329,0.0771,3.6329,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0933,3.5779,0.0933,3.5779,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0931,3.4808,0.0931,3.4808,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0826,3.4388,0.0826,3.4388,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0705,3.4032,0.0705,3.4032,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0509,3.3741,0.0509,3.3741,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0363,3.3612,0.0363,3.3612,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.026,3.3548,0.026,3.3548,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.026,3.3548,0.026,3.3548,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0304,3.3612,0.0304,3.3612,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0391,3.3741,0.0391,3.3741,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0515,3.3838,0.0515,3.3838,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.064,3.3935,0.064,3.3935,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.078,3.3968,0.078,3.3968,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0898,3.3968,0.0898,3.3968,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1031,3.3903,0.1031,3.3903,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1069,3.3871,0.1069,3.3871,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1031,3.3903,0.1031,3.3903,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0978,3.4,0.0978,3.4,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0963,3.4065,0.0963,3.4065,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0969,3.4162,0.0969,3.4162,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1013,3.4226,0.1013,3.4226,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0997,3.4291,0.0997,3.4291,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0981,3.4356,0.0981,3.4356,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0944,3.4388,0.0944,3.4388,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0907,3.442,0.0907,3.442,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0832,3.4485,0.0832,3.4485,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0795,3.4517,0.0795,3.4517,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0817,3.4549,0.0817,3.4549,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0882,3.4646,0.0882,3.4646,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0925,3.4711,0.0925,3.4711,528,395,0,-8.5,0,3.5,2,0,1901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0969,3.4776,0.0969,3.4776,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1034,3.4873,0.1034,3.4873,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1093,3.4873,0.1093,3.4873,528,395,0,-8.5,0,3.5,2,0,1961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1114,3.4905,0.1114,3.4905,528,395,0,-8.5,0,3.5,2,0,1981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1114,3.4905,0.1114,3.4905,528,395,0,-8.5,0,3.5,2,0,2001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1077,3.4938,0.1077,3.4938,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1018,3.4938,0.1018,3.4938,528,395,0,-8.5,0,3.5,2,0,2041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.1018,3.4938,0.1018,3.4938,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0981,3.497,0.0981,3.497,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0943,3.5002,0.0943,3.5002,528,395,0,-8.5,0,3.5,2,0,2101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0906,3.5034,0.0906,3.5034,528,395,0,-8.5,0,3.5,2,0,2121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,2,0,2141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,2,0,2161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0832,3.5099,0.0832,3.5099,528,395,0,-8.5,0,3.5,2,0,2181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
111,90,0.0794,3.5131,0.0794,3.5131,528,395,0,-8.5,0,3.5,2,0,2201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0108,-8.4678,0.0108,-8.4678,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0137,-8.4651,0.0137,-8.4651,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0169,-8.4493,0.0169,-8.4493,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0258,-8.4283,0.0258,-8.4283,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0333,-8.4019,0.0333,-8.4019,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0508,-8.3729,0.0508,-8.3729,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0628,-8.336,0.0628,-8.336,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0747,-8.299,0.0747,-8.299,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.0937,-8.2619,0.0937,-8.2619,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.1251,-8.2328,0.1251,-8.2328,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.1661,-8.2142,0.1661,-8.2142,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.2282,-8.1955,0.2282,-8.1955,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.3141,-8.174,0.3141,-8.174,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.4576,-8.1441,0.4576,-8.1441,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.6168,-8.0792,0.6168,-8.0792,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,0.8248,-7.9735,0.8248,-7.9735,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,1.0672,-7.8263,1.0672,-7.8263,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,1.3209,-7.6187,1.3209,-7.6187,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,1.6155,-7.3733,1.6155,-7.3733,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,1.9279,-7.0842,1.9279,-7.0842,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,2.2736,-6.7609,2.2736,-6.7609,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,2.6404,-6.3998,2.6404,-6.3998,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,3.0303,-6.011,3.0303,-6.011,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,3.4261,-5.5972,3.4261,-5.5972,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,3.8352,-5.1629,3.8352,-5.1629,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,4.2512,-4.7222,4.2512,-4.7222,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,1,0,"cb_3260","align_explicit_train_selected"
112,45,4.6713,-4.2779,4.6713,-4.2779,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,5.0795,-3.8342,5.0795,-3.8342,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,5.4715,-3.3974,5.4715,-3.3974,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,5.8518,-2.9707,5.8518,-2.9707,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,6.2207,-2.5635,6.2207,-2.5635,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,6.5555,-2.1666,6.5555,-2.1666,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,6.8801,-1.7995,6.8801,-1.7995,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,7.1806,-1.4583,7.1806,-1.4583,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,7.4368,-1.1401,7.4368,-1.1401,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,7.6814,-0.8601,7.6814,-0.8601,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,7.9068,-0.614,7.9068,-0.614,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.0947,-0.386,8.0947,-0.386,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.2606,-0.1903,8.2606,-0.1903,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4032,-0.0305,8.4032,-0.0305,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.508,0.1066,8.508,0.1066,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.586,0.2189,8.586,0.2189,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6413,0.3129,8.6413,0.3129,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6741,0.3886,8.6741,0.3886,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6954,0.4349,8.6954,0.4349,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.7045,0.4703,8.7045,0.4703,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.7062,0.4829,8.7062,0.4829,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.7065,0.4736,8.7065,0.4736,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.7006,0.4635,8.7006,0.4635,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6951,0.4442,8.6951,0.4442,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6791,0.4265,8.6791,0.4265,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6527,0.4105,8.6527,0.4105,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.62,0.3938,8.62,0.3938,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5896,0.3711,8.5896,0.3711,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5615,0.3426,8.5615,0.3426,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5375,0.3115,8.5375,0.3115,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5197,0.2813,8.5197,0.2813,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4977,0.2536,8.4977,0.2536,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4858,0.2335,8.4858,0.2335,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4739,0.2134,8.4739,0.2134,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4679,0.2033,8.4679,0.2033,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4682,0.1941,8.4682,0.1941,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4724,0.1915,8.4724,0.1915,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.4851,0.1839,8.4851,0.1839,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5062,0.1712,8.5062,0.1712,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5359,0.1535,8.5359,0.1535,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5632,0.1416,8.5632,0.1416,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.5802,0.1315,8.5802,0.1315,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6056,0.1164,8.6056,0.1164,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6205,0.1029,8.6205,0.1029,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6377,0.0836,8.6377,0.0836,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6569,0.0676,8.6569,0.0676,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6634,0.0592,8.6634,0.0592,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6637,0.05,8.6637,0.05,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6617,0.0466,8.6617,0.0466,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6555,0.0458,8.6555,0.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6512,0.0483,8.6512,0.0483,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6512,0.0483,8.6512,0.0483,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6532,0.0517,8.6532,0.0517,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6552,0.055,8.6552,0.055,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6552,0.055,8.6552,0.055,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6572,0.0584,8.6572,0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6529,0.0609,8.6529,0.0609,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6487,0.0634,8.6487,0.0634,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6425,0.0626,8.6425,0.0626,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
112,45,8.6343,0.0584,8.6343,0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,0.0103,-8.4941,0.0103,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.083,-8.444,-0.083,-8.444,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.1829,-8.3806,-0.1829,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.3437,-8.2823,-0.3437,-8.2823,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.5774,-8.1406,-0.5774,-8.1406,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-0.8721,-7.9569,-0.8721,-7.9569,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-1.2515,-7.7138,-1.2515,-7.7138,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-1.6707,-7.4341,-1.6707,-7.4341,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
113,135,-2.1447,-7.1052,-2.1447,-7.1052,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
