"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
17,135,-8.2295,-0.0865,-8.2295,-0.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.262,-0.0424,-8.262,-0.0424,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2806,-0.0123,-8.2806,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2791,0.0029,-8.2791,0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2701,0.0049,-8.2701,0.0049,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2577,0.0033,-8.2577,0.0033,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2279,-0.0159,-8.2279,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2141,-0.03,-8.2141,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2107,-0.0335,-8.2107,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2107,-0.0335,-8.2107,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2141,-0.03,-8.2141,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2141,-0.03,-8.2141,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2169,-0.0327,-8.2169,-0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2169,-0.0327,-8.2169,-0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2169,-0.0327,-8.2169,-0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2197,-0.0354,-8.2197,-0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2294,-0.0311,-8.2294,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2425,-0.0233,-8.2425,-0.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2653,-0.0111,-8.2653,-0.0111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.2847,-0.0025,-8.2847,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.311,0.0132,-8.311,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3331,0.0191,-8.3331,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.349,0.0242,-8.349,0.0242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3683,0.0329,-8.3683,0.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3849,0.0443,-8.3849,0.0443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4042,0.0529,-8.4042,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4519,0.0684,-8.4519,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4603,0.0602,-8.4603,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.459,0.0477,-8.459,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.459,0.0477,-8.459,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.459,0.0477,-8.459,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4521,0.0406,-8.4521,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4487,0.0371,-8.4487,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4046,-0.0025,-8.4046,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.4005,-0.0123,-8.4005,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3908,-0.0167,-8.3908,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3908,-0.0167,-8.3908,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3873,-0.0202,-8.3873,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
17,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.0066,-8.4256,-0.0066,-8.4256,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.011,-8.4362,-0.011,-8.4362,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.0066,-8.4256,-0.0066,-8.4256,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-6e-04,-8.4072,-6e-04,-8.4072,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0141,-8.3808,0.0141,-8.3808,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0313,-8.365,0.0313,-8.365,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0581,-8.3597,0.0581,-8.3597,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0933,-8.3597,0.0933,-8.3597,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.131,-8.3702,0.131,-8.3702,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1715,-8.3912,0.1715,-8.3912,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2202,-8.4174,0.2202,-8.4174,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2537,-8.4384,0.2537,-8.4384,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3038,-8.4698,0.3038,-8.4698,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3624,-8.5063,0.3624,-8.5063,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4252,-8.5454,0.4252,-8.5454,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4964,-8.5896,0.4964,-8.5896,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5664,-8.6284,0.5664,-8.6284,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.6492,-8.6618,0.6492,-8.6618,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.7353,-8.6662,0.7353,-8.6662,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.8315,-8.6547,0.8315,-8.6547,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.9181,-8.6065,0.9181,-8.6065,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0036,-8.5135,1.0036,-8.5135,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0763,-8.3729,1.0763,-8.3729,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1461,-8.1816,1.1461,-8.1816,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1971,-7.9337,1.1971,-7.9337,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.2415,-7.6228,1.2415,-7.6228,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.2472,-7.2455,1.2472,-7.2455,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.2498,-6.8051,1.2498,-6.8051,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.231,-6.2975,1.231,-6.2975,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1947,-5.7233,1.1947,-5.7233,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1474,-5.0945,1.1474,-5.0945,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0892,-4.4238,1.0892,-4.4238,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0304,-3.7127,1.0304,-3.7127,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
18,90,0.9951,-2.992,0.9951,-2.992,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.9763,-2.2768,0.9763,-2.2768,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.9837,-1.5947,0.9837,-1.5947,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.9981,-0.9476,0.9981,-0.9476,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0339,-0.3671,1.0339,-0.3671,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0774,0.1507,1.0774,0.1507,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1208,0.6009,1.1208,0.6009,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1397,0.9973,1.1397,0.9973,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1349,1.339,1.1349,1.339,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.1072,1.625,1.1072,1.625,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,1.0596,1.8581,1.0596,1.8581,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.981,2.047,0.981,2.047,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.8821,2.198,0.8821,2.198,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.7614,2.3173,0.7614,2.3173,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.6212,2.4082,0.6212,2.4082,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4637,2.4738,0.4637,2.4738,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2939,2.5302,0.2939,2.5302,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1139,2.5808,0.1139,2.5808,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.0726,2.6223,-0.0726,2.6223,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.2729,2.6612,-0.2729,2.6612,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.4776,2.6944,-0.4776,2.6944,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.7006,2.7446,-0.7006,2.7446,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.9247,2.802,-0.9247,2.802,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.1336,2.8471,-1.1336,2.8471,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.4839,2.9315,-1.4839,2.9315,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.6074,2.9699,-1.6074,2.9699,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.6637,2.9842,-1.6637,2.9842,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.6806,2.9943,-1.6806,2.9943,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.6582,3.0002,-1.6582,3.0002,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.6088,3.0181,-1.6088,3.0181,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.5421,3.0518,-1.5421,3.0518,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.4367,3.0975,-1.4367,3.0975,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.3128,3.1527,-1.3128,3.1527,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.1875,3.2275,-1.1875,3.2275,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-1.033,3.3021,-1.033,3.3021,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.8781,3.3868,-0.8781,3.3868,528,395,0,-8.5,0,3.5,1,0,1383,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.6972,3.4588,-0.6972,3.4588,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.5013,3.5281,-0.5013,3.5281,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.3117,3.598,-0.3117,3.598,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,-0.1232,3.6589,-0.1232,3.6589,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0503,3.7074,0.0503,3.7074,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2107,3.7369,0.2107,3.7369,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3325,3.7796,0.3325,3.7796,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4371,3.7965,0.4371,3.7965,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4989,3.8197,0.4989,3.8197,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5501,3.8267,0.5501,3.8267,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5714,3.8236,0.5714,3.8236,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5789,3.8172,0.5789,3.8172,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5651,3.8138,0.5651,3.8138,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5432,3.8071,0.5432,3.8071,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.5155,3.8004,0.5155,3.8004,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4856,3.7904,0.4856,3.7904,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.459,3.7675,0.459,3.7675,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4307,3.751,0.4307,3.751,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.4018,3.7249,0.4018,3.7249,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3773,3.7053,0.3773,3.7053,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3468,3.6857,0.3468,3.6857,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.3248,3.6791,0.3248,3.6791,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.297,3.6724,0.297,3.6724,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2831,3.6691,0.2831,3.6691,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2751,3.6659,0.2751,3.6659,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2729,3.6626,0.2729,3.6626,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2767,3.6594,0.2767,3.6594,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2826,3.6594,0.2826,3.6594,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2863,3.6562,0.2863,3.6562,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.29,3.653,0.29,3.653,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.29,3.653,0.29,3.653,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2841,3.6529,0.2841,3.6529,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2767,3.6594,0.2767,3.6594,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2692,3.6658,0.2692,3.6658,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2633,3.6658,0.2633,3.6658,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2559,3.6722,0.2559,3.6722,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2463,3.6755,0.2463,3.6755,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2308,3.6786,0.2308,3.6786,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.2227,3.6754,0.2227,3.6754,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.211,3.6753,0.211,3.6753,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.203,3.6721,0.203,3.6721,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1934,3.6753,0.1934,3.6753,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1816,3.6752,0.1816,3.6752,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1624,3.6817,0.1624,3.6817,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.141,3.6848,0.141,3.6848,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.1116,3.6848,0.1116,3.6848,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
18,90,0.0956,3.6783,0.0956,3.6783,528,395,0,-8.5,0,3.5,1,0,2321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
