"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,90,-0.108,3.4711,-0.108,3.4711,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,-0.067,3.4969,-0.067,3.4969,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,-0.018,3.526,-0.018,3.526,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0613,3.6005,0.0613,3.6005,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0873,3.6394,0.0873,3.6394,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.1008,3.6686,0.1008,3.6686,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.1048,3.701,0.1048,3.701,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0964,3.7237,0.0964,3.7237,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0799,3.7431,0.0799,3.7431,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0645,3.7463,0.0645,3.7463,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0484,3.7398,0.0484,3.7398,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0302,3.7301,0.0302,3.7301,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0194,3.7139,0.0194,3.7139,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0123,3.6944,0.0123,3.6944,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0052,3.675,0.0052,3.675,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0062,3.6588,0.0062,3.6588,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0071,3.6426,0.0071,3.6426,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0043,3.6296,0.0043,3.6296,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0074,3.6166,0.0074,3.6166,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0164,3.6037,0.0164,3.6037,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.026,3.6005,0.026,3.6005,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0319,3.6005,0.0319,3.6005,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0356,3.5972,0.0356,3.5972,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0372,3.5907,0.0372,3.5907,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0313,3.5907,0.0313,3.5907,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0291,3.5875,0.0291,3.5875,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0233,3.5875,0.0233,3.5875,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0174,3.5875,0.0174,3.5875,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0136,3.5907,0.0136,3.5907,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0158,3.594,0.0158,3.594,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0217,3.594,0.0217,3.594,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0276,3.594,0.0276,3.594,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0276,3.594,0.0276,3.594,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
2,90,0.0254,3.5907,0.0254,3.5907,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0195,-8.4599,0.0195,-8.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0166,-8.4625,0.0166,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0195,-8.4599,0.0195,-8.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0294,-8.4572,0.0294,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0435,-8.4572,0.0435,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0604,-8.4546,0.0604,-8.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0716,-8.4572,0.0716,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0899,-8.4598,0.0899,-8.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.0982,-8.4651,0.0982,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.1095,-8.4677,0.1095,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.1165,-8.4677,0.1165,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.1251,-8.4598,0.1251,-8.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.1535,-8.4465,0.1535,-8.4465,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.2119,-8.4122,0.2119,-8.4122,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.3001,-8.3565,0.3001,-8.3565,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.4293,-8.2687,0.4293,-8.2687,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.6118,-8.1562,0.6118,-8.1562,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,0.8469,-8.0184,0.8469,-8.0184,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,1.1049,-7.8365,1.1049,-7.8365,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,1.4101,-7.6251,1.4101,-7.6251,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,1.7433,-7.3811,1.7433,-7.3811,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,2.0732,-7.0938,2.0732,-7.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,2.4199,-6.7752,2.4199,-6.7752,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,2.7614,-6.4118,2.7614,-6.4118,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,3.1016,-6.0191,3.1016,-6.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,3.4412,-5.6021,3.4412,-5.6021,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,3.7831,-5.1714,3.7831,-5.1714,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
3,45,4.1242,-4.7298,4.1242,-4.7298,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,4.4552,-4.2807,4.4552,-4.2807,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,4.7838,-3.838,4.7838,-3.838,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,5.1047,-3.417,5.1047,-3.417,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,5.4258,-3.009,5.4258,-3.009,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,5.7354,-2.6389,5.7354,-2.6389,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.0224,-2.2909,6.0224,-2.2909,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.2703,-1.9732,6.2703,-1.9732,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.4885,-1.6918,6.4885,-1.6918,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.6803,-1.4442,6.6803,-1.4442,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.8421,-1.2375,6.8421,-1.2375,528,395,0,-8.5,8.4853,-0.014719,1,0,742,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,6.9812,-1.0625,6.9812,-1.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.1086,-0.9214,7.1086,-0.9214,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.2142,-0.8034,7.2142,-0.8034,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.3004,-0.7055,7.3004,-0.7055,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.3675,-0.6279,7.3675,-0.6279,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.4239,-0.5665,7.4239,-0.5665,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.4656,-0.519,7.4656,-0.519,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.4906,-0.4794,7.4906,-0.4794,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.503,-0.4505,7.503,-0.4505,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.5175,-0.4274,7.5175,-0.4274,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.5299,-0.4167,7.5299,-0.4167,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.5445,-0.412,7.5445,-0.412,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.5613,-0.4131,7.5613,-0.4131,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.5906,-0.4128,7.5906,-0.4128,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.6282,-0.4084,7.6282,-0.4084,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.6658,-0.404,7.6658,-0.404,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.7096,-0.3897,7.7096,-0.3897,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.7744,-0.3789,7.7744,-0.3789,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.8663,-0.371,7.8663,-0.371,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,7.9497,-0.3486,7.9497,-0.3486,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.0666,-0.3282,8.0666,-0.3282,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.158,-0.2923,8.158,-0.2923,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2685,-0.2722,8.2685,-0.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3557,-0.2427,8.3557,-0.2427,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4576,-0.2173,8.4576,-0.2173,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.5364,-0.1917,8.5364,-0.1917,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.5837,-0.1608,8.5837,-0.1608,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.6123,-0.1325,8.6123,-0.1325,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.6116,-0.1049,8.6116,-0.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.6006,-0.0848,8.6006,-0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.554,-0.057,8.554,-0.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4949,-0.0309,8.4949,-0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3709,0.0116,8.3709,0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3124,0.0195,8.3124,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2644,0.0257,8.2644,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2161,0.0412,8.2161,0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.1952,0.0447,8.1952,0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.1848,0.0465,8.1848,0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.191,0.0473,8.191,0.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2077,0.0463,8.2077,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2306,0.0461,8.2306,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2557,0.0401,8.2557,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.2851,0.0315,8.2851,0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3057,0.0372,8.3057,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3244,0.0396,8.3244,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3389,0.0445,8.3389,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3491,0.052,8.3491,0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3593,0.0595,8.3593,0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3653,0.0695,8.3653,0.0695,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3673,0.0729,8.3673,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3609,0.0813,8.3609,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1785,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3609,0.0813,8.3609,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3547,0.0805,8.3547,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3484,0.0797,8.3484,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3484,0.0797,8.3484,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3504,0.083,8.3504,0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3567,0.0838,8.3567,0.0838,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3671,0.0821,8.3671,0.0821,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.3796,0.0837,8.3796,0.0837,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.39,0.082,8.39,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4005,0.0802,8.4005,0.0802,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4109,0.0785,8.4109,0.0785,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4214,0.0768,8.4214,0.0768,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4403,0.07,8.4403,0.07,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.455,0.0657,8.455,0.0657,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4696,0.0614,8.4696,0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4801,0.0597,8.4801,0.0597,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4821,0.0631,8.4821,0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4821,0.0631,8.4821,0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.459,0.0724,8.459,0.0724,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4527,0.0716,8.4527,0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4527,0.0716,8.4527,0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4821,0.0631,8.4821,0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
3,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,1,0,2461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.0822,-8.2011,0.0822,-8.2011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.0564,-8.1534,0.0564,-8.1534,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.0445,-8.034,0.0445,-8.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.0513,-7.8768,0.0513,-7.8768,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.0794,-7.679,0.0794,-7.679,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.1187,-7.4425,0.1187,-7.4425,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.1659,-7.183,0.1659,-7.183,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.2,-6.9003,0.2,-6.9003,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.2182,-6.5967,0.2182,-6.5967,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.2098,-6.2829,0.2098,-6.2829,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
4,135,0.149,-5.9367,0.149,-5.9367,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
