"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,90,-0.1268,2.7504,-0.1268,2.7504,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.1115,2.824,-0.1115,2.824,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0813,2.8849,-0.0813,2.8849,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0534,2.9427,-0.0534,2.9427,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0233,3.0037,-0.0233,3.0037,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0029,3.068,0.0029,3.068,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.029,3.1323,0.029,3.1323,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0544,3.1871,0.0544,3.1871,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0819,3.2451,0.0819,3.2451,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1028,3.2935,0.1028,3.2935,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1193,3.3355,0.1193,3.3355,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1374,3.371,0.1374,3.371,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1488,3.3969,0.1488,3.3969,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1544,3.4228,0.1544,3.4228,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1422,3.4486,0.1422,3.4486,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.1236,3.4647,0.1236,3.4647,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0975,3.4873,0.0975,3.4873,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,0.0155,3.5584,0.0155,3.5584,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0068,3.5778,-0.0068,3.5778,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0217,3.5907,-0.0217,3.5907,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0313,3.594,-0.0313,3.594,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0372,3.594,-0.0372,3.594,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0452,3.5908,-0.0452,3.5908,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0555,3.5843,-0.0555,3.5843,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0598,3.5778,-0.0598,3.5778,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0604,3.5681,-0.0604,3.5681,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0567,3.5649,-0.0567,3.5649,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0545,3.5681,-0.0545,3.5681,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0524,3.5713,-0.0524,3.5713,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0524,3.5713,-0.0524,3.5713,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0539,3.5778,-0.0539,3.5778,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0539,3.5778,-0.0539,3.5778,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.048,3.5778,-0.048,3.5778,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.048,3.5778,-0.048,3.5778,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0443,3.5746,-0.0443,3.5746,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0406,3.5713,-0.0406,3.5713,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
2,90,-0.0406,3.5713,-0.0406,3.5713,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.0487,-8.4783,0.0487,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.0487,-8.4783,0.0487,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.0698,-8.4783,0.0698,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.098,-8.4782,0.098,-8.4782,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.1361,-8.4755,0.1361,-8.4755,528,395,0,-8.5,8.4853,-0.014719,1,0,85,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.1757,-8.4649,0.1757,-8.4649,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.2083,-8.4543,0.2083,-8.4543,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.255,-8.4436,0.255,-8.4436,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.2988,-8.4356,0.2988,-8.4356,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.3483,-8.4222,0.3483,-8.4222,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.3977,-8.4088,0.3977,-8.4088,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.4516,-8.3847,0.4516,-8.3847,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.5071,-8.3395,0.5071,-8.3395,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.574,-8.2703,0.574,-8.2703,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.6621,-8.1743,0.6621,-8.1743,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.7739,-8.0485,0.7739,-8.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,0.9064,-7.8952,0.9064,-7.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,1.0688,-7.7113,1.0688,-7.7113,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,1.4647,-7.2523,1.4647,-7.2523,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,1.6999,-6.9867,1.6999,-6.9867,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,1.9421,-6.7022,1.9421,-6.7022,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,2.1894,-6.3931,2.1894,-6.3931,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,2.4554,-6.0721,2.4554,-6.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,2.7386,-5.7474,2.7386,-5.7474,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,3.0412,-5.4158,3.0412,-5.4158,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,3.3519,-5.0747,3.3519,-5.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
3,45,3.6571,-4.7246,3.6571,-4.7246,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,3.9623,-4.3737,3.9623,-4.3737,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,4.2652,-4.0251,4.2652,-4.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,4.5568,-3.6825,4.5568,-3.6825,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,4.8374,-3.346,4.8374,-3.346,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,5.1068,-3.0249,5.1068,-3.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,5.3588,-2.72,5.3588,-2.72,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,5.596,-2.4375,5.596,-2.4375,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,5.8102,-2.1816,5.8102,-2.1816,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.0084,-1.9523,6.0084,-1.9523,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.1828,-1.7538,6.1828,-1.7538,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.3298,-1.5748,6.3298,-1.5748,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.4477,-1.419,6.4477,-1.419,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.5518,-1.282,6.5518,-1.282,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.6529,-1.166,6.6529,-1.166,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.7576,-1.0706,6.7576,-1.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.8554,-0.9846,6.8554,-0.9846,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,6.957,-0.9193,6.957,-0.9193,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.0416,-0.8434,7.0416,-0.8434,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.1239,-0.7798,7.1239,-0.7798,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.2122,-0.7244,7.2122,-0.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.3046,-0.6807,7.3046,-0.6807,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.3969,-0.6368,7.3969,-0.6368,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.5038,-0.6063,7.5038,-0.6063,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.5959,-0.5713,7.5959,-0.5713,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.7005,-0.5438,7.7005,-0.5438,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.7988,-0.5169,7.7988,-0.5169,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.8886,-0.4847,7.8886,-0.4847,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,7.9763,-0.4557,7.9763,-0.4557,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.047,-0.4164,8.047,-0.4164,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1091,-0.372,8.1091,-0.372,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1629,-0.3316,8.1629,-0.3316,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1998,-0.2901,8.1998,-0.2901,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.2264,-0.2561,8.2264,-0.2561,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.2363,-0.2302,8.2363,-0.2302,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.2358,-0.2027,8.2358,-0.2027,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.2292,-0.185,8.2292,-0.185,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.2101,-0.169,8.2101,-0.169,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1974,-0.1614,8.1974,-0.1614,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1785,-0.1545,8.1785,-0.1545,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1616,-0.1443,8.1616,-0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1447,-0.1341,8.1447,-0.1341,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1341,-0.1232,8.1341,-0.1232,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1361,-0.1198,8.1361,-0.1198,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1381,-0.1165,8.1381,-0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1568,-0.1142,8.1568,-0.1142,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.1818,-0.111,8.1818,-0.111,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.211,-0.1104,8.211,-0.1104,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.238,-0.1039,8.238,-0.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.265,-0.0975,8.265,-0.0975,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.3024,-0.0927,8.3024,-0.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.369,-0.0872,8.369,-0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4023,-0.0799,8.4023,-0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.423,-0.0741,8.423,-0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4332,-0.0666,8.4332,-0.0666,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4375,-0.0692,8.4375,-0.0692,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4312,-0.07,8.4312,-0.07,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.425,-0.0708,8.425,-0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4061,-0.064,8.4061,-0.064,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4018,-0.0614,8.4018,-0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4038,-0.0581,8.4038,-0.0581,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4058,-0.0548,8.4058,-0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4121,-0.054,8.4121,-0.054,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4266,-0.049,8.4266,-0.049,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.443,-0.0407,8.443,-0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4493,-0.0399,8.4493,-0.0399,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4513,-0.0366,8.4513,-0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
3,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.0314,-8.4941,0.0314,-8.4941,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.0372,-8.4888,0.0372,-8.4888,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.0599,-8.4809,0.0599,-8.4809,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.0925,-8.4703,0.0925,-8.4703,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.128,-8.4571,0.128,-8.4571,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.165,-8.436,0.165,-8.436,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.2064,-8.4043,0.2064,-8.4043,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.2464,-8.3672,0.2464,-8.3672,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.2908,-8.3196,0.2908,-8.3196,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.3143,-8.2587,0.3143,-8.2587,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.3295,-8.1792,0.3295,-8.1792,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.3378,-8.0863,0.3378,-8.0863,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.3129,-7.9588,0.3129,-7.9588,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.284,-7.8149,0.284,-7.8149,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.2345,-7.6438,0.2345,-7.6438,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.1715,-7.4451,0.1715,-7.4451,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.1073,-7.2265,0.1073,-7.2265,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,0.0283,-6.9741,0.0283,-6.9741,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.0326,-6.7094,-0.0326,-6.7094,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.0988,-6.421,-0.0988,-6.421,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.1514,-6.1309,-0.1514,-6.1309,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.1905,-5.8252,-0.1905,-5.8252,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.2325,-5.5063,-0.2325,-5.5063,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.2587,-5.1826,-0.2587,-5.1826,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.296,-4.8397,-0.296,-4.8397,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.3085,-4.5032,-0.3085,-4.5032,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.315,-4.1503,-0.315,-4.1503,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.3117,-3.798,-0.3117,-3.798,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.3001,-3.4406,-0.3001,-3.4406,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
4,90,-0.2686,-3.0868,-0.2686,-3.0868,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
4,90,-0.2421,-2.7279,-0.2421,-2.7279,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
