"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
39,135,-8.4242,-0.0493,-8.4242,-0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4395,-0.0504,-8.4395,-0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.452,-0.0488,-8.452,-0.0488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.461,-0.0507,-8.461,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4763,-0.0518,-8.4763,-0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4819,-0.0572,-8.4819,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4812,-0.0635,-8.4812,-0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4806,-0.0697,-8.4806,-0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4771,-0.0732,-8.4771,-0.0732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4709,-0.0741,-8.4709,-0.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4612,-0.0784,-8.4612,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.455,-0.0792,-8.455,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4453,-0.0835,-8.4453,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.439,-0.0844,-8.439,-0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4293,-0.0887,-8.4293,-0.0887,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.419,-0.0993,-8.419,-0.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4052,-0.1134,-8.4052,-0.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3976,-0.1266,-8.3976,-0.1266,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3907,-0.1337,-8.3907,-0.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3838,-0.1407,-8.3838,-0.1407,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3769,-0.1478,-8.3769,-0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3735,-0.1513,-8.3735,-0.1513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3735,-0.1513,-8.3735,-0.1513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3776,-0.1415,-8.3776,-0.1415,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3838,-0.1407,-8.3838,-0.1407,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3873,-0.1372,-8.3873,-0.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3873,-0.1372,-8.3873,-0.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3873,-0.1372,-8.3873,-0.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3907,-0.1337,-8.3907,-0.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3907,-0.1337,-8.3907,-0.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3942,-0.1302,-8.3942,-0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.3942,-0.1302,-8.3942,-0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4017,-0.1169,-8.4017,-0.1169,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4224,-0.0957,-8.4224,-0.0957,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4362,-0.0816,-8.4362,-0.0816,528,395,0,-8.5,-8.4853,-0.014719,1,0,2521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4438,-0.0683,-8.4438,-0.0683,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4582,-0.048,-8.4582,-0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4789,-0.0268,-8.4789,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,2581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.4926,-0.0127,-8.4926,-0.0127,528,395,0,-8.5,-8.4853,-0.014719,1,0,2601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5251,0.0039,-8.5251,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5348,0.0083,-8.5348,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5404,0.0028,-8.5404,0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,2681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5431,1e-04,-8.5431,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2701,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5459,-0.0026,-8.5459,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5459,-0.0026,-8.5459,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5425,-0.0061,-8.5425,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5397,-0.0034,-8.5397,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5404,0.0028,-8.5404,0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5438,0.0064,-8.5438,0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5472,0.0099,-8.5472,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5438,0.0064,-8.5438,0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5438,0.0064,-8.5438,0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5431,1e-04,-8.5431,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
39,135,-8.5397,-0.0034,-8.5397,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2921,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0273,-8.4914,0.0273,-8.4914,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0372,-8.4888,0.0372,-8.4888,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0643,-8.4704,0.0643,-8.4704,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0729,-8.4625,0.0729,-8.4625,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0815,-8.4546,0.0815,-8.4546,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0902,-8.4467,0.0902,-8.4467,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1058,-8.4387,0.1058,-8.4387,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1186,-8.4334,0.1186,-8.4334,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1313,-8.4282,0.1313,-8.4282,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1413,-8.4255,0.1413,-8.4255,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1553,-8.4255,0.1553,-8.4255,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1595,-8.4281,0.1595,-8.4281,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1637,-8.4307,0.1637,-8.4307,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.165,-8.436,0.165,-8.436,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1692,-8.4386,0.1692,-8.4386,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1692,-8.4386,0.1692,-8.4386,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1608,-8.4334,0.1608,-8.4334,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1512,-8.4228,0.1512,-8.4228,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1415,-8.4123,0.1415,-8.4123,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1277,-8.3992,0.1277,-8.3992,528,395,0,-8.5,0,3.5,1,0,441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1125,-8.3807,0.1125,-8.3807,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0906,-8.3491,0.0906,-8.3491,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0716,-8.3148,0.0716,-8.3148,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0362,-8.2567,0.0362,-8.2567,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0122,-8.1879,0.0122,-8.1879,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0265,-8.0871,-0.0265,-8.0871,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0484,-7.9834,-0.0484,-7.9834,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0673,-7.8635,-0.0673,-7.8635,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0804,-7.7379,-0.0804,-7.7379,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0782,-7.6039,-0.0782,-7.6039,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0788,-7.4587,-0.0788,-7.4587,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0669,-7.3076,-0.0669,-7.3076,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.036,-7.1642,-0.036,-7.1642,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0024,-7.004,-0.0024,-7.004,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0611,-6.8542,0.0611,-6.8542,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1202,-6.6874,0.1202,-6.6874,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.198,-6.5281,0.198,-6.5281,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.2697,-6.36,0.2697,-6.36,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.3587,-6.1939,0.3587,-6.1939,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.4485,-6.0326,0.4485,-6.0326,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.5159,-5.8514,0.5159,-5.8514,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.5758,-5.6696,0.5758,-5.6696,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.6,-5.4676,0.6,-5.4676,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.6102,-5.265,0.6102,-5.265,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.616,-5.0588,0.616,-5.0588,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.6067,-4.8462,0.6067,-4.8462,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.5742,-4.6215,0.5742,-4.6215,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.5309,-4.3931,0.5309,-4.3931,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.4874,-4.1637,0.4874,-4.1637,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.4279,-3.9218,0.4279,-3.9218,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.3763,-3.6846,0.3763,-3.6846,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.3272,-3.4434,0.3272,-3.4434,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.2926,-3.2069,0.2926,-3.2069,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
40,90,0.2484,-2.9577,0.2484,-2.9577,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.2042,-2.7074,0.2042,-2.7074,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1716,-2.4648,0.1716,-2.4648,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1453,-2.2212,0.1453,-2.2212,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1202,-1.9826,0.1202,-1.9826,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.1002,-1.7521,0.1002,-1.7521,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0789,-1.5297,0.0789,-1.5297,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0589,-1.3126,0.0589,-1.3126,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0352,-1.1068,0.0352,-1.1068,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0152,-0.9034,0.0152,-0.9034,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.002,-0.7116,-0.002,-0.7116,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.018,-0.5253,-0.018,-0.5253,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0186,-0.3507,-0.0186,-0.3507,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0311,-0.1665,-0.0311,-0.1665,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0369,0.0029,-0.0369,0.0029,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0353,0.1665,-0.0353,0.1665,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0463,0.3305,-0.0463,0.3305,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0444,0.4793,-0.0444,0.4793,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0374,0.6192,-0.0374,0.6192,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0268,0.7562,-0.0268,0.7562,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0157,0.8778,-0.0157,0.8778,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.002,0.9841,0.002,0.9841,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0082,1.0999,0.0082,1.0999,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0149,1.2002,0.0149,1.2002,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0283,1.2849,0.0283,1.2849,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0203,1.3823,0.0203,1.3823,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0214,1.4673,0.0214,1.4673,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0277,1.5429,0.0277,1.5429,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0104,1.628,0.0104,1.628,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,0.0045,1.7038,0.0045,1.7038,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0022,1.7701,-0.0022,1.7701,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0324,1.846,-0.0324,1.846,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.055,1.9157,-0.055,1.9157,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0761,1.9791,-0.0761,1.9791,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1055,2.0394,-0.1055,2.0394,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1311,2.0966,-0.1311,2.0966,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1589,2.1507,-0.1589,2.1507,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.195,2.2016,-0.195,2.2016,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2198,2.2431,-0.2198,2.2431,528,395,0,-8.5,0,3.5,1,0,1881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2408,2.2813,-0.2408,2.2813,528,395,0,-8.5,0,3.5,1,0,1901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2663,2.3133,-0.2663,2.3133,528,395,0,-8.5,0,3.5,1,0,1921,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2805,2.3356,-0.2805,2.3356,528,395,0,-8.5,0,3.5,1,0,1941,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2858,2.3452,-0.2858,2.3452,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2872,2.3516,-0.2872,2.3516,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.285,2.3548,-0.285,2.3548,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2827,2.3579,-0.2827,2.3579,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.276,2.3675,-0.276,2.3675,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2692,2.377,-0.2692,2.377,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2579,2.3929,-0.2579,2.3929,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2467,2.4088,-0.2467,2.4088,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2362,2.4406,-0.2362,2.4406,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2257,2.4725,-0.2257,2.4725,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.2062,2.5171,-0.2062,2.5171,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1906,2.565,-0.1906,2.565,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.178,2.6257,-0.178,2.6257,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1632,2.6896,-0.1632,2.6896,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.15,2.76,-0.15,2.76,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.1287,2.8337,-0.1287,2.8337,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.103,2.9139,-0.103,2.9139,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0685,2.9812,-0.0685,2.9812,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
40,90,-0.0275,3.0583,-0.0275,3.0583,528,395,0,-8.5,0,3.5,1,0,2321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
