"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
44,135,-3.7444,-4.9642,-3.7444,-4.9642,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
44,135,-4.0598,-4.5768,-4.0598,-4.5768,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-4.3856,-4.1846,-4.3856,-4.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,363,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-4.7073,-3.7941,-4.7073,-3.7941,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-5.0194,-3.4204,-5.0194,-3.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-5.3248,-3.0463,-5.3248,-3.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-5.6201,-2.6958,-5.6201,-2.6958,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-5.9036,-2.3608,-5.9036,-2.3608,528,395,0,-8.5,-8.4853,-0.014719,1,0,463,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-6.1748,-2.0477,-6.1748,-2.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-6.4385,-1.7476,-6.4385,-1.7476,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-6.6869,-1.4737,-6.6869,-1.4737,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-6.9196,-1.2325,-6.9196,-1.2325,528,395,0,-8.5,-8.4853,-0.014719,1,0,543,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.1449,-1.0116,-7.1449,-1.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.3631,-0.8113,-7.3631,-0.8113,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.5519,-0.6374,-7.5519,-0.6374,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.7202,-0.4987,-7.7202,-0.4987,528,395,0,-8.5,-8.4853,-0.014719,1,0,625,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.8599,-0.3871,-7.8599,-0.3871,528,395,0,-8.5,-8.4853,-0.014719,1,0,642,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-7.986,-0.2829,-7.986,-0.2829,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.1,-0.2012,-8.1,-0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.1873,-0.135,-8.1873,-0.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.2573,-0.0861,-8.2573,-0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.3284,-0.0247,-8.3284,-0.0247,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.3754,0.0122,-8.3754,0.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,1,0,963,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1043,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
44,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.012,-8.4177,-0.012,-8.4177,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.0547,-8.3729,-0.0547,-8.3729,528,395,0,-8.5,0,3.5,1,0,23,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.0968,-8.3016,-0.0968,-8.3016,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1673,-8.1851,-0.1673,-8.1851,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.247,-8.0442,-0.247,-8.0442,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.3314,-7.8681,-0.3314,-7.8681,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.4423,-7.6374,-0.4423,-7.6374,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.5589,-7.3649,-0.5589,-7.3649,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.681,-7.0362,-0.681,-7.0362,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.8074,-6.6692,-0.8074,-6.6692,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.9176,-6.2635,-0.9176,-6.2635,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.0284,-5.8208,-1.0284,-5.8208,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.1133,-5.3687,-1.1133,-5.3687,528,395,0,-8.5,0,3.5,1,0,243,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.1979,-4.884,-1.1979,-4.884,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.2483,-4.4011,-1.2483,-4.4011,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.3032,-3.8964,-1.3032,-3.8964,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.3287,-3.3904,-1.3287,-3.3904,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.3346,-2.8862,-1.3346,-2.8862,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
45,90,-1.3264,-2.3748,-1.3264,-2.3748,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.3045,-1.8713,-1.3045,-1.8713,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.2564,-1.3762,-1.2564,-1.3762,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.2055,-0.8863,-1.2055,-0.8863,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.1375,-0.4236,-1.1375,-0.4236,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-1.0529,0.0268,-1.0529,0.0268,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.9554,0.4522,-0.9554,0.4522,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.8461,0.8584,-0.8461,0.8584,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.7239,1.2388,-0.7239,1.2388,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.5847,1.5897,-0.5847,1.5897,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.4383,1.914,-0.4383,1.914,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2793,2.2019,-0.2793,2.2019,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1222,2.4658,-0.1222,2.4658,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.0309,2.7022,0.0309,2.7022,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.1761,2.9044,0.1761,2.9044,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.3063,3.0784,0.3063,3.0784,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.4242,3.2272,0.4242,3.2272,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.5284,3.357,0.5284,3.357,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.6127,3.4579,0.6127,3.4579,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.6801,3.5427,0.6801,3.5427,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.7244,3.6015,0.7244,3.6015,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.7515,3.6342,0.7515,3.6342,528,395,0,-8.5,0,3.5,1,0,781,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.76,3.6473,0.76,3.6473,528,395,0,-8.5,0,3.5,1,0,801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.7403,3.6438,0.7403,3.6438,528,395,0,-8.5,0,3.5,1,0,821,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.7061,3.6272,0.7061,3.6272,528,395,0,-8.5,0,3.5,1,0,841,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.6441,3.6038,0.6441,3.6038,528,395,0,-8.5,0,3.5,1,0,861,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.5703,3.5804,0.5703,3.5804,528,395,0,-8.5,0,3.5,1,0,881,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.4943,3.5539,0.4943,3.5539,528,395,0,-8.5,0,3.5,1,0,901,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.408,3.5209,0.408,3.5209,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.3119,3.4912,0.3119,3.4912,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.2313,3.4585,0.2313,3.4585,528,395,0,-8.5,0,3.5,1,0,961,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.1454,3.4357,0.1454,3.4357,528,395,0,-8.5,0,3.5,1,0,981,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.0658,3.4226,0.0658,3.4226,528,395,0,-8.5,0,3.5,1,0,1001,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,0.0034,3.4,0.0034,3.4,528,395,0,-8.5,0,3.5,1,0,1021,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.0675,3.4,-0.0675,3.4,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1207,3.4001,-0.1207,3.4001,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1657,3.4034,-0.1657,3.4034,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1909,3.4099,-0.1909,3.4099,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2138,3.4197,-0.2138,3.4197,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2213,3.4262,-0.2213,3.4262,528,395,0,-8.5,0,3.5,1,0,1142,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2206,3.4359,-0.2206,3.4359,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2162,3.4423,-0.2162,3.4423,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.2022,3.4455,-0.2022,3.4455,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.186,3.4519,-0.186,3.4519,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1683,3.4519,-0.1683,3.4519,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1565,3.4518,-0.1565,3.4518,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1485,3.4551,-0.1485,3.4551,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1388,3.4518,-0.1388,3.4518,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1388,3.4518,-0.1388,3.4518,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1463,3.4583,-0.1463,3.4583,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1463,3.4583,-0.1463,3.4583,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1463,3.4583,-0.1463,3.4583,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1478,3.4648,-0.1478,3.4648,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1456,3.468,-0.1456,3.468,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1456,3.468,-0.1456,3.468,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
45,90,-0.1413,3.4744,-0.1413,3.4744,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0593,-8.5072,0.0593,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.0805,-8.5072,0.0805,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1045,-8.5045,0.1045,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1256,-8.5045,0.1256,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1426,-8.5018,0.1426,-8.5018,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1596,-8.4992,0.1596,-8.4992,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1765,-8.4965,0.1765,-8.4965,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.1948,-8.4991,0.1948,-8.4991,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2089,-8.499,0.2089,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2159,-8.499,0.2159,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.223,-8.499,0.223,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.23,-8.499,0.23,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.23,-8.499,0.23,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2259,-8.4964,0.2259,-8.4964,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2259,-8.4964,0.2259,-8.4964,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2188,-8.4964,0.2188,-8.4964,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2188,-8.4964,0.2188,-8.4964,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2146,-8.4938,0.2146,-8.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2175,-8.4911,0.2175,-8.4911,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2217,-8.4937,0.2217,-8.4937,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2245,-8.4911,0.2245,-8.4911,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2303,-8.4858,0.2303,-8.4858,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2488,-8.4752,0.2488,-8.4752,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.2803,-8.4462,0.2803,-8.4462,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.3331,-8.4038,0.3331,-8.4038,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.4073,-8.3348,0.4073,-8.3348,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.5168,-8.239,0.5168,-8.239,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.6683,-8.1159,0.6683,-8.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,0.8724,-7.9676,0.8724,-7.9676,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,1.1008,-7.7938,1.1008,-7.7938,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,1.3584,-7.5885,1.3584,-7.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,1.6446,-7.3646,1.6446,-7.3646,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,1.9547,-7.1188,1.9547,-7.1188,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,2.27,-6.8484,2.27,-6.8484,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,2.5794,-6.5643,2.5794,-6.5643,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,2.9004,-6.2684,2.9004,-6.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,3.2276,-5.9662,3.2276,-5.9662,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,3.5522,-5.6525,3.5522,-5.6525,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
64,45,3.8649,-5.3304,3.8649,-5.3304,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,4.1629,-5.0029,4.1629,-5.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,4.4498,-4.6813,4.4498,-4.6813,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,4.7284,-4.363,4.7284,-4.363,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,4.9963,-4.051,4.9963,-4.051,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,5.2449,-3.7494,5.2449,-3.7494,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
64,45,5.4918,-3.4599,5.4918,-3.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
