"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bf_3237","align_explicit_train_selected",2,114,-7.5114583818314,-0.020437146225035
"bf_3237","align_explicit_train_selected",2,115,7.24809242352215,-0.197855335796618
"bf_3237","align_explicit_train_selected",2,116,-3.65225110011116,-1.15004591624987
"bf_3237","align_explicit_train_selected",2,117,1.37918556679867,-0.052113136221223
"bf_3237","align_explicit_train_selected",2,136,5.62104092634234,-0.366208205809698
"bf_3237","align_explicit_train_selected",2,137,-0.4618806979244,-0.215153112172445
"bf_3237","align_explicit_train_selected",2,138,-5.62216609429058,0.893208860565153
"bf_3237","align_explicit_train_selected",2,139,-0.750886559385222,0.620109211737827
"bf_3237","align_explicit_train_selected",2,140,-7.96072738813629,-0.264143360372145
"bf_3237","align_explicit_train_selected",2,141,-6.06668870969585,0.582819802498634
"bf_3237","align_explicit_train_selected",2,142,-2.31199399385844,0.558079002923307
"bf_3237","align_explicit_train_selected",2,143,-8.11735070930939,-0.43688434437469
"bf_3237","align_explicit_train_selected",2,144,-1.3145049923926,-0.669707266678316
"bf_3237","align_explicit_train_selected",2,163,-8.60991059930382,-0.498639041958739
"bf_3237","align_explicit_train_selected",2,164,3.17050269749031,-0.442303553336494
"bf_3237","align_explicit_train_selected",2,165,-0.859588488822922,0.071218188991395
"bf_3237","align_explicit_train_selected",2,166,2.33761857828628,1.23153904916836
"bf_3237","align_explicit_train_selected",2,167,-7.0504658633984,0.0626093653871891
"bf_3237","align_explicit_train_selected",2,168,1.07768799746206,-0.0182897778996463
"bf_3237","align_explicit_train_selected",2,169,0.901590486159847,0.651195474597557
"bf_3237","align_explicit_train_selected",2,170,-6.50729540870725,-1.28500272233437
"bf_3237","align_explicit_train_selected",2,171,-2.90654992766176,-0.631423850548465
"bf_3237","align_explicit_train_selected",3,181,0.943711244795054,0.0368722603972031
"bf_3237","align_explicit_train_selected",3,182,-5.63132471167827,-0.428414608417768
"bf_3237","align_explicit_train_selected",3,183,-11.8436957230971,0.0397739325317588
"bf_3237","align_explicit_train_selected",3,184,-4.99299442904399,-1.13419613973819
"bf_3237","align_explicit_train_selected",3,185,-1.18296140790407,0.202797359504217
"bf_3237","align_explicit_train_selected",3,186,0.826110702472818,0.65105651718369
"bf_3237","align_explicit_train_selected",3,187,-7.21468556447344,0.824466518080669
"bf_3237","align_explicit_train_selected",3,188,-2.89402172199248,-1.13339329767086
"bf_3237","align_explicit_train_selected",3,189,0.633630661868239,-0.947563916479055
"bf_3237","align_explicit_train_selected",3,208,4.38696694445606,-0.235449660320768
"bf_3237","align_explicit_train_selected",3,209,-9.0948525254166,-0.0450588707435884
"bf_3237","align_explicit_train_selected",3,210,3.60141670178987,-0.771712454954461
"bf_3237","align_explicit_train_selected",3,211,2.86096767389222,-0.237045831626034
"bf_3237","align_explicit_train_selected",3,212,-12.3048692565035,0.949947756823789
"bf_3237","align_explicit_train_selected",3,213,1.7224719858337,-1.14458764728936
"bf_3237","align_explicit_train_selected",3,214,-6.53078346724868,-0.159833066851377
"bf_3237","align_explicit_train_selected",3,215,-11.8312788579353,-1.70853727640669
"bf_3237","align_explicit_train_selected",3,216,-1.38133266880061,-0.6026332648375
"bf_3237","align_explicit_train_selected",3,235,4.53086000102724,-0.351221674007142
"bf_3237","align_explicit_train_selected",3,236,-7.59437311089843,-0.474740756738584
"bf_3237","align_explicit_train_selected",3,237,-6.38285290969301,0.0149391665962355
"bf_3237","align_explicit_train_selected",3,238,-14.3279733601898,0.612989031316985
"bf_3237","align_explicit_train_selected",3,239,-6.38778972521257,-1.09454023967216
"bf_3237","align_explicit_train_selected",3,240,3.84255709117156,1.09395396915178
"bf_3237","align_explicit_train_selected",3,241,-8.03186909099523,0.688177018176916
"bf_3237","align_explicit_train_selected",3,242,-1.92061994778493,0.632647228416886
"bf_3237","align_explicit_train_selected",3,243,-5.48435090227751,-2.29774581423045
"bf_3237","align_explicit_train_selected",4,253,-4.70380431887099,-2.05143238951129
"bf_3237","align_explicit_train_selected",4,254,-4.33863004257304,-1.43290539801141
"bf_3237","align_explicit_train_selected",4,255,-1.76855199167215,-0.458139157589642
"bf_3237","align_explicit_train_selected",4,256,-3.53475273941207,-1.25557468802943
"bf_3237","align_explicit_train_selected",4,257,-4.43573927841052,0.170917401297913
"bf_3237","align_explicit_train_selected",4,258,-16.210558706419,-0.245118235111576
"bf_3237","align_explicit_train_selected",4,259,-8.32380796201411,0.504692232624024
"bf_3237","align_explicit_train_selected",4,260,-0.881426444044948,-1.35580009936828
"bf_3237","align_explicit_train_selected",4,261,-7.40380332896873,1.09836943932001
"bf_3237","align_explicit_train_selected",4,280,9.38592698970692,-0.34660412432163
"bf_3237","align_explicit_train_selected",4,281,-8.4964908465596,0.595746596898209
"bf_3237","align_explicit_train_selected",4,282,-13.9698953415282,-0.686249993850922
"bf_3237","align_explicit_train_selected",4,283,-7.16116234105085,-0.873962987245946
"bf_3237","align_explicit_train_selected",4,284,-3.17983011986423,-2.27411814613619
"bf_3237","align_explicit_train_selected",4,285,-8.30296944138678,0.874110341947869
"bf_3237","align_explicit_train_selected",4,286,-6.72117129515307,-0.18544134139394
"bf_3237","align_explicit_train_selected",4,287,0.929739395163665,-0.638062603670249
"bf_3237","align_explicit_train_selected",4,288,-7.06330297671143,-0.888695388612874
"bf_3237","align_explicit_train_selected",4,307,0.581410516700693,-1.15779576487567
"bf_3237","align_explicit_train_selected",4,308,-5.73954082809374,-0.899126431903483
"bf_3237","align_explicit_train_selected",4,309,-10.6463675207106,0.340624856290574
"bf_3237","align_explicit_train_selected",4,310,-3.05015124277996,-1.97821407585332
"bf_3237","align_explicit_train_selected",4,311,2.39361055289356,-0.766545069840106
"bf_3237","align_explicit_train_selected",4,312,-4.71216239104439,0.938126601909204
"bf_3237","align_explicit_train_selected",4,313,0.750197279732134,-0.215453337722863
"bf_3237","align_explicit_train_selected",4,314,-16.413219287,1.33538166106088
"bf_3237","align_explicit_train_selected",4,315,0.574160368646929,-0.81129336226455
"bf_3237","align_explicit_no_cursor_selected",1,100,-1.69927542853392,-0.00785776932710291
"bf_3237","align_explicit_no_cursor_selected",1,101,6.52150534507087,-2.76621740216657
"bf_3237","align_explicit_no_cursor_selected",1,102,3.39136027629073,3.96472612710544
"bf_3237","align_explicit_no_cursor_selected",1,103,0.918728950016884,1.22208383869742
"bf_3237","align_explicit_no_cursor_selected",1,104,-9.50265687355385,0.0622878919091221
"bf_3237","align_explicit_no_cursor_selected",1,105,-1.54085579976405,-3.84669331910989
"bf_3237","align_explicit_no_cursor_selected",1,106,-2.12592228237861,2.53189667835315
"bf_3237","align_explicit_no_cursor_selected",1,107,-2.42304764346005,3.71132191303542
"bf_3237","align_explicit_no_cursor_selected",1,108,-7.6294370780524,-8.01493877231741
"bf_3237","align_explicit_no_cursor_selected",2,172,-5.22741527296482,2.75147686638797
"bf_3237","align_explicit_no_cursor_selected",2,173,-2.97224739896357,-5.73020987611439
"bf_3237","align_explicit_no_cursor_selected",2,174,-4.50096269072603,-2.38753948136562
"bf_3237","align_explicit_no_cursor_selected",2,175,-12.1059879807448,-1.6805784667425
"bf_3237","align_explicit_no_cursor_selected",2,176,-3.23549910975439,-0.836323238143507
"bf_3237","align_explicit_no_cursor_selected",2,177,-2.44942700960352,-5.3577911656576
"bf_3237","align_explicit_no_cursor_selected",2,178,-0.617527296087758,-2.1972196167392
"bf_3237","align_explicit_no_cursor_selected",2,179,-12.4312145689447,-1.94951128578498
"bf_3237","align_explicit_no_cursor_selected",2,180,-1.32549603485729,-6.40613278266238
"bf_3237","align_explicit_no_cursor_selected",3,244,5.42560254975579,3.18490682220849
"bf_3237","align_explicit_no_cursor_selected",3,245,-8.98114660610946,1.69519889859865
"bf_3237","align_explicit_no_cursor_selected",3,246,-2.80752411300801,-4.59725349126945
"bf_3237","align_explicit_no_cursor_selected",3,247,-0.352175605469505,-1.73308251478203
"bf_3237","align_explicit_no_cursor_selected",3,248,-1.97669643614498,1.58346776679618
"bf_3237","align_explicit_no_cursor_selected",3,249,-16.8531159814533,-1.14223409598856
"bf_3237","align_explicit_no_cursor_selected",3,250,-8.91505389239839,-6.59928693047775
"bf_3237","align_explicit_no_cursor_selected",3,251,-27.0116928712346,-6.13777655057878
"bf_3237","align_explicit_no_cursor_selected",3,252,-18.1492175784427,-10.2812445430272
"bf_3237","align_explicit_no_cursor_selected",4,316,-2.08407963890889,-5.60686663702253
"bf_3237","align_explicit_no_cursor_selected",4,317,-2.69666477012035,1.68371218398798
"bf_3237","align_explicit_no_cursor_selected",4,318,-20.483462746496,1.06792392320136
"bf_3237","align_explicit_no_cursor_selected",4,319,-11.4373211967116,-3.83890208433097
"bf_3237","align_explicit_no_cursor_selected",4,320,-8.66580371032813,-4.22329121078247
"bf_3237","align_explicit_no_cursor_selected",4,321,3.34418537848384,3.92365801415633
"bf_3237","align_explicit_no_cursor_selected",4,322,-8.54963904372303,-5.5537406320426
"bf_3237","align_explicit_no_cursor_selected",4,323,-15.4399867188536,-9.44155271711718
"bf_3237","align_explicit_no_cursor_selected",4,324,-12.7072335965185,-4.89948775466985
