"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
7,45,7.9097,-0.1785,7.9097,-0.1785,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,7.9992,-0.1645,7.9992,-0.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.0799,-0.1268,8.0799,-0.1268,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.1688,-0.085,8.1688,-0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.2535,-0.0496,8.2535,-0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3235,-0.0099,8.3235,-0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3894,0.0232,8.3894,0.0232,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4388,0.0482,8.4388,0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4794,0.0874,8.4794,0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4707,0.1017,8.4707,0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4413,0.1102,8.4413,0.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4247,0.1111,8.4247,0.1111,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.406,0.1087,8.406,0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3913,0.113,8.3913,0.113,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3851,0.1122,8.3851,0.1122,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3829,0.1181,8.3829,0.1181,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3869,0.1248,8.3869,0.1248,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3908,0.1315,8.3908,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.3991,0.1356,8.3991,0.1356,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4073,0.1398,8.4073,0.1398,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4177,0.138,8.4177,0.138,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4366,0.1312,8.4366,0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4451,0.1262,8.4451,0.1262,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4682,0.1168,8.4682,0.1168,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.4871,0.11,8.4871,0.11,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5038,0.1091,8.5038,0.1091,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.51,0.1099,8.51,0.1099,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.512,0.1133,8.512,0.1133,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.512,0.1133,8.512,0.1133,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5182,0.1141,8.5182,0.1141,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5182,0.1141,8.5182,0.1141,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5182,0.1141,8.5182,0.1141,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5205,0.1082,8.5205,0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5205,0.1082,8.5205,0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5185,0.1049,8.5185,0.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"by_3256","align_explicit_train_selected"
7,45,8.5142,0.1074,8.5142,0.1074,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0363,-8.5282,0.0363,-8.5282,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.046,-8.5387,0.046,-8.5387,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0836,-8.5624,0.0836,-8.5624,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1157,-8.5781,0.1157,-8.5781,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1886,-8.6015,0.1886,-8.6015,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.2098,-8.6015,0.2098,-8.6015,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.2105,-8.5621,0.2105,-8.5621,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1838,-8.4833,0.1838,-8.4833,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1355,-8.3596,0.1355,-8.3596,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0546,-8.1746,0.0546,-8.1746,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0599,-7.9222,-0.0599,-7.9222,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.1992,-7.5929,-0.1992,-7.5929,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.3357,-7.2122,-0.3357,-7.2122,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.4803,-6.7625,-0.4803,-6.7625,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.6196,-6.2557,-0.6196,-6.2557,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.7391,-5.71,-0.7391,-5.71,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.8408,-5.1187,-0.8408,-5.1187,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.9388,-4.4947,-0.9388,-4.4947,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-1.0097,-3.8405,-1.0097,-3.8405,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-1.0414,-3.1703,-1.0414,-3.1703,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,1,0,"by_3256","align_explicit_train_selected"
8,90,-1.0287,-2.4987,-1.0287,-2.4987,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.9818,-1.8289,-0.9818,-1.8289,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.8928,-1.1735,-0.8928,-1.1735,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.7767,-0.5268,-0.7767,-0.5268,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.6424,0.0924,-0.6424,0.0924,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.4724,0.6738,-0.4724,0.6738,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2878,1.2133,-0.2878,1.2133,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0804,1.7038,-0.0804,1.7038,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1243,2.1506,0.1243,2.1506,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.3456,2.5273,0.3456,2.5273,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.5476,2.8488,0.5476,2.8488,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.7348,3.1013,0.7348,3.1013,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.888,3.3063,0.888,3.3063,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,1.0054,3.4502,1.0054,3.4502,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,1.0921,3.5389,1.0921,3.5389,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,1.152,3.6048,1.152,3.6048,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,1.1242,3.5978,1.1242,3.5978,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,0,"by_3256","align_explicit_train_selected"
8,90,1.0682,3.5741,1.0682,3.5741,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.9924,3.547,0.9924,3.547,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.8946,3.5131,0.8946,3.5131,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.794,3.4665,0.794,3.4665,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.6701,3.4294,0.6701,3.4294,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.5515,3.383,0.5515,3.383,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.4236,3.3497,0.4236,3.3497,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.3052,3.3136,0.3052,3.3136,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1797,3.2937,0.1797,3.2937,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0757,3.2709,0.0757,3.2709,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0264,3.2773,-0.0264,3.2773,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0996,3.2742,-0.0996,3.2742,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.1671,3.2969,-0.1671,3.2969,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2109,3.3196,-0.2109,3.3196,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2369,3.3423,-0.2369,3.3423,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.26,3.3779,-0.26,3.3779,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2773,3.4135,-0.2773,3.4135,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2811,3.4426,-0.2811,3.4426,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.271,3.4749,-0.271,3.4749,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2594,3.5007,-0.2594,3.5007,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.2301,3.5264,-0.2301,3.5264,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.1972,3.549,-0.1972,3.549,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.1643,3.5715,-0.1643,3.5715,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.1233,3.5973,-0.1233,3.5973,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0771,3.6135,-0.0771,3.6135,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,-0.0384,3.6361,-0.0384,3.6361,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,3e-04,3.6588,3e-04,3.6588,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.033,3.6814,0.033,3.6814,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.063,3.6912,0.063,3.6912,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.085,3.6977,0.085,3.6977,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0989,3.701,0.0989,3.701,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1085,3.6977,0.1085,3.6977,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1079,3.688,0.1079,3.688,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0999,3.6848,0.0999,3.6848,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0934,3.675,0.0934,3.675,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0854,3.6718,0.0854,3.6718,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.081,3.6653,0.081,3.6653,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0746,3.6556,0.0746,3.6556,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0702,3.6491,0.0702,3.6491,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0718,3.6426,0.0718,3.6426,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0712,3.6329,0.0712,3.6329,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0749,3.6296,0.0749,3.6296,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0749,3.6296,0.0749,3.6296,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0771,3.6329,0.0771,3.6329,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0712,3.6329,0.0712,3.6329,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0749,3.6296,0.0749,3.6296,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0728,3.6264,0.0728,3.6264,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0765,3.6232,0.0765,3.6232,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0877,3.6135,0.0877,3.6135,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.0988,3.6038,0.0988,3.6038,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1159,3.5941,0.1159,3.5941,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1233,3.5876,0.1233,3.5876,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1308,3.5812,0.1308,3.5812,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1383,3.5747,0.1383,3.5747,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1435,3.565,0.1435,3.565,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1435,3.565,0.1435,3.565,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1435,3.565,0.1435,3.565,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1435,3.565,0.1435,3.565,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.142,3.5715,0.142,3.5715,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.1383,3.5747,0.1383,3.5747,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.142,3.5715,0.142,3.5715,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.142,3.5715,0.142,3.5715,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,0,"by_3256","align_explicit_train_selected"
8,90,0.142,3.5715,0.142,3.5715,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.0463,-8.5256,0.0463,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.0617,-8.5309,0.0617,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.0799,-8.5335,0.0799,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1011,-8.5334,0.1011,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1222,-8.5334,0.1222,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1504,-8.5334,0.1504,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1828,-8.5359,0.1828,-8.5359,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1998,-8.5332,0.1998,-8.5332,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.2154,-8.5253,0.2154,-8.5253,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.2157,-8.5122,0.2157,-8.5122,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.195,-8.4859,0.195,-8.4859,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.1423,-8.4439,0.1423,-8.4439,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,0.0328,-8.3571,0.0328,-8.3571,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-0.1459,-8.2301,-0.1459,-8.2301,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-0.3581,-8.0623,-0.3581,-8.0623,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-0.6423,-7.8367,-0.6423,-7.8367,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-0.9627,-7.5653,-0.9627,-7.5653,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-1.3257,-7.2468,-1.3257,-7.2468,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-1.7231,-6.8799,-1.7231,-6.8799,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-2.1621,-6.4572,-2.1621,-6.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-2.6246,-6.0078,-2.6246,-6.0078,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-3.1171,-5.5107,-3.1171,-5.5107,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-3.606,-4.9941,-3.606,-4.9941,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,0,"by_3256","align_explicit_train_selected"
9,135,-4.1158,-4.4478,-4.1158,-4.4478,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,0,"by_3256","align_explicit_train_selected"
9,135,-4.6141,-3.9016,-4.6141,-3.9016,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,0,"by_3256","align_explicit_train_selected"
