"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
16,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4644,0.07,-8.4644,0.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4437,0.0488,-8.4437,0.0488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4431,0.0425,-8.4431,0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4396,0.039,-8.4396,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4396,0.039,-8.4396,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4396,0.039,-8.4396,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4465,0.0461,-8.4465,0.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.45,0.0496,-8.45,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
16,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.0042,-8.2408,0.0042,-8.2408,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,5e-04,-8.2117,5e-04,-8.2117,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0504,-8.0898,-0.0504,-8.0898,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.085,-7.9195,-0.085,-7.9195,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1063,-7.703,-0.1063,-7.703,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1064,-7.4452,-0.1064,-7.4452,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.113,-7.1316,-0.113,-7.1316,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1076,-6.7831,-0.1076,-6.7831,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1041,-6.399,-0.1041,-6.399,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1028,-5.9784,-0.1028,-5.9784,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.092,-5.5431,-0.092,-5.5431,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0744,-5.0954,-0.0744,-5.0954,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0492,-4.641,-0.0492,-4.641,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0244,-4.174,-0.0244,-4.174,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.0195,-3.6943,0.0195,-3.6943,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,1,0,"be_3236","align_explicit_train_selected"
17,90,0.0665,-3.2192,0.0665,-3.2192,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.1048,-2.74,0.1048,-2.74,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.1607,-2.2718,0.1607,-2.2718,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.2249,-1.8178,0.2249,-1.8178,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.2677,-1.3604,0.2677,-1.3604,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.3244,-0.927,0.3244,-0.927,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.3656,-0.4998,0.3656,-0.4998,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.4194,-0.0913,0.4194,-0.0913,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.4627,0.2918,0.4627,0.2918,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.495,0.6646,0.495,0.6646,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5237,1.0112,0.5237,1.0112,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5489,1.3312,0.5489,1.3312,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5748,1.6211,0.5748,1.6211,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5834,1.8804,0.5834,1.8804,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5895,2.1119,0.5895,2.1119,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5849,2.3122,0.5849,2.3122,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5571,2.4969,0.5571,2.4969,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5327,2.6437,0.5327,2.6437,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.5004,2.7619,0.5004,2.7619,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.4406,2.8832,0.4406,2.8832,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.385,2.976,0.385,2.976,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.3276,3.0399,0.3276,3.0399,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.2526,3.1039,0.2526,3.1039,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.1935,3.1391,0.1935,3.1391,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.119,3.1775,0.119,3.1775,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.0632,3.2,0.0632,3.2,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,0.0074,3.2225,0.0074,3.2225,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0446,3.2419,-0.0446,3.2419,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.0832,3.2548,-0.0832,3.2548,528,395,0,-8.5,0,3.5,1,0,861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1062,3.2645,-0.1062,3.2645,528,395,0,-8.5,0,3.5,1,0,881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1367,3.2807,-0.1367,3.2807,528,395,0,-8.5,0,3.5,1,0,901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1553,3.2969,-0.1553,3.2969,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1642,3.3098,-0.1642,3.3098,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1695,3.3195,-0.1695,3.3195,528,395,0,-8.5,0,3.5,1,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1725,3.3324,-0.1725,3.3324,528,395,0,-8.5,0,3.5,1,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1712,3.3518,-0.1712,3.3518,528,395,0,-8.5,0,3.5,1,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1662,3.3679,-0.1662,3.3679,528,395,0,-8.5,0,3.5,1,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1574,3.3808,-0.1574,3.3808,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1465,3.3969,-0.1465,3.3969,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1334,3.4162,-0.1334,3.4162,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1283,3.4324,-0.1283,3.4324,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1146,3.4614,-0.1146,3.4614,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1139,3.4711,-0.1139,3.4711,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1133,3.4808,-0.1133,3.4808,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
17,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.1406,-8.3094,0.1406,-8.3094,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.1637,-8.275,0.1637,-8.275,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.2352,-8.1955,0.2352,-8.1955,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.3647,-8.0676,0.3647,-8.0676,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.5443,-7.9042,0.5443,-7.9042,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,0.7649,-7.6991,0.7649,-7.6991,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,1.0244,-7.4596,1.0244,-7.4596,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,1.3203,-7.1928,1.3203,-7.1928,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,1.6451,-6.9117,1.6451,-6.9117,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,1.9871,-6.6133,1.9871,-6.6133,528,395,0,-8.5,8.4853,-0.014719,1,0,184,1,1,0,1,0,"be_3236","align_explicit_train_selected"
18,45,2.3431,-6.2999,2.3431,-6.2999,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,2.6948,-5.969,2.6948,-5.969,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,3.0601,-5.6364,3.0601,-5.6364,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,3.4305,-5.2966,3.4305,-5.2966,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,3.7822,-4.9395,3.7822,-4.9395,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,4.1352,-4.5867,4.1352,-4.5867,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,4.4811,-4.2331,4.4811,-4.2331,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,4.8189,-3.8963,4.8189,-3.8963,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,5.1334,-3.5488,5.1334,-3.5488,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,5.4445,-3.2214,5.4445,-3.2214,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,5.7552,-2.9114,5.7552,-2.9114,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,6.0295,-2.6104,6.0295,-2.6104,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,6.3061,-2.3332,6.3061,-2.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,6.5686,-2.0789,6.5686,-2.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,6.8047,-1.8402,6.8047,-1.8402,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.0363,-1.6212,7.0363,-1.6212,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.2341,-1.4043,7.2341,-1.4043,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.4154,-1.2091,7.4154,-1.2091,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.589,-1.0319,7.589,-1.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.7466,-0.8586,7.7466,-0.8586,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.8717,-0.6884,7.8717,-0.6884,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,7.9835,-0.5283,7.9835,-0.5283,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.0778,-0.3759,8.0778,-0.3759,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.1633,-0.2364,8.1633,-0.2364,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.2402,-0.1098,8.2402,-0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3088,-0.0056,8.3088,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3649,0.088,8.3649,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4068,0.1583,8.4068,0.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4406,0.2152,8.4406,0.2152,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4644,0.2555,8.4644,0.2555,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4743,0.2722,8.4743,0.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4783,0.2789,8.4783,0.2789,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4721,0.2781,8.4721,0.2781,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4661,0.2681,8.4661,0.2681,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.452,0.2538,8.452,0.2538,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4401,0.2337,8.4401,0.2337,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4282,0.2136,8.4282,0.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4182,0.1968,8.4182,0.1968,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.4063,0.1767,8.4063,0.1767,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3963,0.16,8.3963,0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3904,0.15,8.3904,0.15,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3844,0.1399,8.3844,0.1399,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3804,0.1332,8.3804,0.1332,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3784,0.1299,8.3784,0.1299,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3784,0.1299,8.3784,0.1299,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3804,0.1332,8.3804,0.1332,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3846,0.1307,8.3846,0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3866,0.134,8.3866,0.134,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3866,0.134,8.3866,0.134,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
18,45,8.3886,0.1374,8.3886,0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.0221,-8.2197,-0.0221,-8.2197,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.0569,-8.1349,-0.0569,-8.1349,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.129,-7.9541,-0.129,-7.9541,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1835,-7.7297,-0.1835,-7.7297,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.2249,-7.4718,-0.2249,-7.4718,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.2329,-7.1937,-0.2329,-7.1937,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.2272,-6.8866,-0.2272,-6.8866,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.2274,-6.5418,-0.2274,-6.5418,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.22,-6.1861,-0.22,-6.1861,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.2026,-5.8168,-0.2026,-5.8168,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1985,-5.4222,-0.1985,-5.4222,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.182,-5.0245,-0.182,-5.0245,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1561,-4.6266,-0.1561,-4.6266,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1436,-4.2027,-0.1436,-4.2027,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1259,-3.7754,-0.1259,-3.7754,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.1071,-3.3419,-0.1071,-3.3419,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,1,0,"be_3236","align_explicit_train_selected"
19,90,-0.0715,-2.914,-0.0715,-2.914,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.0441,-2.4828,-0.0441,-2.4828,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,-0.0012,-2.0664,-0.0012,-2.0664,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,0.0271,-1.6471,0.0271,-1.6471,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,0.0684,-1.2461,0.0684,-1.2461,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
19,90,0.0906,-0.8486,0.0906,-0.8486,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
