"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,90,0.4969,2.2542,0.4969,2.2542,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.5672,2.4683,0.5672,2.4683,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.6441,2.6415,0.6441,2.6415,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.7202,2.78,0.7202,2.78,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.7762,2.8897,0.7762,2.8897,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.8088,2.9736,0.8088,2.9736,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.8228,3.0477,0.8228,3.0477,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.8179,3.1023,0.8179,3.1023,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.7985,3.1439,0.7985,3.1439,528,395,0,-8.5,0,3.5,1,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.7645,3.1725,0.7645,3.1725,528,395,0,-8.5,0,3.5,1,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.7058,3.2169,0.7058,3.2169,528,395,0,-8.5,0,3.5,1,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.646,3.242,0.646,3.242,528,395,0,-8.5,0,3.5,1,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.5669,3.2735,0.5669,3.2735,528,395,0,-8.5,0,3.5,1,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.4933,3.2954,0.4933,3.2954,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.3966,3.327,0.3966,3.327,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.3069,3.3426,0.3069,3.3426,528,395,0,-8.5,0,3.5,1,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.2083,3.3712,0.2083,3.3712,528,395,0,-8.5,0,3.5,1,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.124,3.3775,0.124,3.3775,528,395,0,-8.5,0,3.5,1,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,1,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0178,3.3773,-0.0178,3.3773,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0688,3.3806,-0.0688,3.3806,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.1086,3.3742,-0.1086,3.3742,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.1226,3.371,-0.1226,3.371,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.1189,3.3678,-0.1189,3.3678,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.1108,3.371,-0.1108,3.371,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0902,3.3839,-0.0902,3.3839,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0623,3.3903,-0.0623,3.3903,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0314,3.4096,-0.0314,3.4096,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,-0.0044,3.4323,-0.0044,3.4323,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.027,3.4613,0.027,3.4613,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.0525,3.4905,0.0525,3.4905,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.0757,3.5164,0.0757,3.5164,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1271,3.5844,0.1271,3.5844,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1336,3.5941,0.1336,3.5941,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1379,3.6006,0.1379,3.6006,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.132,3.6006,0.132,3.6006,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1202,3.6006,0.1202,3.6006,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1122,3.5973,0.1122,3.5973,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1078,3.5908,0.1078,3.5908,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1035,3.5843,0.1035,3.5843,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1072,3.5811,0.1072,3.5811,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1072,3.5811,0.1072,3.5811,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1131,3.5811,0.1131,3.5811,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1131,3.5811,0.1131,3.5811,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1153,3.5844,0.1153,3.5844,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.119,3.5811,0.119,3.5811,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1169,3.5779,0.1169,3.5779,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1147,3.5747,0.1147,3.5747,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1147,3.5747,0.1147,3.5747,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
2,90,0.1125,3.5714,0.1125,3.5714,528,395,0,-8.5,0,3.5,1,0,1682,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-0.198,-8.1744,-0.198,-8.1744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-0.2698,-8.1238,-0.2698,-8.1238,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-0.439,-7.9875,-0.439,-7.9875,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-0.6777,-7.8043,-0.6777,-7.8043,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-0.9729,-7.5813,-0.9729,-7.5813,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-1.3184,-7.3254,-1.3184,-7.3254,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-1.7242,-7.0323,-1.7242,-7.0323,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-2.1703,-6.7094,-2.1703,-6.7094,528,395,0,-8.5,-8.4853,-0.014719,1,0,142,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-2.6346,-6.3753,-2.6346,-6.3753,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-3.1325,-6.0177,-3.1325,-6.0177,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-3.6535,-5.6334,-3.6535,-5.6334,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-4.1791,-5.2448,-4.1791,-5.2448,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
3,135,-4.6919,-4.856,-4.6919,-4.856,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-5.1893,-4.4646,-5.1893,-4.4646,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-5.6648,-4.0715,-5.6648,-4.0715,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-6.0905,-3.6912,-6.0905,-3.6912,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-6.4944,-3.3166,-6.4944,-3.3166,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-6.8521,-2.9653,-6.8521,-2.9653,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.1653,-2.6325,-7.1653,-2.6325,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.4333,-2.3311,-7.4333,-2.3311,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.6648,-2.0491,-7.6648,-2.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.8569,-1.7906,-7.8569,-1.7906,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.0129,-1.5589,-8.0129,-1.5589,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.1384,-1.3388,-8.1384,-1.3388,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2343,-1.1516,-8.2343,-1.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3003,-0.9766,-8.3003,-0.9766,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3388,-0.8228,-8.3388,-0.8228,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3702,-0.6756,-8.3702,-0.6756,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.375,-0.5436,-8.375,-0.5436,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3555,-0.436,-8.3555,-0.436,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3327,-0.3316,-8.3327,-0.3316,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2967,-0.2349,-8.2967,-0.2349,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2533,-0.1512,-8.2533,-0.1512,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.19,-0.0823,-8.19,-0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.1344,-0.0277,-8.1344,-0.0277,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.0714,0.0138,-8.0714,0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.0153,0.0346,-8.0153,0.0346,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.9676,0.0473,-7.9676,0.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.933,0.0399,-7.933,0.0399,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.9163,0.0287,-7.9163,0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.9184,0.0197,-7.9184,0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.9419,0.0102,-7.9419,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-7.9744,-0.0012,-7.9744,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.0174,-0.0021,-8.0174,-0.0021,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.0596,-0.0092,-8.0596,-0.0092,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.1088,-0.0093,-8.1088,-0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.1483,-0.0136,-8.1483,-0.0136,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.1919,-0.0081,-8.1919,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.239,9e-04,-8.239,9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.268,0.0139,-8.268,0.0139,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2908,0.026,-8.2908,0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3074,0.0374,-8.3074,0.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3087,0.0499,-8.3087,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3128,0.0597,-8.3128,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3045,0.0679,-8.3045,0.0679,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2934,0.0788,-8.2934,0.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2823,0.0897,-8.2823,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2712,0.1007,-8.2712,0.1007,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2594,0.1053,-8.2594,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2545,0.1171,-8.2545,0.1171,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2524,0.1261,-8.2524,0.1261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2565,0.1359,-8.2565,0.1359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2572,0.1421,-8.2572,0.1421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2703,0.15,-8.2703,0.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2827,0.1516,-8.2827,0.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.2924,0.1559,-8.2924,0.1559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3021,0.1602,-8.3021,0.1602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3117,0.1645,-8.3117,0.1645,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3145,0.1618,-8.3145,0.1618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3173,0.1591,-8.3173,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3173,0.1591,-8.3173,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3138,0.1555,-8.3138,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3166,0.1528,-8.3166,0.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
3,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.0145,-8.1402,0.0145,-8.1402,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,-0.0112,-8.0924,-0.0112,-8.0924,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,-0.034,-7.9568,-0.034,-7.9568,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,-0.0362,-7.762,-0.0362,-7.762,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,-0.0296,-7.5179,-0.0296,-7.5179,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.0034,-7.2265,0.0034,-7.2265,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.0552,-6.9006,0.0552,-6.9006,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.121,-6.5503,0.121,-6.5503,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.1813,-6.1669,0.1813,-6.1669,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.2495,-5.7636,0.2495,-5.7636,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.3047,-5.3262,0.3047,-5.3262,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.3712,-4.8706,0.3712,-4.8706,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.4405,-4.4052,0.4405,-4.4052,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.5057,-3.9155,0.5057,-3.9155,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.5599,-3.401,0.5599,-3.401,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
4,90,0.6139,-2.8788,0.6139,-2.8788,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.6759,-2.3696,0.6759,-2.3696,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.7261,-1.8591,0.7261,-1.8591,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.7796,-1.3684,0.7796,-1.3684,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.8194,-0.8801,0.8194,-0.8801,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.8777,-0.4337,0.8777,-0.4337,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.9297,-0.0059,0.9297,-0.0059,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.9812,0.3937,0.9812,0.3937,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0319,0.7551,1.0319,0.7551,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0682,1.0837,1.0682,1.0837,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0892,1.3853,1.0892,1.3853,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0992,1.6565,1.0992,1.6565,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0868,1.906,1.0868,1.906,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0619,2.1213,1.0619,2.1213,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,1.0291,2.3084,1.0291,2.3084,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.9787,2.4702,0.9787,2.4702,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.9245,2.6003,0.9245,2.6003,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.8486,2.6984,0.8486,2.6984,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.7522,2.7836,0.7522,2.7836,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.6543,2.8402,0.6543,2.8402,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.5494,2.8777,0.5494,2.8777,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.438,2.9057,0.438,2.9057,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.3327,2.9339,0.3327,2.9339,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
4,90,0.2291,2.9559,0.2291,2.9559,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
