"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bb_3233","align_explicit_train_selected",1,27,-2.83374753947321,0.140850667144477
"bb_3233","align_explicit_train_selected",1,28,-2.72729311547093,0.297755232802899
"bb_3233","align_explicit_train_selected",1,29,1.12443452839099,-0.0452237312856667
"bb_3233","align_explicit_train_selected",1,30,-2.89110034522024,0.483825035028474
"bb_3233","align_explicit_train_selected",1,31,-0.0292781175104579,-0.167825076523286
"bb_3233","align_explicit_train_selected",1,32,5.17069646441649,0.130075402985625
"bb_3233","align_explicit_train_selected",1,33,-1.82997749304135,0.270636168584147
"bb_3233","align_explicit_train_selected",1,34,0.630165144829803,0.279187269761977
"bb_3233","align_explicit_train_selected",1,35,2.49744511847235,-0.236563124410182
"bb_3233","align_explicit_train_selected",1,36,3.4642005389496,0.315205033354516
"bb_3233","align_explicit_train_selected",1,37,-2.37734439203987,-0.0539000589004957
"bb_3233","align_explicit_train_selected",1,38,0.323410476234905,-0.0629265005024635
"bb_3233","align_explicit_train_selected",1,39,-1.96547215679881,0.275936575059802
"bb_3233","align_explicit_train_selected",1,40,2.60612226796859,0.664705215643465
"bb_3233","align_explicit_train_selected",1,41,-1.96543620587153,0.59580850122606
"bb_3233","align_explicit_train_selected",1,42,1.7917644316837,-0.403184110611868
"bb_3233","align_explicit_train_selected",1,43,2.812815516064,-0.0784449878654954
"bb_3233","align_explicit_train_selected",1,44,-1.94943322386625,0.289589064262643
"bb_3233","align_explicit_train_selected",1,45,-5.86739175488802,0.540630859336744
"bb_3233","align_explicit_train_selected",1,64,-1.66767289590742,0.0119590437656001
"bb_3233","align_explicit_train_selected",1,65,-1.08604944225442,0.206682662761352
"bb_3233","align_explicit_train_selected",1,66,0.703494961537878,-0.104033849141629
"bb_3233","align_explicit_train_selected",1,67,5.75544428199573,-0.201686385191415
"bb_3233","align_explicit_train_selected",1,68,8.38364418409222,0.37868815294442
"bb_3233","align_explicit_train_selected",1,69,-3.51692003000795,0.29840052735176
"bb_3233","align_explicit_train_selected",1,70,-9.46138620512579,0.343209988998552
"bb_3233","align_explicit_train_selected",1,71,-4.13763172026604,-0.275703210033363
"bb_3233","align_explicit_train_selected",1,72,2.87572397514523,0.410180257021011
"bb_3233","align_explicit_train_selected",1,91,-2.51897415445528,-0.0828323960362809
"bb_3233","align_explicit_train_selected",1,92,-1.28322340442089,-0.154775616201263
"bb_3233","align_explicit_train_selected",1,93,-1.09991642074834,0.7263548768737
"bb_3233","align_explicit_train_selected",1,94,0.845319090054552,-0.292832389427232
"bb_3233","align_explicit_train_selected",1,95,-1.8347105928359,0.243001484351083
"bb_3233","align_explicit_train_selected",1,96,0.206393970540617,-0.0967598543550849
"bb_3233","align_explicit_train_selected",1,97,-4.74619662502786,0.396661536564636
"bb_3233","align_explicit_train_selected",1,98,-1.8113883726647,-0.0495128212939875
"bb_3233","align_explicit_train_selected",1,99,3.63280065649366,0.0538739215358532
"bb_3233","align_explicit_train_selected",2,109,1.93288020864854,-0.205682866106486
"bb_3233","align_explicit_train_selected",2,110,-6.25365796011246,0.263947431701212
"bb_3233","align_explicit_train_selected",2,111,-7.27237391715229,0.427415526758082
"bb_3233","align_explicit_train_selected",2,112,0.390024404183073,-0.49743053962338
"bb_3233","align_explicit_train_selected",2,113,-1.58031282104793,0.24371295231461
"bb_3233","align_explicit_train_selected",2,114,1.61444431511336,-0.269675421302253
"bb_3233","align_explicit_train_selected",2,115,-7.33591814156068,-0.0137611633668655
"bb_3233","align_explicit_train_selected",2,116,-0.0672612697006372,-0.0956590692682084
"bb_3233","align_explicit_train_selected",2,117,1.05929825892011,-0.134426391914133
"bb_3233","align_explicit_train_selected",2,136,-0.144860466487984,-0.441221870607215
"bb_3233","align_explicit_train_selected",2,137,-1.46832013906359,0.115751603255973
"bb_3233","align_explicit_train_selected",2,138,-6.31862025045888,0.340202103610991
"bb_3233","align_explicit_train_selected",2,139,-1.54745883897937,0.335228997920353
"bb_3233","align_explicit_train_selected",2,140,-1.14939583699303,-0.470180721935463
"bb_3233","align_explicit_train_selected",2,141,-4.27391347478007,0.141575050523841
"bb_3233","align_explicit_train_selected",2,142,-0.763777878712432,-0.175033095455333
"bb_3233","align_explicit_train_selected",2,143,2.12952522293922,-0.404403998481051
"bb_3233","align_explicit_train_selected",2,144,-4.79392374437722,0.52112962012913
"bb_3233","align_explicit_train_selected",2,163,-0.15515260203523,0.0952611766514906
"bb_3233","align_explicit_train_selected",2,164,0.763260631589304,0.298896802117426
"bb_3233","align_explicit_train_selected",2,165,0.0380421940127036,-0.502863961828666
"bb_3233","align_explicit_train_selected",2,166,0.310480228098328,0.356853055206329
"bb_3233","align_explicit_train_selected",2,167,1.29274361232306,-0.411040086819632
"bb_3233","align_explicit_train_selected",2,168,-3.99780417113217,0.0489248241127882
"bb_3233","align_explicit_train_selected",2,169,-4.68047280380912,0.931691788007441
"bb_3233","align_explicit_train_selected",2,170,0.724787104842562,0.00972632682162811
"bb_3233","align_explicit_train_selected",2,171,-1.05916083220433,-0.130310752263242
"bb_3233","align_explicit_train_selected",3,181,-8.48673556568852,0.540062063711929
"bb_3233","align_explicit_train_selected",3,182,-3.84988754056054,-0.0790576899338191
"bb_3233","align_explicit_train_selected",3,183,-4.11885167881646,-0.40015492095722
"bb_3233","align_explicit_train_selected",3,184,-3.30955343182572,0.233386620047071
"bb_3233","align_explicit_train_selected",3,185,1.57836423126985,0.0280122127426523
"bb_3233","align_explicit_train_selected",3,186,-6.18827928968324,-0.572692937553114
"bb_3233","align_explicit_train_selected",3,187,2.52564737030006,0.022981035284289
"bb_3233","align_explicit_train_selected",3,188,-5.38645890920802,0.282289233317272
"bb_3233","align_explicit_train_selected",3,189,2.79987802702009,0.258838868406158
"bb_3233","align_explicit_train_selected",3,208,-1.70299676089965,-0.542081200105528
"bb_3233","align_explicit_train_selected",3,209,0.08374877730094,-0.637377048238974
"bb_3233","align_explicit_train_selected",3,210,-4.16123063190571,0.245500093282317
"bb_3233","align_explicit_train_selected",3,211,3.47322665293663,-0.0861539412667369
"bb_3233","align_explicit_train_selected",3,212,-7.54124787196749,0.363278813648307
"bb_3233","align_explicit_train_selected",3,213,-6.92397853840586,0.446054271091327
"bb_3233","align_explicit_train_selected",3,214,0.889091713290647,0.256513678374304
"bb_3233","align_explicit_train_selected",3,215,-4.73889182950532,0.336287573590226
"bb_3233","align_explicit_train_selected",3,216,1.79397845308205,0.0752356364844218
"bb_3233","align_explicit_train_selected",3,235,-0.682481158522435,-0.288184934118853
"bb_3233","align_explicit_train_selected",3,236,-0.226412581147144,0.637548626329703
"bb_3233","align_explicit_train_selected",3,237,-7.6917356557714,0.82070252034606
"bb_3233","align_explicit_train_selected",3,238,-4.9284617744931,0.0296663522073146
"bb_3233","align_explicit_train_selected",3,239,0.215012637946792,-0.443453819781674
"bb_3233","align_explicit_train_selected",3,240,-2.85896850203085,-0.200022591111576
"bb_3233","align_explicit_train_selected",3,241,-4.14541638814413,-0.0634678889809805
"bb_3233","align_explicit_train_selected",3,242,-6.20524140595401,0.144881817613907
"bb_3233","align_explicit_train_selected",3,243,-0.0356657086645455,-0.12770362626209
"bb_3233","align_explicit_train_selected",4,253,-1.99752553251221,-0.373162794377663
"bb_3233","align_explicit_train_selected",4,254,1.00902992383939,0.000337425013178461
"bb_3233","align_explicit_train_selected",4,255,0.749102030761051,-0.0160991078987252
"bb_3233","align_explicit_train_selected",4,256,-1.81785836381367,0.0557687377604452
"bb_3233","align_explicit_train_selected",4,257,2.24567749517285,0
"bb_3233","align_explicit_train_selected",4,258,0.927427817340003,0.411859503926053
"bb_3233","align_explicit_train_selected",4,259,-4.81069341789541,0.187571691584793
"bb_3233","align_explicit_train_selected",4,260,0.521570815681883,-0.217574883976397
"bb_3233","align_explicit_train_selected",4,261,3.18185114519781,-0.376187949061219
"bb_3233","align_explicit_train_selected",4,280,-4.25910631195654,-0.0127386528214117
"bb_3233","align_explicit_train_selected",4,281,-2.7343944032561,0.0594613011700034
"bb_3233","align_explicit_train_selected",4,282,-0.556899875332839,-0.889303456100151
"bb_3233","align_explicit_train_selected",4,283,-1.86341263778306,-0.177136605623474
"bb_3233","align_explicit_train_selected",4,284,-0.377079845713141,-0.528891943917458
"bb_3233","align_explicit_train_selected",4,285,-3.96863444738372,0.800370026375077
"bb_3233","align_explicit_train_selected",4,286,-8.59327393340953,0.0406794082803401
"bb_3233","align_explicit_train_selected",4,287,-0.147047335307953,-0.359462614790949
"bb_3233","align_explicit_train_selected",4,288,1.12286415868127,-0.598238992238294
"bb_3233","align_explicit_train_selected",4,307,-1.62836616173281,-0.0576483201532341
"bb_3233","align_explicit_train_selected",4,308,2.01799475270908,0.255383998539159
"bb_3233","align_explicit_train_selected",4,309,-2.84274178170682,0.313998471311976
"bb_3233","align_explicit_train_selected",4,310,0.504734233831016,-0.661023930481129
"bb_3233","align_explicit_train_selected",4,311,-4.33019770269037,0.311972132519031
"bb_3233","align_explicit_train_selected",4,312,-8.36152319403718,-0.0297866404817171
"bb_3233","align_explicit_train_selected",4,313,0.0255375629171155,-0.556448785329536
"bb_3233","align_explicit_train_selected",4,314,-2.61761252304549,-0.143922659810997
"bb_3233","align_explicit_train_selected",4,315,-6.83171440374716,0.669891854721556
"bb_3233","align_explicit_no_cursor_selected",1,100,-0.393916550107264,4.25643968755666
"bb_3233","align_explicit_no_cursor_selected",1,101,2.11415870176324,3.29244939635734
"bb_3233","align_explicit_no_cursor_selected",1,102,-0.278402957181264,0.210680672502093
"bb_3233","align_explicit_no_cursor_selected",1,103,2.37473773229732,2.06874220276751
"bb_3233","align_explicit_no_cursor_selected",1,104,-10.2863708927884,-3.88888386219753
"bb_3233","align_explicit_no_cursor_selected",1,105,-5.69782936353699,-6.26493787864984
"bb_3233","align_explicit_no_cursor_selected",1,106,-9.91762320262642,-1.26191660801969
"bb_3233","align_explicit_no_cursor_selected",1,107,-9.76567602125849,-4.02945647011936
"bb_3233","align_explicit_no_cursor_selected",1,108,-6.97328618135431,-4.82279187371959
"bb_3233","align_explicit_no_cursor_selected",2,172,-5.62209178798351,-5.64291998192854
"bb_3233","align_explicit_no_cursor_selected",2,173,-7.02963722127882,0.744330117604761
"bb_3233","align_explicit_no_cursor_selected",2,174,-0.976163178121659,-3.36041585062559
"bb_3233","align_explicit_no_cursor_selected",2,175,-8.12397904761596,-5.86608272969903
"bb_3233","align_explicit_no_cursor_selected",2,176,-10.5680382881526,-3.90772080840171
"bb_3233","align_explicit_no_cursor_selected",2,177,-2.71485042762524,-1.55784756569062
"bb_3233","align_explicit_no_cursor_selected",2,178,-4.30374293074677,-1.24954992777962
"bb_3233","align_explicit_no_cursor_selected",2,179,-6.19134229097526,-4.25220652695316
"bb_3233","align_explicit_no_cursor_selected",2,180,-10.6621403143373,-7.27053757643105
"bb_3233","align_explicit_no_cursor_selected",3,244,3.91687402785561,-0.181319843106138
"bb_3233","align_explicit_no_cursor_selected",3,245,-3.05214996291795,0.0388544040002188
"bb_3233","align_explicit_no_cursor_selected",3,246,-8.56628095416585,-6.19858099116345
"bb_3233","align_explicit_no_cursor_selected",3,247,-10.9604516759713,-3.91443605133598
"bb_3233","align_explicit_no_cursor_selected",3,248,-6.34135595285426,-2.47765665371404
"bb_3233","align_explicit_no_cursor_selected",3,249,-0.973944329630335,1.21032355123162
"bb_3233","align_explicit_no_cursor_selected",3,250,0.883540216652165,-1.36663144939676
"bb_3233","align_explicit_no_cursor_selected",3,251,0.646480327783344,1.53488868256849
"bb_3233","align_explicit_no_cursor_selected",3,252,-8.59254035117624,-2.40424317066024
"bb_3233","align_explicit_no_cursor_selected",4,316,-0.0729901721703996,-1.45541027470602
"bb_3233","align_explicit_no_cursor_selected",4,317,-4.42505299463446,0.0783541106132759
"bb_3233","align_explicit_no_cursor_selected",4,318,-4.77448973421001,0.102826950475873
"bb_3233","align_explicit_no_cursor_selected",4,319,0.518151138783168,-0.416080046750373
"bb_3233","align_explicit_no_cursor_selected",4,320,-6.3164928984136,-4.48165403978822
"bb_3233","align_explicit_no_cursor_selected",4,321,-0.677947366581876,-0.356473666574828
"bb_3233","align_explicit_no_cursor_selected",4,322,-11.3193821098252,-6.40272386582579
"bb_3233","align_explicit_no_cursor_selected",4,323,0.0491927673224026,0.42086293113725
"bb_3233","align_explicit_no_cursor_selected",4,324,-7.25558791347413,-5.56539315809431
