"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,135,-8.3966,-0.1944,-8.3966,-0.1944,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3804,-0.1443,-8.3804,-0.1443,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3607,-0.0975,-8.3607,-0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3404,-0.057,-8.3404,-0.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3173,-0.0138,-8.3173,-0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2936,0.0233,-8.2936,0.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2748,0.0487,-8.2748,0.0487,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2498,0.0733,-8.2498,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2332,0.0897,-8.2332,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2193,0.1033,-8.2193,0.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.211,0.1116,-8.211,0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2172,0.1123,-8.2172,0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.229,0.1077,-8.229,0.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2435,0.1002,-8.2435,0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2546,0.0893,-8.2546,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2719,0.0792,-8.2719,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.2927,0.0725,-8.2927,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3079,0.0714,-8.3079,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3301,0.0773,-8.3301,0.0773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3522,0.0833,-8.3522,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3681,0.0884,-8.3681,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3771,0.0865,-8.3771,0.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3799,0.0837,-8.3799,0.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3743,0.0892,-8.3743,0.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3715,0.0919,-8.3715,0.0919,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3687,0.0946,-8.3687,0.0946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3666,0.1036,-8.3666,0.1036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3722,0.0982,-8.3722,0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3715,0.0919,-8.3715,0.0919,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3709,0.0857,-8.3709,0.0857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
2,135,-8.3736,0.0829,-8.3736,0.0829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-3e-04,-8.1799,-3e-04,-8.1799,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.026,-8.1322,-0.026,-8.1322,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.0479,-8.0287,-0.0479,-8.0287,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.0631,-7.8662,-0.0631,-7.8662,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.0515,-7.6709,-0.0515,-7.6709,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.0176,-7.4533,-0.0176,-7.4533,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0395,-7.2184,0.0395,-7.2184,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1126,-6.9659,0.1126,-6.9659,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1916,-6.6982,0.1916,-6.6982,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2765,-6.4151,0.2765,-6.4151,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.3642,-6.1191,0.3642,-6.1191,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.4451,-5.8129,0.4451,-5.8129,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5164,-5.4992,0.5164,-5.4992,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5729,-5.1694,0.5729,-5.1694,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6103,-4.8206,0.6103,-4.8206,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6518,-4.4637,0.6518,-4.4637,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6637,-4.0845,0.6637,-4.0845,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6795,-3.6968,0.6795,-3.6968,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6726,-3.2861,0.6726,-3.2861,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6815,-2.8753,0.6815,-2.8753,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6865,-2.4645,0.6865,-2.4645,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6784,-2.0421,0.6784,-2.0421,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,1,0,"bm_3244","align_explicit_train_selected"
3,90,0.6626,-1.6167,0.6626,-1.6167,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6408,-1.1946,0.6408,-1.1946,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6272,-0.7817,0.6272,-0.7817,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5999,-0.3664,0.5999,-0.3664,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5724,0.0362,0.5724,0.0362,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5686,0.4166,0.5686,0.4166,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5583,0.7835,0.5583,0.7835,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5679,1.1306,0.5679,1.1306,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5864,1.4511,0.5864,1.4511,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6103,1.7478,0.6103,1.7478,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6328,2.0108,0.6328,2.0108,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6451,2.2523,0.6451,2.2523,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6685,2.4597,0.6685,2.4597,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6676,2.6674,0.6676,2.6674,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6624,2.8435,0.6624,2.8435,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6461,3.0038,0.6461,3.0038,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.6109,3.145,0.6109,3.145,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5782,3.2639,0.5782,3.2639,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5536,3.3508,0.5536,3.3508,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.5258,3.4151,0.5258,3.4151,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.4888,3.4568,0.4888,3.4568,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.4588,3.4824,0.4588,3.4824,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.4352,3.4823,0.4352,3.4823,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.3977,3.4788,0.3977,3.4788,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.3462,3.472,0.3462,3.472,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.3021,3.4589,0.3021,3.4589,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2522,3.4457,0.2522,3.4457,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2119,3.4294,0.2119,3.4294,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1603,3.4228,0.1603,3.4228,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0954,3.4226,0.0954,3.4226,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0245,3.4226,0.0245,3.4226,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.0634,3.4323,-0.0634,3.4323,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.1342,3.4324,-0.1342,3.4324,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.1887,3.4132,-0.1887,3.4132,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2366,3.4036,-0.2366,3.4036,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2631,3.3908,-0.2631,3.3908,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2762,3.3715,-0.2762,3.3715,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2695,3.3553,-0.2695,3.3553,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2518,3.3553,-0.2518,3.3553,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2334,3.3649,-0.2334,3.3649,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.2062,3.3874,-0.2062,3.3874,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.1747,3.4163,-0.1747,3.4163,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.1308,3.455,-0.1308,3.455,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,-0.018,3.526,-0.018,3.526,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.045,3.5584,0.045,3.5584,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1057,3.5876,0.1057,3.5876,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1567,3.6201,0.1567,3.6201,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2308,3.6786,0.2308,3.6786,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2511,3.6917,0.2511,3.6917,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2597,3.7047,0.2597,3.7047,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2581,3.7112,0.2581,3.7112,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2464,3.7111,0.2464,3.7111,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2384,3.7078,0.2384,3.7078,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.226,3.6981,0.226,3.6981,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.2137,3.6883,0.2137,3.6883,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1971,3.672,0.1971,3.672,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1832,3.6687,0.1832,3.6687,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1634,3.6655,0.1634,3.6655,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1377,3.6621,0.1377,3.6621,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1142,3.6621,0.1142,3.6621,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0987,3.6653,0.0987,3.6653,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0869,3.6653,0.0869,3.6653,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0848,3.6621,0.0848,3.6621,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0842,3.6523,0.0842,3.6523,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0857,3.6459,0.0857,3.6459,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0873,3.6394,0.0873,3.6394,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.091,3.6361,0.091,3.6361,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0985,3.6297,0.0985,3.6297,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1081,3.6265,0.1081,3.6265,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1118,3.6232,0.1118,3.6232,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1118,3.6232,0.1118,3.6232,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1134,3.6167,0.1134,3.6167,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1112,3.6135,0.1112,3.6135,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1069,3.607,0.1069,3.607,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.1004,3.5973,0.1004,3.5973,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0961,3.5908,0.0961,3.5908,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.088,3.5876,0.088,3.5876,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0859,3.5843,0.0859,3.5843,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0756,3.5778,0.0756,3.5778,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0574,3.5681,0.0574,3.5681,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0471,3.5616,0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0428,3.5551,0.0428,3.5551,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0347,3.5519,0.0347,3.5519,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0289,3.5519,0.0289,3.5519,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
3,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.1519,-8.2486,-0.1519,-8.2486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.1918,-8.2141,-0.1918,-8.2141,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.2976,-8.1104,-0.2976,-8.1104,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.4209,-7.9902,-0.4209,-7.9902,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.5505,-7.8561,-0.5505,-7.8561,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.7115,-7.705,-0.7115,-7.705,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-0.8662,-7.5477,-0.8662,-7.5477,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-1.056,-7.3702,-1.056,-7.3702,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-1.2544,-7.1804,-1.2544,-7.1804,528,395,0,-8.5,-8.4853,-0.014719,1,0,165,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-1.4763,-6.9726,-1.4763,-6.9726,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-1.7162,-6.7545,-1.7162,-6.7545,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-1.971,-6.5232,-1.971,-6.5232,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-2.2449,-6.2893,-2.2449,-6.2893,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-2.5622,-6.0156,-2.5622,-6.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-2.904,-5.724,-2.904,-5.724,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-3.268,-5.4056,-3.268,-5.4056,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-3.6437,-5.0771,-3.6437,-5.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-4.0252,-4.7328,-4.0252,-4.7328,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-4.4369,-4.3622,-4.4369,-4.3622,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,1,0,"bm_3244","align_explicit_train_selected"
4,135,-4.8372,-3.9932,-4.8372,-3.9932,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
4,135,-5.2517,-3.6096,-5.2517,-3.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
