"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
29,90,-0.3937,-4.026,-0.3937,-4.026,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.4265,-3.5739,-0.4265,-3.5739,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.4603,-3.1034,-0.4603,-3.1034,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,1,0,"bz_3257","align_explicit_train_selected"
29,90,-0.4913,-2.632,-0.4913,-2.632,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.5283,-2.1627,-0.5283,-2.1627,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.5689,-1.6927,-0.5689,-1.6927,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6125,-1.2372,-0.6125,-1.2372,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6591,-0.7967,-0.6591,-0.7967,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6984,-0.3746,-0.6984,-0.3746,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7276,0.0162,-0.7276,0.0162,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7543,0.3813,-0.7543,0.3813,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7632,0.7077,-0.7632,0.7077,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7656,1.0043,-0.7656,1.0043,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7592,1.2737,-0.7592,1.2737,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.75,1.5158,-0.75,1.5158,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.7369,1.7396,-0.7369,1.7396,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6998,1.9227,-0.6998,1.9227,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6664,2.0936,-0.6664,2.0936,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.6223,2.2298,-0.6223,2.2298,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.5764,2.344,-0.5764,2.344,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.5375,2.4489,-0.5375,2.4489,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.493,2.5283,-0.493,2.5283,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.4516,2.5951,-0.4516,2.5951,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.4112,2.6524,-0.4112,2.6524,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.379,2.7066,-0.379,2.7066,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.3514,2.7544,-0.3514,2.7544,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.3223,2.7959,-0.3223,2.7959,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.3015,2.8343,-0.3015,2.8343,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2889,2.8695,-0.2889,2.8695,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2838,2.9112,-0.2838,2.9112,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2832,2.9465,-0.2832,2.9465,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2766,2.9818,-0.2766,2.9818,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.276,3.0172,-0.276,3.0172,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2769,3.059,-0.2769,3.059,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2822,3.0944,-0.2822,3.0944,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2838,3.1266,-0.2838,3.1266,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2855,3.1588,-0.2855,3.1588,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2834,3.1877,-0.2834,3.1877,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2694,3.2167,-0.2694,3.2167,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2562,3.2359,-0.2562,3.2359,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2364,3.2649,-0.2364,3.2649,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.2173,3.2841,-0.2173,3.2841,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.1916,3.3131,-0.1916,3.3131,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.1719,3.3421,-0.1719,3.3421,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.15,3.3743,-0.15,3.3743,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.1237,3.413,-0.1237,3.413,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.0901,3.4452,-0.0901,3.4452,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.0543,3.4808,-0.0543,3.4808,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0341,3.5422,0.0341,3.5422,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0825,3.5617,0.0825,3.5617,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1227,3.5779,0.1227,3.5779,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1534,3.5974,0.1534,3.5974,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1775,3.6072,0.1775,3.6072,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2016,3.617,0.2016,3.617,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2156,3.6203,0.2156,3.6203,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2193,3.617,0.2193,3.617,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2171,3.6138,0.2171,3.6138,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2107,3.604,0.2107,3.604,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.2005,3.5975,0.2005,3.5975,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1903,3.591,0.1903,3.591,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.186,3.5845,0.186,3.5845,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1779,3.5813,0.1779,3.5813,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1677,3.5748,0.1677,3.5748,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1575,3.5683,0.1575,3.5683,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1473,3.5618,0.1473,3.5618,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1349,3.552,0.1349,3.552,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1209,3.5488,0.1209,3.5488,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0838,3.5196,0.0838,3.5196,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0779,3.5196,0.0779,3.5196,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
29,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0045,-8.4625,-0.0045,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0071,-8.452,-0.0071,-8.452,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0082,-8.4335,-0.0082,-8.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0034,-8.4098,-0.0034,-8.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0083,-8.3756,-0.0083,-8.3756,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.013,-8.3281,-0.013,-8.3281,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,-0.0091,-8.2726,-0.0091,-8.2726,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5e-04,-8.2117,5e-04,-8.2117,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.0145,-8.1402,0.0145,-8.1402,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.03,-8.0606,0.03,-8.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.0596,-7.9675,0.0596,-7.9675,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.1087,-7.8688,0.1087,-7.8688,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.1482,-7.7458,0.1482,-7.7458,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.207,-7.617,0.207,-7.617,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.2767,-7.477,0.2767,-7.477,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.3448,-7.3176,0.3448,-7.3176,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.4387,-7.1521,0.4387,-7.1521,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.5348,-6.9694,0.5348,-6.9694,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.6343,-6.7749,0.6343,-6.7749,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.7467,-6.5794,0.7467,-6.5794,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.8499,-6.3637,0.8499,-6.3637,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,0.9714,-6.1549,0.9714,-6.1549,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.0794,-5.9369,1.0794,-5.9369,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.1988,-5.726,1.1988,-5.726,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.3157,-5.5084,1.3157,-5.5084,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,1,0,"bz_3257","align_explicit_train_selected"
30,45,1.4206,-5.2871,1.4206,-5.2871,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.5477,-5.0755,1.5477,-5.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.6587,-4.8576,1.6587,-4.8576,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.785,-4.6495,1.785,-4.6495,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,1.9241,-4.4544,1.9241,-4.4544,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.0555,-4.2585,2.0555,-4.2585,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.1807,-4.0676,2.1807,-4.0676,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.3041,-3.8846,2.3041,-3.8846,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.4297,-3.7123,2.4297,-3.7123,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.5486,-3.554,2.5486,-3.554,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.6643,-3.3981,2.6643,-3.3981,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.7694,-3.2537,2.7694,-3.2537,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.869,-3.1149,2.869,-3.1149,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,2.9641,-2.9964,2.9641,-2.9964,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.0522,-2.8778,3.0522,-2.8778,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.1351,-2.765,3.1351,-2.765,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.2169,-2.6607,3.2169,-2.6607,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.296,-2.5594,3.296,-2.5594,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.3747,-2.4577,3.3747,-2.4577,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.4596,-2.3555,3.4596,-2.3555,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.5512,-2.2437,3.5512,-2.2437,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.6628,-2.1454,3.6628,-2.1454,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.7811,-2.0374,3.7811,-2.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,3.9117,-1.9283,3.9117,-1.9283,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.0342,-1.8042,4.0342,-1.8042,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.1566,-1.6707,4.1566,-1.6707,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.2934,-1.5327,4.2934,-1.5327,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.4526,-1.3957,4.4526,-1.3957,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.6298,-1.2658,4.6298,-1.2658,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.7964,-1.1147,4.7964,-1.1147,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,4.9759,-0.9861,4.9759,-0.9861,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.1445,-0.8455,5.1445,-0.8455,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.3142,-0.7102,5.3142,-0.7102,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.4788,-0.5806,5.4788,-0.5806,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.6135,-0.4408,5.6135,-0.4408,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.7432,-0.3069,5.7432,-0.3069,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.8578,-0.1677,5.8578,-0.1677,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,5.9716,-0.0373,5.9716,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.0744,0.0956,6.0744,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.1704,0.2283,6.1704,0.2283,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.2659,0.3521,6.2659,0.3521,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.3506,0.4689,6.3506,0.4689,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.4349,0.5674,6.4349,0.5674,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.5148,0.6501,6.5148,0.6501,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.5946,0.7236,6.5946,0.7236,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.6721,0.794,6.6721,0.794,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.7496,0.8458,6.7496,0.8458,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.8145,0.9058,6.8145,0.9058,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.8775,0.9531,6.8775,0.9531,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,6.955,0.9771,6.955,0.9771,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.0409,0.9865,7.0409,0.9865,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.1229,0.9893,7.1229,0.9893,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.2113,0.9742,7.2113,0.9742,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.2873,0.9672,7.2873,0.9672,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.374,0.9396,7.374,0.9396,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.4319,0.9213,7.4319,0.9213,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.5043,0.8984,7.5043,0.8984,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.5624,0.8709,7.5624,0.8709,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.6457,0.8277,7.6457,0.8277,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.727,0.7813,7.727,0.7813,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.823,0.7305,7.823,0.7305,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,7.9316,0.6722,7.9316,0.6722,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,8.0259,0.6185,8.0259,0.6185,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
30,45,8.1183,0.5616,8.1183,0.5616,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
